name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zack Homuras,6543111,32,31,Moogle,Chaos,1678,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666608694,Crystal,211,0,RPR
Damage Dealer,44224682,33,32,Sagittarius,Chaos,1659,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666606591,Crystal,150,6,SCH
Aurora Maou,26517539,34,33,Louisoix,Chaos,1612,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666605269,Crystal,292,4,WHM
Truckdriver Maar,44754693,35,34,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666606007,Crystal,82,0,BLM
Marain Kousaka,12028721,36,35,Omega,Chaos,1565,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666606982,Crystal,144,0,RPR
Yuumi Fish,25707217,37,36,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666606506,Crystal,262,0,DNC
Kanami Lee,37135342,38,37,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666607941,Crystal,275,8,SAM
Ten Gil,17217146,39,38,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666606460,Crystal,108,0,MNK
Braindead Lb,43951587,40,39,Phantom,Chaos,1495,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666608060,Crystal,119,0,RPR
Thora Strom,35911315,41,40,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666606355,Crystal,138,0,RDM
Regina Crux,44246695,42,41,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666608396,Crystal,88,0,RDM
Vanilla Cream,22735572,43,42,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666607938,Crystal,176,0,MCH
Hikari Mitsukai,29665516,44,49,Omega,Chaos,1414,99,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666605285,Crystal,350,1,MNK
A'kena Themis,30488636,45,44,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666608329,Crystal,241,0,DRG
Kyouko Owo,25629243,46,45,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666607336,Crystal,166,1,SCH
Imy Pure,24943089,47,46,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666605330,Crystal,302,16,SGE
Tokita Ouma,6146906,48,47,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666606153,Crystal,453,0,MCH
Creamy Succubus,36293366,49,48,Spriggan,Chaos,1333,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666606612,Crystal,268,0,SGE
Elafi Nebris,2813554,50,0,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666608390,Crystal,279,0,WVR
Truckdriver Jill,44119163,51,0,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666606052,Crystal,82,0,DRG
Decah Locke,31298713,52,0,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666608316,Crystal,91,0,DRG
Jarkko Ahola,44896948,53,0,Phantom,Chaos,1299,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666607683,Crystal,58,0,SCH
Astrelia Juliet,34748929,54,0,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666608354,Crystal,126,0,SAM
Barcode Killer,43776176,55,0,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666605623,Crystal,145,0,AST
Night Senlynh,37321910,56,0,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666606284,Crystal,286,0,MCH
Deadrise Mutombo,31730694,57,0,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666608752,Crystal,160,0,GNB
Anime Kakoe-to,40129396,58,0,Cerberus,Chaos,1116,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666606255,Crystal,88,0,DRG
Mari Mandolin,43416793,59,0,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666607042,Crystal,109,0,NIN
Prisma Tic,40954699,60,0,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666605325,Crystal,106,0,DRG
Hyzenthlay Efrafa,1817919,61,0,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666608138,Crystal,152,0,SMN
Akat Suki,18680292,62,0,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666606080,Crystal,90,0,NIN
Quantax Kholin,23670897,63,0,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666608861,Crystal,242,0,WHM
Memento Mo'ri,1641495,64,0,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666607251,Crystal,325,0,RPR
Misora Kaiatsa,25126040,65,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666607524,Crystal,157,0,RDM
Boa Noite,34037241,66,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666608856,Crystal,103,0,DRK
Lucky Tanuki,43569165,67,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666607284,Crystal,93,0,DNC
Jermz Misaki,2379761,68,0,Louisoix,Chaos,997,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666605881,Crystal,152,2,MNK
Kinomoto Sakura,25236458,69,78,Louisoix,Chaos,997,102,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666608123,Crystal,69,1,NIN
Awesome Sauce,43210996,70,90,Cerberus,Chaos,995,303,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666606150,Crystal,69,3,SAM
Black Flow,44001540,71,69,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666606494,Crystal,103,0,BLM
Silver Surfer,37300865,72,70,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666606686,Crystal,70,0,SAM
Hana Kamiyama,37371304,73,71,Spriggan,Chaos,970,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666605353,Crystal,158,0,WAR
Notlilith Snow,23565069,74,85,Cerberus,Chaos,970,193,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666607662,Crystal,79,5,DRK
Dalik Mathis,9537863,75,72,Ragnarok,Chaos,923,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666608305,Crystal,271,5,GNB
Lylia Venis,13391767,76,73,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666605867,Crystal,69,6,NIN
Yuf Fers,26336075,77,74,Spriggan,Chaos,907,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666607326,Crystal,75,1,AST
Hellfi Kun,29239534,78,75,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666606422,Crystal,132,0,WVR
Twooty Pie,27368437,79,76,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666606271,Crystal,80,1,NIN
Pure Kupo,11242405,80,77,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666606167,Crystal,201,0,MCH
Lolorei Lalarei,3686155,81,79,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666608825,Crystal,366,0,WHM
Melty Musk,22286130,82,80,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666606053,Crystal,111,0,WHM
Kappa Pride,27361125,83,81,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666606254,Crystal,214,0,SMN
Ranta Grimwesfv,42915270,84,82,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666606520,Crystal,103,0,PLD
Ellentir Sergearis,27908705,85,83,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666607450,Crystal,257,7,SAM
Auelin Pepega,28139188,86,84,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666606684,Crystal,63,0,BLM
Smol Pawie,33934459,87,86,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666607672,Crystal,163,5,BRD
Shino Yaru,45204973,88,87,Sagittarius,Chaos,719,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666605909,Crystal,68,0,SMN
Bundin Anvindr,1818783,89,88,Moogle,Chaos,703,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666608860,Crystal,137,0,BTN
Ka La,18103622,90,0,Ragnarok,Chaos,695,595,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666605516,Crystal,54,6,WAR
Xen Nova,22436611,91,89,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666607166,Crystal,110,0,NIN
Roy Dimgao,29524655,92,91,Omega,Chaos,689,4,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666606713,Crystal,195,7,WHM
Mitsuki Mirai,18435457,93,92,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666606455,Crystal,141,0,DRK
Sloth Eron,16358631,94,93,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666605872,Crystal,146,0,MIN
Selin Naari,16360751,95,94,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666607227,Crystal,116,0,SGE
Miloire Veritat,13747940,96,95,Ragnarok,Chaos,594,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666606859,Crystal,134,0,BLM
Ta Nuki,44002002,97,96,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666607084,Crystal,102,0,RDM
Kime No'pvp,43343732,98,97,Cerberus,Chaos,594,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666607797,Crystal,91,0,RDM
Boubouyo Bouyo,23613659,99,98,Louisoix,Chaos,578,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666606965,Crystal,178,1,MNK
Mhia Mewrilah,26716262,100,99,Omega,Chaos,508,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666605333,Crystal,100,4,RDM
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606336,Crystal,148,5,DRG
Manor Investigator,40932488,2,0,Coeurl,Crystal,4074,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666608506,Crystal,216,2,GNB
Nice Job,36377532,3,0,Malboro,Crystal,3554,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666607786,Crystal,188,12,BLM
Emma Sah'mae,43835209,4,0,Goblin,Crystal,3512,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666606798,Crystal,263,0,AST
Azalyn Xo,43775865,5,0,Goblin,Crystal,3489,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607859,Crystal,105,0,DRG
Give Up,28276994,6,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666605782,Crystal,599,19,WHM
Suhr Zarek,8876676,7,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666605959,Crystal,440,29,SCH
Nice Job,44938128,8,9,Balmung,Crystal,3041,90,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606153,Crystal,161,4,MNK
Mtn Boop,36509633,9,8,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666605542,Crystal,207,4,SGE
Gyomei Hime-jima,2514489,10,13,Malboro,Crystal,2954,223,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666606707,Crystal,295,11,NIN
Rhynnian Embersong,25760441,11,17,Mateus,Crystal,2854,300,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666606608,Crystal,238,9,BLM
Windwalker Monk,43707341,12,10,Malboro,Crystal,2831,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666607409,Crystal,163,1,MNK
Ni Xi,34789289,13,11,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666607350,Crystal,219,0,NIN
Hana Wizu,34297440,14,12,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606989,Crystal,214,0,BRD
Lelouch Masamune,12543299,15,14,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666605428,Crystal,440,14,SMN
Robin Zlobin,14892883,16,15,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666607083,Crystal,299,6,WAR
Venaire Sylvia,13282421,17,16,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666607311,Crystal,421,24,WHM
Setsuna Yuki,33250528,18,0,Goblin,Crystal,2541,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666606952,Crystal,260,11,MNK
Relena Quaversie,31698638,19,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606693,Crystal,490,10,WHM
Levi' Ackermann,44824389,20,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666606338,Crystal,109,0,DNC
Tom Diesche,18405124,21,0,Brynhildr,Crystal,2282,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666605364,Crystal,200,0,MIN
Sol Sky,44239533,22,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666607331,Crystal,153,0,RPR
Summer Song,29910099,23,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666608608,Crystal,99,0,DNC
Verre Bellareve,30321532,24,0,Mateus,Crystal,2164,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666606412,Crystal,235,0,DRK
Edeelicious Lalo,30133492,25,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666608778,Crystal,522,0,SCH
Ai Ni,21944401,26,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666608062,Crystal,202,0,RDM
Doomballoon Dapingus,19169037,27,0,Diabolos,Crystal,2082,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666605352,Crystal,325,4,SAM
Lief Eksil,20195744,28,0,Balmung,Crystal,1985,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666605687,Crystal,446,32,RPR
Zu Ko,44307397,29,0,Balmung,Crystal,1904,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606147,Crystal,277,0,DRG
Refia Montes,24404806,30,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666608699,Crystal,280,4,NIN
Elfmum Soilanteaux,29835320,31,0,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607759,Crystal,123,7,PLD
Sovereign Philia,15078273,32,54,Goblin,Crystal,1864,466,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607318,Crystal,111,10,BLM
Russell Bro,40078837,33,32,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666606626,Crystal,163,0,WAR
Kypris Dragonscale,4996626,34,38,Coeurl,Crystal,1815,101,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606351,Crystal,125,9,MCH
Alana Mystranquil,38447772,35,33,Coeurl,Crystal,1797,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666608859,Crystal,191,4,RDM
Zeltra Embres,27493836,36,34,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666606953,Crystal,92,0,MNK
Golden Hour,30634543,37,35,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666608678,Crystal,141,0,PLD
Rysarra Swifte,338749,38,36,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606068,Crystal,241,0,DNC
Roland Montpensier,27408688,39,37,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666607791,Crystal,177,0,DRG
Shmuckles Mcfuzzyface,18132776,40,39,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666605526,Crystal,224,16,NIN
Draco Damaris,40350683,41,40,Coeurl,Crystal,1667,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606925,Crystal,245,7,PLD
Ysidore Solin,1463988,42,41,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666605518,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,43,42,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666605635,Crystal,135,0,RDM
Michelin Star,33260573,44,43,Coeurl,Crystal,1601,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666605777,Crystal,210,4,WHM
Judas Demaio,7957583,45,44,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666608587,Crystal,252,0,RPR
Bigg Succ,14228989,46,45,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666607163,Crystal,172,0,MCH
Valeria Adler,43280431,47,46,Mateus,Crystal,1570,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666607857,Crystal,115,3,BLM
Strictly Pvp,43111613,48,47,Balmung,Crystal,1525,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606885,Crystal,95,0,NIN
To Ne,17266495,49,48,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666607496,Crystal,165,0,NIN
Neon Solstar,7990053,50,49,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606514,Crystal,263,5,BRD
Anna Faye,6061147,51,78,Balmung,Crystal,1415,311,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666607938,Crystal,101,7,MCH
Ebonydrkness Dementia,43515435,52,50,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666606724,Crystal,117,0,NIN
Akira Hawke,40787015,53,51,Balmung,Crystal,1412,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666605981,Crystal,97,0,SAM
Absolute Chad,28533735,54,52,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666607439,Crystal,201,0,WAR
Ceri Satsu,44271097,55,79,Zalera,Crystal,1400,308,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666606413,Crystal,78,10,SCH
Celliera Izhtar,32552880,56,53,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666606074,Crystal,118,0,SAM
Dancer Main,34679775,57,55,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666608049,Crystal,85,1,RDM
Dr Disrespect,44896143,58,56,Balmung,Crystal,1391,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666606244,Crystal,115,0,MNK
Madora Dawn,41089237,59,96,Diabolos,Crystal,1383,477,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666607499,Crystal,418,17,PLD
Lip Gloss,19072254,60,57,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666605456,Crystal,313,0,DNC
Tomo Mae,19655137,61,58,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666607084,Crystal,136,0,PLD
Maeva Atoel,28510977,62,59,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666605279,Crystal,113,0,RDM
