name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Medorii Tenosu,31992476,57,55,Gilgamesh,Aether,1113,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705052950,Crystal,92,0,UNK
Hrothmar Blackburns,28757856,58,56,Midgardsormr,Aether,1096,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705054554,Crystal,346,15,UNK
Bam Pepo,22678638,59,58,Sargatanas,Aether,1092,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705053286,Crystal,149,0,UNK
Regis Darsik,37234597,60,0,Gilgamesh,Aether,1048,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705053577,Crystal,73,0,UNK
Myste Regalia,41271301,61,0,Jenova,Aether,1025,0,13d6b36eae3ca7d3fa3ad7a4fa7757b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705053758,Crystal,141,0,UNK
Ashri Muran'khana,33095352,62,0,Gilgamesh,Aether,1013,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705055116,Crystal,257,0,UNK
Mjolnir Bronziella,39179214,63,0,Jenova,Aether,1009,0,138990a0827c4f39436416db21cd0a05_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705054909,Crystal,43,0,UNK
Shizuko Sakura,47920399,64,0,Gilgamesh,Aether,1008,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705055261,Crystal,93,0,UNK
Andros Lunari,38919488,65,0,Sargatanas,Aether,1001,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705055171,Crystal,71,0,UNK
Shin Okusawa,31517299,66,0,Cactuar,Aether,1001,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705054539,Crystal,49,0,UNK
Waifu Byelaifu,31572241,67,0,Jenova,Aether,1000,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705052954,Crystal,118,0,UNK
Joever Joestar,50384126,68,0,Adamantoise,Aether,998,0,971e15011e674469a6f41ade54f9ef4a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705053013,Crystal,76,0,UNK
Micro Uryade,37487800,69,0,Sargatanas,Aether,993,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705055197,Crystal,42,1,UNK
Alba Sanare,22678236,70,0,Adamantoise,Aether,992,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705052390,Crystal,47,0,UNK
Aro Ru,16102977,71,0,Gilgamesh,Aether,992,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705055649,Crystal,44,0,UNK
Silanah Sylphrena,45709349,72,0,Midgardsormr,Aether,991,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705055281,Crystal,99,0,UNK
Heart Iceworth,36163531,73,0,Sargatanas,Aether,971,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705055549,Crystal,142,0,UNK
Mel Halee,33704238,74,0,Gilgamesh,Aether,933,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705052565,Crystal,32,0,UNK
Annie Op,36750440,75,0,Midgardsormr,Aether,925,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705055464,Crystal,116,0,UNK
Adrianne Lehman,335503,76,0,Jenova,Aether,913,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705055619,Crystal,270,7,UNK
Squally Lionheart,31863598,77,0,Siren,Aether,905,0,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705055527,Crystal,203,0,UNK
Macro Plz,44437004,78,0,Gilgamesh,Aether,905,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705054398,Crystal,67,0,UNK
Shum One,31246227,79,0,Midgardsormr,Aether,897,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705053483,Crystal,222,0,UNK
Divining Perspective,28435486,80,0,Adamantoise,Aether,894,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705052310,Crystal,321,0,UNK
Gala Arborea,41293767,81,0,Adamantoise,Aether,877,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705053121,Crystal,33,0,UNK
Risa Masutatsu,50317532,82,0,Midgardsormr,Aether,821,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705053742,Crystal,172,4,UNK
Radanis Luminacht,16920977,83,0,Sargatanas,Aether,801,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705054473,Crystal,38,0,UNK
Mint Chan,47513806,84,0,Jenova,Aether,799,699,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705054213,Crystal,21,7,UNK
Xiao Baobao,34864246,85,84,Gilgamesh,Aether,794,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705053316,Crystal,73,0,UNK
Avilo Soamaze,36735257,86,85,Siren,Aether,790,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705053117,Crystal,130,0,UNK
Bronze Warrior,49049156,87,86,Adamantoise,Aether,773,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705053561,Crystal,77,0,UNK
Asa Mourning,28262629,88,87,Siren,Aether,722,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705053211,Crystal,179,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,89,88,Sargatanas,Aether,720,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705053378,Crystal,68,8,UNK
Sui Crimes,40590826,90,89,Jenova,Aether,706,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705054017,Crystal,70,0,UNK
Jay Vertrillion,49856714,91,90,Adamantoise,Aether,700,0,5f38320dec32f403dc28154af016466c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705052736,Crystal,40,0,UNK
O'raya Tia,32506884,92,91,Midgardsormr,Aether,700,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705053098,Crystal,22,0,UNK
Veloce Visrin,15058846,93,92,Faerie,Aether,696,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705055077,Crystal,128,0,UNK
Chibi Steelheart,20221097,94,93,Cactuar,Aether,696,0,2d05e880c8fdc67994c6e4f38bc80c76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705052145,Crystal,47,0,UNK
Phantom Rush,43189387,95,94,Gilgamesh,Aether,696,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705055497,Crystal,20,0,UNK
Unagi Box,34773273,96,95,Adamantoise,Aether,695,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705055347,Crystal,283,3,UNK
Ava Falafell,7835301,97,96,Cactuar,Aether,694,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705054454,Crystal,304,15,UNK
Aein Amai,49052479,98,97,Cactuar,Aether,694,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705054792,Crystal,79,7,UNK
Afri'kan Butter,6813044,99,98,Cactuar,Aether,690,0,d67ed1f7af3dc90d62a031774fe85510_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705054182,Crystal,145,0,UNK
Erina Yukimura,4519518,100,0,Gilgamesh,Aether,689,96,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705052649,Crystal,69,3,UNK
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,3418,190,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705053510,Crystal,119,4,UNK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2457,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705053612,Crystal,208,16,UNK
Tyr Neriak,19006698,3,0,Omega,Chaos,2371,1,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705052247,Crystal,157,4,UNK
Thearesia Astrea,25550409,4,0,Cerberus,Chaos,2282,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705053993,Crystal,93,0,UNK
Lybel Alyborias,25836089,5,0,Louisoix,Chaos,2258,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705055591,Crystal,243,8,UNK
Saboree Catboy,36051653,6,0,Spriggan,Chaos,2222,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705053238,Crystal,290,0,UNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1972,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705055161,Crystal,254,3,UNK
Neferpitou Darkholme,39961514,8,0,Louisoix,Chaos,1888,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705052311,Crystal,77,0,UNK
Ahri Bea,26424083,9,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705052911,Crystal,79,0,UNK
Slayn Lockmeier,43624360,10,0,Ragnarok,Chaos,1799,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705052365,Crystal,133,0,UNK
Mamiyama Kamimama,37371304,11,0,Spriggan,Chaos,1702,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705053325,Crystal,239,0,UNK
Midnight Eagle,38616867,12,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705054233,Crystal,202,0,UNK
Auelin Pepega,28139188,13,0,Spriggan,Chaos,1626,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705055071,Crystal,73,0,UNK
Raraimo Eremo,31237998,14,38,Spriggan,Chaos,1598,789,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705055062,Crystal,77,22,UNK
Misora Kaiatsa,25126040,15,14,Moogle,Chaos,1521,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705054512,Crystal,99,0,UNK
Dalik Mathis,9537863,16,15,Ragnarok,Chaos,1519,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705053344,Crystal,175,0,UNK
Prisma Tic,38791879,17,16,Cerberus,Chaos,1515,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705055399,Crystal,262,10,UNK
Sice Seven,15008161,18,17,Moogle,Chaos,1514,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705053182,Crystal,138,0,UNK
Sayaka Rin,34805742,19,28,Spriggan,Chaos,1404,302,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705052285,Crystal,52,3,UNK
Enrei Esthule,16223299,20,86,Omega,Chaos,1400,1102,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705052607,Crystal,63,26,UNK
Yun' Yun,11341467,21,18,Cerberus,Chaos,1392,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705052435,Crystal,97,0,UNK
Miyu Edelfelt,46995037,22,19,Phantom,Chaos,1385,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705052970,Crystal,87,0,UNK
Xiv Alexander,46772477,23,20,Sagittarius,Chaos,1308,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705052595,Crystal,55,0,UNK
Imy Pure,24943089,24,21,Cerberus,Chaos,1308,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705055131,Crystal,50,0,UNK
Moon Al-mi'raj,45583132,25,22,Phantom,Chaos,1290,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705055067,Crystal,66,0,UNK
Creamy Succubus,36293366,26,23,Spriggan,Chaos,1289,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705054600,Crystal,64,0,UNK
Hellfi Kyuten,29239534,27,24,Spriggan,Chaos,1264,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705053456,Crystal,96,0,UNK
Kahra Shira,35717151,28,25,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705055241,Crystal,92,0,UNK
Fygqhzr Zhgfjhh,49000606,29,26,Phantom,Chaos,1188,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705053636,Crystal,39,0,UNK
Yuumi Fish,25707217,30,27,Cerberus,Chaos,1111,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705054151,Crystal,154,0,UNK
Deadrise Mutombo,31730694,31,29,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705054958,Crystal,54,8,UNK
