name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Quantax Kholin,23670897,33,31,Moogle,Chaos,685,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663152133,Crystal,170,5,SGE
Yuumi Fish,25707217,34,32,Cerberus,Chaos,611,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663150323,Crystal,193,0,DNC
Sloth Eron,16358631,35,33,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663151232,Crystal,129,3,DRK
Decah Locke,31298713,36,74,Omega,Chaos,609,408,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663148716,Crystal,80,8,DRG
Hikari Mitsukai,29665516,37,34,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663151583,Crystal,212,5,NIN
Selin Naari,16360751,38,35,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663148973,Crystal,116,0,ALC
Yun' Yun,11341467,39,36,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663150329,Crystal,95,0,WHM
Lucky Tanuki,43569165,40,37,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663151284,Crystal,65,4,DNC
Hyzenthlay Efrafa,1817919,41,38,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151975,Crystal,101,0,BRD
Kyouko Owo,25629243,42,45,Louisoix,Chaos,507,100,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663150735,Crystal,100,1,AST
Pure Kupo,11242405,43,39,Ragnarok,Chaos,504,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663149289,Crystal,146,8,BRD
Damage Dealer,44224682,44,41,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663151255,Crystal,89,0,SCH
Night Senlynh,37321910,45,42,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663150145,Crystal,204,8,MCH
Mitsuki Mirai,18435457,46,43,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663149546,Crystal,117,0,BRD
Memento Mo'ri,1641495,47,49,Ragnarok,Chaos,495,96,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663149062,Crystal,202,8,ALC
Al Baz,4675356,48,44,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151328,Crystal,59,0,ALC
Kime No'pvp,43343732,49,60,Cerberus,Chaos,492,191,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663151907,Crystal,82,3,DNC
Kanami Lee,37135342,50,64,Cerberus,Chaos,407,109,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663150522,Crystal,93,7,SAM
Haru Grimgar,39323045,51,46,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663148820,Crystal,197,1,WHM
Sayaka Rin,34805742,52,47,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663152150,Crystal,77,0,SAM
Marain Kousaka,12028721,53,48,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663151692,Crystal,78,0,RPR
Dalik Mathis,9537863,54,56,Ragnarok,Chaos,399,93,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663149183,Crystal,116,5,GNB
Auelin Pepega,28139188,55,50,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663152178,Crystal,45,0,RDM
Alice Zinnia,44095680,56,51,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663150272,Crystal,134,0,SCH
Kime Nemorensis,21179417,57,52,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663149473,Crystal,79,0,DNC
Tokita Ouma,6146906,58,53,Ragnarok,Chaos,396,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663152041,Crystal,175,4,SGE
Ashalia Rembrandt,9027174,59,54,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663150234,Crystal,84,0,AST
Hegel Gil,25438753,60,55,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663152068,Crystal,82,0,WAR
Reirei Bergamo,36134346,61,57,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663151004,Crystal,159,0,SGE
Sim Chiko,9640572,62,58,Ragnarok,Chaos,305,1,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151672,Crystal,119,5,NIN
Carrie White,18012296,63,85,Ragnarok,Chaos,303,203,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151058,Crystal,320,11,MCH
Kieran Asher,16431581,64,59,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663149989,Crystal,171,0,WHM
Ten Gil,17217146,65,72,Louisoix,Chaos,302,100,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663149894,Crystal,58,6,DRG
Eleonor Adharkym,20936992,66,61,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663150597,Crystal,172,0,RDM
Roy Dimgao,29524655,67,70,Omega,Chaos,300,97,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663152049,Crystal,122,2,RDM
Braindead Lb,43951587,68,63,Phantom,Chaos,300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663149883,Crystal,62,0,MNK
Slayn Lockmeier,43624360,69,65,Ragnarok,Chaos,297,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151602,Crystal,118,3,DRG
Melty Musk,22286130,70,66,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663149521,Crystal,83,1,DRG
Astrelia Juliet,34748929,71,79,Spriggan,Chaos,290,91,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663149388,Crystal,89,3,SAM
Kime No'raya,11945075,72,67,Moogle,Chaos,290,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663151271,Crystal,87,0,DNC
A'kena Themis,30488636,73,68,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663149009,Crystal,195,0,DRG
Zack Homuras,6543111,74,69,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663150905,Crystal,174,0,PLD
Alucius Price,21542265,75,90,Louisoix,Chaos,204,104,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663151869,Crystal,135,4,SAM
Ahri Pepega,26424083,76,71,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663151431,Crystal,59,0,RDM
Kappa Pride,27361125,77,73,Spriggan,Chaos,201,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663151525,Crystal,150,0,SAM
Nana Elliet,21826285,78,75,Cerberus,Chaos,200,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663149168,Crystal,134,1,MNK
Ary Lockhart,8618043,79,76,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663150951,Crystal,128,0,ALC
Syn Strauss,2163455,80,77,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663150331,Crystal,92,0,NIN
Nekorai Shadowblade,37567865,81,78,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663151781,Crystal,90,0,NIN
Hatt' Ulga,26322929,82,80,Louisoix,Chaos,198,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663150089,Crystal,99,0,SAM
Ossim Numine,26339671,83,81,Spriggan,Chaos,198,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663149881,Crystal,50,0,PLD
Hana Kamiyama,37371304,84,82,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663149895,Crystal,68,0,WAR
Prisma Tic,38791879,85,83,Cerberus,Chaos,102,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663148705,Crystal,123,0,SAM
Solar Medicus,39197777,86,84,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663150963,Crystal,151,0,GNB
Femina Mendax,36099443,87,86,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663152126,Crystal,189,0,NIN
Raedris Silverwind,3892317,88,87,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663151332,Crystal,168,0,BRD
Nya Sha,37230042,89,88,Phantom,Chaos,100,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663151763,Crystal,142,0,RPR
Flynx Astroi,37064252,90,89,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663149959,Crystal,134,0,AST
Creamy Succubus,36293366,91,0,Spriggan,Chaos,100,100,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663151237,Crystal,130,7,SGE
Sakurane Zero'yuurai,13075529,92,91,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151426,Crystal,110,0,SMN
Miloire Veritat,13747940,93,92,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151593,Crystal,107,0,DRK
Hellfi Kun,29239534,94,93,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663151232,Crystal,106,0,WVR
R'adebh Morell,26992070,95,94,Sagittarius,Chaos,100,0,72e78d7420926949a34b7730125b6ed4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663148761,Crystal,94,0,GNB
Geralt De-riv,4538841,96,0,Cerberus,Chaos,100,100,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663150536,Crystal,92,2,WHM
Truckdriver Jj,44819974,97,95,Phantom,Chaos,100,0,14da375cdcb133b53021f33a7ea49c34_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663151356,Crystal,91,0,RDM
Konstant Payne,32274494,98,96,Omega,Chaos,100,0,9f3ab031267b3de62976ddd7a11a6fc1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663149430,Crystal,83,0,SAM
Max Price,23382247,99,97,Ragnarok,Chaos,100,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663149813,Crystal,76,0,DNC
Malf Tribal,1316149,100,98,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663151776,Crystal,68,0,MCH
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151784,Crystal,186,5,PLD
Windwalker Monk,43707341,2,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663150289,Crystal,93,3,MNK
Levi' Ackermann,44824389,3,0,Mateus,Crystal,2202,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663151776,Crystal,104,0,CNJ
Hana Wizu,34297440,4,25,Coeurl,Crystal,2185,1275,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663149060,Crystal,152,21,WHM
Ai Ni,21944401,5,4,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663151586,Crystal,153,6,NIN
Edeelicious Lalo,30133492,6,5,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663151006,Crystal,277,13,DRG
Venaire Sylvia,13282421,7,6,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663151514,Crystal,179,9,WHM
Zeltra Embres,27493836,8,13,Goblin,Crystal,1791,498,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663150140,Crystal,82,5,WHM
Give Up,28276994,9,7,Balmung,Crystal,1746,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150048,Crystal,184,0,WHM
Alana Mystranquil,38447772,10,9,Coeurl,Crystal,1621,108,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151598,Crystal,124,4,RDM
Manor Investigator,40932488,11,10,Coeurl,Crystal,1609,103,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663150052,Crystal,111,8,DRK
Bigg Succ,14228989,12,8,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151250,Crystal,144,6,MCH
Emma Sah'mae,43835209,13,11,Goblin,Crystal,1487,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663151759,Crystal,137,1,AST
Sol Sky,44239533,14,12,Brynhildr,Crystal,1386,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663150749,Crystal,127,0,BLM
Lief Eksil,20195744,15,17,Balmung,Crystal,1275,90,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150902,Crystal,205,4,RPR
Tomo Mae,19655137,16,14,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149169,Crystal,135,0,DRK
Starry Pop,37845919,17,15,Zalera,Crystal,1210,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663151147,Crystal,58,0,RDM
Mtn Boop,36509633,18,16,Brynhildr,Crystal,1199,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663149011,Crystal,97,0,AST
Refia Montes,24404806,19,18,Brynhildr,Crystal,1180,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663149799,Crystal,148,8,NIN
Summer Song,29910099,20,24,Balmung,Crystal,1178,184,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149008,Crystal,78,12,DNC
Draco Damaris,40350683,21,19,Coeurl,Crystal,1112,3,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663150265,Crystal,182,5,PLD
Golden Hour,30634543,22,20,Zalera,Crystal,1100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663149646,Crystal,110,0,PLD
Roland Montpensier,27408688,23,21,Mateus,Crystal,1024,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663151881,Crystal,132,1,DRG
Ramia B',43681979,24,22,Goblin,Crystal,1004,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663150433,Crystal,64,0,NIN
Ni Xi,34789289,25,26,Malboro,Crystal,1002,98,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663151229,Crystal,125,1,DRG
Khadivh Medgar,21479887,26,23,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150995,Crystal,231,0,WHM
Rhynnian Embersong,25760441,27,31,Mateus,Crystal,987,199,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663149883,Crystal,123,3,BLM
Luie Jinku,31454134,28,29,Goblin,Crystal,930,117,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663150266,Crystal,182,4,RDM
Judas Demaio,7957583,29,27,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149976,Crystal,196,7,BRD
Tony Pajamas,16889722,30,32,Balmung,Crystal,882,99,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663152101,Crystal,92,1,DRK
Twitch Rakaplays,40511760,31,28,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151722,Crystal,207,16,NIN
Thora Strom,44311694,32,30,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151768,Crystal,90,0,RDM
Doomballoon Dapingus,19169037,33,0,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663148698,Crystal,146,0,SAM
Kale Mcchaffee,15121596,34,0,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663149227,Crystal,122,0,MIN
L'cielle Lhas,5692680,35,0,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149826,Crystal,115,0,RPR
Lelouch Masamune,12543299,36,54,Malboro,Crystal,700,298,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663149360,Crystal,199,3,BRD
Relena Quaversie,31698638,37,36,Balmung,Crystal,699,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150954,Crystal,148,1,WHM
Casshern Sins,20730064,38,37,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151628,Crystal,126,0,PLD
Diavolo Crimson,24738307,39,38,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663150783,Crystal,62,0,DRK
Madora Dawn,41089237,40,39,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663149517,Crystal,191,0,PLD
Randolph Winleigh,23924886,41,40,Coeurl,Crystal,594,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663149434,Crystal,54,0,SGE
Tiny Sosig,16648383,42,41,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150345,Crystal,313,0,SAM
Zu Ko,44307397,43,42,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151154,Crystal,118,0,MCH
Yuki Musume,33260573,44,43,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663149978,Crystal,149,0,DRK
Toni Koto,22470876,45,44,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663151996,Crystal,198,0,DNC
Cain Andleft,28964413,46,45,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663150152,Crystal,83,0,SGE
Leiser Tod,3164522,47,46,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151515,Crystal,98,0,DRG
Minerva Scarlet,4029997,48,47,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663150458,Crystal,95,0,MIN
Marcelloix Brucemont,5273512,49,48,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149699,Crystal,110,0,NIN
Yuyu Nari,28242795,50,49,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663148648,Crystal,64,0,MNK
Snowaux Noquana,11595583,51,56,Goblin,Crystal,411,11,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663150985,Crystal,139,8,SCH
Nazja Jawhara,4664921,52,57,Balmung,Crystal,406,12,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150995,Crystal,90,6,RPR
Ysidore Solin,1463988,53,50,Coeurl,Crystal,405,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151891,Crystal,205,0,NIN
Sun Young,43794989,54,51,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150857,Crystal,83,1,DRG
Glue Devourer,19072254,55,52,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151001,Crystal,175,0,DNC
L'ysion Tia,7756321,56,53,Balmung,Crystal,403,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663149172,Crystal,166,0,NIN
Shadow Ackerman,9542376,57,55,Zalera,Crystal,402,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663150856,Crystal,97,0,SGE
Lexander Lopezius,9661236,58,0,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663150129,Crystal,155,1,SMN
Nature Boy,13417680,59,0,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663151256,Crystal,212,2,DRG
Sel Sayen,37172437,60,0,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663152058,Crystal,116,0,SAM
Teapot Sniffer,37635060,61,0,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663151594,Crystal,90,0,DRG
Robin Zlobin,14892883,62,0,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663150387,Crystal,111,0,WAR
Stephano Samwell,15981721,63,0,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663148983,Crystal,163,3,WAR
Wise Wolf,14301759,64,0,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663151768,Crystal,60,0,MNK
