name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
K'rayzee Khlu,19817745,29,0,Adamantoise,Aether,1099,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688380266,Crystal,84,0,SCH
Ruka Nanaboshi,31800706,30,0,Sargatanas,Aether,1022,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688378626,Crystal,98,0,MCH
Nola Ustrina,1383977,31,0,Cactuar,Aether,1007,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688377376,Crystal,78,0,GNB
Emma Sah'mae,34788325,32,0,Midgardsormr,Aether,991,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688377570,Crystal,51,0,SCH
Shum One,31246227,33,0,Midgardsormr,Aether,989,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688378093,Crystal,281,2,BLM
Yuyuko Kitajima,10308693,34,0,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688377474,Crystal,108,0,WAR
Farsa Aed,5068221,35,0,Midgardsormr,Aether,907,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688378270,Crystal,99,0,DNC
Micro Uryade,37487800,36,0,Sargatanas,Aether,904,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688378996,Crystal,52,0,SAM
The Hollow,18340572,37,0,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688379511,Crystal,114,0,NIN
Oi Chon,37332178,38,0,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688377920,Crystal,109,0,WAR
Ruka Rukaka,34081156,39,0,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688379993,Crystal,41,0,PLD
Celesse Archon,5403993,40,0,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688380063,Crystal,55,0,RDM
Awilix Enjoyer,46664362,41,0,Faerie,Aether,809,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688377647,Crystal,29,0,SAM
Lux Mas,23065843,42,0,Sargatanas,Aether,807,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688379888,Crystal,201,0,RDM
Urie Noire,46759682,43,62,Adamantoise,Aether,807,304,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688378526,Crystal,50,7,GNB
Auelin Fae,46455364,44,43,Sargatanas,Aether,802,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688378178,Crystal,30,0,WHM
Alba Sanare,22678236,45,44,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688377208,Crystal,58,4,BLM
Bean Sheqa,25412173,46,45,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688379151,Crystal,93,0,GNB
Wmwmwmwmwmwmw Soikky,9472774,47,46,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688380527,Crystal,76,0,MIN
G'oemon Da'chad,47001853,48,47,Sargatanas,Aether,792,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688378760,Crystal,54,0,SAM
Osetra Caviar,43866388,49,48,Adamantoise,Aether,772,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688378349,Crystal,98,0,BLM
Ashri Muran'khana,33095352,50,49,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688379619,Crystal,400,0,PLD
Alice Valencia,29202491,51,61,Sargatanas,Aether,704,197,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688378718,Crystal,84,2,PLD
Ava Falafell,7835301,52,50,Cactuar,Aether,702,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688379971,Crystal,71,0,WHM
Brycie Iclyn,13204334,53,51,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688378819,Crystal,49,0,SCH
Frog Third,32556549,54,52,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688377016,Crystal,155,0,FSH
Yan Shua,33322665,55,53,Gilgamesh,Aether,690,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688379814,Crystal,62,0,SCH
Ebil Minalinsky,18847477,56,54,Cactuar,Aether,689,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688377294,Crystal,40,0,WAR
Salem Hawkstrom,29694217,57,55,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688380419,Crystal,124,2,GNB
Original Dsi,35808978,58,56,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688378979,Crystal,30,0,BRD
Ayame Kobayashi,23102796,59,57,Gilgamesh,Aether,601,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688378995,Crystal,76,0,AST
Kare Thunderfist,38266103,60,58,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688379883,Crystal,217,0,BLM
Shiho Hinomori,47976751,61,59,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688377130,Crystal,90,0,SCH
Japanese Man,21779266,62,60,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688377435,Crystal,85,2,MCH
Onion Lover,48370785,63,0,Siren,Aether,500,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688378083,Crystal,49,0,DNC
Laela Prismriver,1373063,64,0,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688377269,Crystal,21,0,MCH
Zieg Feld,2892871,65,0,Cactuar,Aether,498,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688377554,Crystal,95,0,BLM
Sakura Skye,31212947,66,0,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688377080,Crystal,146,8,WAR
Awilix Kugimiya,26226248,67,84,Jenova,Aether,495,109,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688379746,Crystal,58,4,DRG
Zyl Tsujirie,15186036,68,67,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688380355,Crystal,191,0,SAM
Silver Deeds,11519691,69,68,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688380076,Crystal,129,0,WHM
Rue Mitsuri,30495666,70,69,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688377918,Crystal,45,0,SAM
Serif Spiegel,1791314,71,70,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688379259,Crystal,107,0,DNC
S'jay Sharks,18807626,72,71,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688378004,Crystal,29,0,BLM
Sui Crimes,40590826,73,72,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688379527,Crystal,219,0,BRD
Laraluna Lepus'prime,38038085,74,73,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688377725,Crystal,247,0,MNK
Cannon Dude,11725176,75,74,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688380167,Crystal,164,2,BRD
Pets Please,46892542,76,75,Adamantoise,Aether,400,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688378179,Crystal,17,0,NIN
Emah Sah'mae,20640929,77,76,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688378645,Crystal,36,0,FSH
Small Damage,16462000,78,77,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688379635,Crystal,108,1,BLM
Zeltra Embres,47905649,79,78,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688378375,Crystal,51,0,MNK
Knox Xonk,18336233,80,79,Adamantoise,Aether,396,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688380347,Crystal,47,2,AST
Haha Unless,35825889,81,80,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688380531,Crystal,32,0,DRG
Annie Op,36750440,82,81,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688378713,Crystal,79,0,RDM
Lynvara Stacia,14851122,83,82,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688379522,Crystal,88,0,AST
Ephiel Moore,5993659,84,0,Gilgamesh,Aether,392,196,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688379790,Crystal,54,4,DRG
Divining Perspective,28435486,85,83,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688379372,Crystal,164,0,AST
Rusheel Vasscus,2314921,86,85,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688379524,Crystal,171,0,WHM
Caesius Loeher,22110459,87,86,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688379267,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,87,86,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688380155,Crystal,53,0,WVR
Yui Ren,34615369,89,88,Jenova,Aether,303,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688378438,Crystal,25,0,WAR
Suhr Zarek,21013113,90,89,Gilgamesh,Aether,303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688379349,Crystal,24,0,GNB
Pu'erh Da'yeh,32091528,91,90,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688379788,Crystal,201,0,BRD
Teysa Montgomery,6201712,92,91,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688378885,Crystal,111,0,DRK
Zauber Vormund,20615043,93,92,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688377549,Crystal,92,0,WAR
Lyre Dye,45607849,94,93,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688380079,Crystal,72,0,DNC
Brian Ricardo,9364090,95,94,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688379985,Crystal,37,0,MNK
Kurxe Rocus,31306897,96,95,Gilgamesh,Aether,301,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688379454,Crystal,156,0,AST
Votetokick Iambad,36848468,97,96,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688377464,Crystal,89,0,BRD
Hana Melei,29007768,98,97,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688379807,Crystal,60,0,WAR
Shaena Asche,8704897,99,98,Midgardsormr,Aether,300,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688378736,Crystal,103,0,BRD
Matti Kuoppala,15231183,100,99,Gilgamesh,Aether,300,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688378826,Crystal,88,0,WAR
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377858,Crystal,483,12,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377143,Crystal,662,20,MNK
Misora Kaiatsa,25126040,3,0,Moogle,Chaos,3479,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377242,Crystal,225,3,RDM
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3433,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377407,Crystal,375,0,DRG
Credit Dispenser,44891332,5,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688377053,Crystal,382,14,DRG
Nergo Gigantes,26616217,6,0,Spriggan,Chaos,3116,192,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688380048,Crystal,352,4,WAR
Prisma Tic,38791879,7,0,Cerberus,Chaos,2828,190,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688379770,Crystal,193,3,WHM
Thearesia Astrea,25550409,8,9,Cerberus,Chaos,2772,300,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688378491,Crystal,153,7,WHM
Snap Ringer,18714030,9,8,Omega,Chaos,2510,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688379953,Crystal,89,0,FSH
Haname Kogane,44729549,10,0,Sagittarius,Chaos,2457,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688379310,Crystal,99,0,WHM
Neferpitou Darkholme,39961514,11,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377233,Crystal,171,5,BLM
Slayn Lockmeier,43624360,12,0,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688377774,Crystal,239,0,BTN
Strawberry Kea,31214992,13,15,Ragnarok,Chaos,2190,103,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688379131,Crystal,78,3,DRG
Freya Lamira,45566684,14,13,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688379342,Crystal,81,0,DRG
Tyr Neriak,19006698,15,16,Omega,Chaos,2134,102,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688377966,Crystal,142,1,MNK
Mamiyama Kamimama,37371304,16,14,Spriggan,Chaos,2116,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688379483,Crystal,343,0,MCH
Kyouko Owo,25629243,17,0,Louisoix,Chaos,1947,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377429,Crystal,136,0,DNC
Mhia Mewrilah,26716262,18,0,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688380303,Crystal,122,4,WHM
Lylia Venis,13391767,19,0,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688377184,Crystal,132,0,MCH
Lyris Delumiere,22216170,20,0,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377711,Crystal,87,0,WAR
Mi' Roi,9070865,21,0,Omega,Chaos,1764,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688380218,Crystal,126,0,RDM
Sayaka Rin,34805742,22,0,Spriggan,Chaos,1727,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688378489,Crystal,93,0,RPR
Shuo Lijen,18331298,23,0,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688378758,Crystal,223,5,MCH
Moon Al-mi'raj,45583132,24,0,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688379867,Crystal,103,0,DRG
Tony Hawkins,33635399,25,0,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688377507,Crystal,209,0,SAM
Passing Assassin,44788302,26,0,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688378582,Crystal,244,0,SMN
Light Goddess,41777815,27,0,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688380197,Crystal,150,8,BLM
Akari Tsuki,31005286,28,0,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688377347,Crystal,285,11,MNK
Yun' Yun,11341467,29,36,Cerberus,Chaos,1597,296,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688377498,Crystal,213,11,ALC
Raraimo Eremo,31237998,30,29,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688380044,Crystal,371,0,BLM
Alt For-pvp,41009631,31,30,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688380475,Crystal,51,0,SCH
Alana Himoo,45276411,32,31,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688378040,Crystal,67,0,SMN
