name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Joe,43721449,34,70,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691661903,Diamond,8,8,RPR
Farnese Fellcleave,24419493,35,48,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662860,Diamond,59,19,WAR
Sakuya Ko-no-hana,18012296,36,17,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691661874,Diamond,46,24,BLM
Nana Elliet,21826285,37,18,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662700,Diamond,27,9,MNK
Decah Locke,22467338,38,33,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691660079,Diamond,17,10,SAM
Neferpitou Darkholme,39961514,39,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691661245,Diamond,8,0,RPR
Unit Seven,48619923,40,75,Cerberus,Chaos,0,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662615,Diamond,34,7,DRG
Damage Dealer,44224682,41,24,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691662234,Diamond,24,5,SCH
Mitsuki Mirai,18435457,42,60,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691661150,Diamond,21,18,MNK
Neraud Ta'r,10804858,43,26,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691663354,Diamond,12,5,WHM
Shino Yaru,45204973,44,0,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691660524,Diamond,6,0,RDM
Luca Natura,26126798,45,22,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691661508,Diamond,67,35,DRG
Hellfi Kyuten,29239534,46,25,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691663173,Diamond,23,6,AST
Shuo Lijen,18331298,47,0,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691660087,Diamond,15,0,PLD
Mahou Mahou,23349539,48,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691661210,Diamond,16,0,DRG
Yuf Fers,26336075,49,50,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691661287,Diamond,11,7,RPR
Lylia Venis,13391767,50,33,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691660347,Diamond,10,3,MNK
Lucky Tanuki,43569165,51,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691660629,Diamond,9,0,DNC
Enrei Esthule,16223299,52,0,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691661453,Diamond,6,0,SAM
Princess Kaguya,12342110,53,42,Moogle,Chaos,0,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691661604,Diamond,59,28,RPR
Anime Kakoe-to,40129396,54,49,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691660265,Diamond,10,3,DRK
Tako Yaki,27361125,55,0,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691661620,Diamond,6,0,WAR
Meryll Enetari,24681550,56,64,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691661069,Diamond,26,9,SAM
Ossim Numine,26339671,57,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691662234,Diamond,15,0,DRK
Aniona Hakuuchi,28587915,58,32,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691661646,Diamond,12,4,MCH
Sloth Eron,16358631,58,37,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691662338,Diamond,12,8,MNK
Vissy Mcpoyle,32606155,60,31,Omega,Chaos,0,0,26563de21d371926bb5a751d9195c8b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691662874,Diamond,9,0,WHM
Misha H-,23843770,61,37,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691661243,Diamond,4,0,SAM
Snow Devilshy,4887218,61,37,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691661461,Diamond,4,0,AST
Zack Homuras,6543111,61,37,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691662017,Diamond,4,0,RPR
Ellentir Sergearis,27908705,64,43,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691661877,Diamond,23,10,SAM
Yuki Shinryu,18457903,65,46,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691662327,Diamond,15,7,MCH
Woofer Wrynn,39198163,66,43,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691661348,Diamond,13,0,DRK
Vanilla Blossom,41496807,67,60,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691662979,Diamond,12,9,NIN
Frost Raven,142658,68,45,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691661441,Diamond,10,0,LTW
Tie Jai,37372216,69,47,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691660445,Diamond,5,1,GNB
Imy Pure,24943089,70,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691660344,Diamond,3,0,SCH
Toa Ashina,48023080,70,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691662430,Diamond,3,3,SCH
Sweet Light,41777815,72,54,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691661061,Diamond,45,25,AST
Elyssa Mordedrame,36169574,73,93,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691662167,Diamond,42,10,SGE
Xien Starsong,42895547,74,59,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691660388,Diamond,13,8,DNC
Prisma Tic,40954699,75,68,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691660449,Diamond,9,8,DRG
Vasya Pupkin,31945676,76,51,Cerberus,Chaos,0,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662901,Diamond,5,2,MCH
Yuumi Fish,25707217,77,62,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662153,Diamond,3,1,DRK
Break Core,44242819,78,52,Phantom,Chaos,0,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691661110,Diamond,2,0,MNK
Ryu Najin,45890365,79,0,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691661422,Diamond,51,26,RPR
Lotta Wrynn,34980498,80,75,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691662635,Diamond,47,20,WAR
Three Wipe,33789430,80,63,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691661972,Diamond,47,19,DRG
Timotheus Reed,21071711,82,77,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691660809,Diamond,44,15,GNB
Gella Zenhat,16553524,83,82,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662604,Diamond,41,17,WHM
Kon Kichi,16494284,84,55,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691660972,Diamond,33,16,BRD
Draft Roach,37263653,85,53,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691660289,Diamond,28,0,SCH
Mhia Mewrilah,26716262,86,66,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691663064,Diamond,13,10,WHM
Thalia Meow,41267879,86,85,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691662600,Diamond,13,12,WAR
Eirie Semreh,35730883,88,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691663508,Diamond,7,0,SMN
Brian Ricardo,19883847,89,56,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691663224,Diamond,6,0,SGE
Celena Moon,37849108,89,56,Phantom,Chaos,0,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691663155,Diamond,6,0,RDM
Fhuwa Tenha,47925024,89,56,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691662028,Diamond,6,0,GNB
Dragon Daiboken,4300540,92,0,Ragnarok,Chaos,0,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691662084,Diamond,5,0,BLM
Kojiro Sasaki,18351821,93,0,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691662982,Diamond,1,0,BLM
Sarantuya Sette,36589692,94,65,Phantom,Chaos,0,0,592ed7bc26170b121d50ad3b0537c81b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691660734,Diamond,6,0,MNK
Roy Dimgao,29524655,95,67,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691660331,Diamond,2,0,RDM
Alana Himoo,45276411,96,70,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691661899,Diamond,1,1,AST
Lynn Iguru,18385143,96,68,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691662475,Diamond,1,0,WAR
Thrall Bliss,46958794,98,70,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691662148,Diamond,0,0,PLD
Serenity Wineko,10992965,99,74,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691662776,Platinum,42,11,WAR
Fire Brand,2200632,100,95,Ragnarok,Chaos,0,0,55e84f813ef935133ab64d29ae5f58d2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691661618,Platinum,35,22,MCH
Sosig's Girlfriend,48396388,1,24,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691660766,Diamond,26,22,GNB
Serah Thel,29954603,2,29,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691662559,Diamond,19,13,RPR
Vise Valencia,4012350,3,0,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691662186,Diamond,15,0,DNC
Bigg Succ,14228989,4,1,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691663170,Diamond,14,0,MCH
Doomballoon Dapingus,19169037,5,12,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691663545,Diamond,11,7,SAM
Meow Purr,45531077,6,0,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691661943,Diamond,18,0,MCH
Carmine Luka,47435466,7,0,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691661489,Diamond,8,0,SAM
Xuor Syrbal,48935194,8,15,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660211,Diamond,52,6,SMN
Rei Kawahara,6061147,9,2,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691660421,Diamond,10,0,BLU
Suzanne Ronchelieu,41873708,10,0,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691662102,Diamond,9,0,SAM
Talon Sparda,39038797,11,44,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660484,Diamond,29,22,MNK
Io Isana,33563057,12,9,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691662372,Diamond,18,9,RPR
Shmuckles Mcfuzzyface,18132776,13,35,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691661663,Diamond,17,16,MNK
Cloie Saphira,19299690,14,7,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691662896,Diamond,12,4,MNK
Minnie Nuke,16773808,14,0,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691660115,Diamond,12,0,RPR
Shadow Ackerman,9542376,16,21,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691660601,Diamond,14,5,DRG
Princesa Vanessa,2280118,17,0,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691661286,Diamond,13,0,WHM
Buzzina Wuzzina,44047219,18,3,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691662358,Diamond,10,0,NIN
Golden Hour,30634543,19,6,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691663530,Diamond,38,23,BLM
Lave Sete,33088742,20,4,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662549,Diamond,12,0,SCH
Lelouch Masamune,12543299,20,30,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691663119,Diamond,12,7,SCH
Melee Onry,34947176,22,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691660485,Diamond,9,0,CNJ
Dinnertime Dankness,24429523,23,5,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691662483,Diamond,6,0,WAR
Bicycle Salesman,24093573,24,19,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660378,Diamond,49,35,SCH
Domon Arigato,20772077,25,8,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662265,Diamond,37,26,MCH
Sasuto Uchimaki,16762128,26,48,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691660488,Diamond,20,20,AST
Affliktion Rise,11913696,27,35,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662478,Diamond,10,9,SGE
Lief Eksil,20195744,28,17,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691660116,Diamond,16,11,RPR
Eloza Ketsch,8667845,29,16,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691660846,Diamond,12,1,SAM
Seretre Lagon,36323809,30,10,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691660747,Diamond,8,1,SAM
Lynnessa Embersong,39641790,31,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691661386,Diamond,5,0,MCH
Mariya Astraea,9021318,31,11,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691661584,Diamond,5,1,BLM
Tiny Sosig,16648383,33,54,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691662563,Diamond,32,22,DRG
Sel Sayen,37172437,34,75,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691660736,Diamond,21,12,GNB
Verre Bellareve,30321532,35,24,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691662104,Diamond,13,9,WHM
Wishing Well,45590635,36,0,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691661287,Diamond,11,0,RPR
Dawnre Prime,23897136,37,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691663420,Diamond,8,0,BLM
Mahou Mahou,44430377,38,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691660479,Diamond,6,0,DRG
Roland Montpensier,27408688,38,35,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691662846,Diamond,6,5,DRK
Kookiki Kooki,39878714,40,13,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691660766,Diamond,5,2,DRG
Mahdi Welter,4561367,41,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691662724,Diamond,4,0,BRD
Ratge Moment,42348338,41,13,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691663180,Diamond,4,1,GNB
Khadivh Medgar,47545248,43,27,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691661551,Diamond,3,1,MNK
Hizashi Sunspear,24990631,44,80,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691663357,Diamond,16,15,WHM
Elyssa D'argent,25186321,45,0,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662638,Diamond,8,0,SGE
S'easse Naweh,11384985,46,18,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691660326,Diamond,4,1,WHM
Khadivh Medgar,21479887,47,0,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691661735,Diamond,31,23,SMN
Agnes Sigil,26449765,48,86,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691662109,Diamond,22,16,NIN
Alma Braver,729037,49,21,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691660048,Diamond,18,9,WHM
Cherry Cross,23664999,50,23,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691661556,Diamond,14,7,MCH
Zok Kairgon,1574765,51,20,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691663093,Diamond,11,0,WHM
Brian Ricardo,25217879,52,48,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691662558,Diamond,10,10,SGE
Rhynnian Embersong,25760441,53,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691663578,Diamond,6,0,BLM
Draco Damaris,40350683,54,24,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660309,Diamond,5,1,PLD
Takako Nakatani,39432457,54,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691662985,Diamond,5,0,RPR
Cyros Fay,24501080,56,0,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691662216,Diamond,4,0,MNK
Neko Latte,45377197,56,0,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691661936,Diamond,4,0,BLM
Tlarua Sia,46090407,58,0,Coeurl,Crystal,0,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691660557,Diamond,3,0,SCH
Vanteia Riele,16225735,58,0,Mateus,Crystal,0,0,11a3e2b55efc739ecdeb9652dd022b55_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691661843,Diamond,3,0,RPR
Zolzaya Mrtvola,34891182,58,34,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691660222,Diamond,3,1,BLM
Riki Gandrake,1558233,61,53,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691662222,Diamond,15,6,MCH
Fulheart Grit,38212551,62,28,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691661634,Diamond,10,2,RDM
Qo Quixodra,32052520,63,68,Diabolos,Crystal,0,0,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691660752,Diamond,9,6,DNC
Emi Lillia,17595177,64,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691663168,Diamond,8,0,SMN
Yuto Sui,26712098,65,31,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691660032,Diamond,6,2,GNB
