name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cliffe Zanza,36074329,11,6,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600097,Diamond,55,22,BLM
Luca Natura,26126798,12,5,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1748601293,Diamond,47,22,NIN
Sakurane Zero'yuurai,13075529,13,23,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748598496,Diamond,41,18,SMN
Nameless Spartan,57522147,14,17,Spriggan,Chaos,0,0,7fa7e5b3a140e02da7e26d3ec5a4e916_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600817,Diamond,37,17,MNK
Resilla Frostflow,14658770,15,14,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601040,Diamond,37,10,PCT
Vai Zol,38270926,16,31,Odin,Light,0,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1748601170,Diamond,14,8,RDM
Roy Dimgao,29524655,17,9,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1748600508,Diamond,23,9,SAM
Irmele Elandris,13301011,18,12,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1748600995,Diamond,20,12,WHM
Sebruz Lunefeu,43940627,19,0,Phoenix,Light,0,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748600674,Diamond,13,0,AST
Strom Valentine,19009916,20,10,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1748600486,Diamond,6,0,VPR
White Noise',47747214,21,0,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598983,Diamond,8,0,PCT
Urielle Sushou,15056461,22,11,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601038,Diamond,40,17,SAM
Vanilla Blossom,41496807,23,39,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748600031,Diamond,18,11,FSH
Diggoo Jumalxtenlavis,21389976,24,0,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748598682,Diamond,7,0,SMN
Fiven Fiven,24996868,25,57,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748600372,Diamond,27,12,BTN
Sin Mirrorslave,43994621,26,15,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598396,Diamond,5,0,UNK
Veo Three,57649754,27,62,Alpha,Light,0,0,f22fd110641a7c16d4b9e1aa28ddca31_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600745,Diamond,47,21,UNK
Moorka Koshkina,26400362,28,18,Sagittarius,Chaos,0,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748601533,Diamond,40,23,DNC
Ritsubanji Ray,34395871,29,19,Cerberus,Chaos,0,0,1feec9c1446951f6f0b93d7aa59d18b0_777c57311d510ca65dac3c1077dee435fc0.jpg?1748599513,Diamond,11,0,RDM
Altrios Alrun,37280856,30,20,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1748599597,Diamond,4,0,GNB
Kayla Azure,51587778,31,48,Moogle,Chaos,0,0,7c2556d0fc1b149fcc5f2bcfaac7af27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748600290,Diamond,72,20,UNK
Jeppe Zasaki,17331594,32,21,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601028,Diamond,53,6,DRK
Traveling Merchant,3074032,33,22,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748601561,Diamond,42,0,GNB
Ysera Naruse,26603877,34,43,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600659,Diamond,25,15,WAR
Feri De,32873333,35,25,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599014,Diamond,11,8,WHM
Ellentir Sergearis,27908705,36,38,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748599055,Diamond,10,1,PLD
Carrot Papi,56518612,37,24,Alpha,Light,0,0,114aed8279dca72b2d420d73b3d7bce4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600755,Diamond,4,0,DRK
Lylia Venis,13391767,38,25,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748599700,Diamond,3,0,WAR
Aya Ayane,47132135,39,27,Twintania,Light,0,0,c05771fba106e284169488f03bd71a3e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598992,Diamond,41,14,UNK
Tay Talenath,45740169,40,29,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748598688,Diamond,25,16,SMN
Syhmnia Kalasar,36709513,41,28,Omega,Chaos,0,0,f57de97ef058ea29ce68635416e5388d_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599477,Diamond,11,0,BLM
Veera Vermillion,36611700,42,29,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1748599062,Diamond,9,0,WHM
Yuripa Arashi,37731658,42,34,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748599621,Diamond,9,7,WAR
Sunie Dakwhil,12728791,44,34,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598457,Diamond,7,5,DNC
Rei Morow,28187368,45,47,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600737,Diamond,6,4,UNK
Dune'a Echa,18874167,46,32,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599157,Diamond,5,0,SGE
Akari Tsuki,31005286,47,33,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748601555,Diamond,4,0,DNC
Rainy Days,21119303,48,37,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748598265,Diamond,16,0,GNB
Meryll Enetari,24681550,49,45,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601085,Diamond,9,5,SMN
Anna Hryu,45785666,50,0,Spriggan,Chaos,0,0,d5886d1d676d72da94cc387d34560756_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748601176,Diamond,3,0,RDM
Sophia Ariadne,11431073,50,40,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1748598412,Diamond,3,0,PLD
Death Fury,9386074,52,41,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748598650,Diamond,2,0,WHM
Blue Cat,47356852,53,0,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599703,Diamond,1,0,RPR
Memento Mo'ri,1641495,54,42,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748599916,Diamond,20,6,DNC
Zyther Prime,39577541,55,44,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600773,Diamond,5,0,SAM
Elis Lee,46449428,56,46,Ragnarok,Chaos,0,0,f7f27c87a16b5950097c24479dd76a92_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748600733,Diamond,3,0,SAM
White Flow,27405246,57,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748598983,Diamond,1,0,WHM
Wwwwwwwwww Wwwwwwwwww,22934838,57,49,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1748598646,Diamond,1,1,PLD
Based Miqote,46487952,59,49,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748600402,Diamond,0,0,UNK
Arlys Merquis,22443885,60,52,Omega,Chaos,0,0,555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0.jpg?1748601235,Platinum,95,20,SCH
Baka Bao,30345026,61,51,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748598283,Platinum,21,0,SAM
Ten Gil,17217146,62,56,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748599647,Platinum,39,10,DRG
Ares Aster,23775255,63,53,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748601273,Platinum,13,8,UNK
Akurei Amotanius,36595921,64,54,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1748599326,Platinum,59,11,MCH
Double Baconator,55725225,65,55,Alpha,Light,0,0,f77d3768cba59c1d5f30c969f5098ff6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599419,Platinum,6,3,UNK
Mieru Rei,39101190,66,0,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601200,Platinum,17,0,UNK
Augma Edelfelt,43002767,67,0,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748600983,Platinum,13,0,MCH
Ragar Sidurg,23206420,68,64,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748598723,Platinum,15,6,SMN
Surpass Limit,37588337,69,0,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748600593,Platinum,0,0,NIN
Fel Kartof,42782705,70,58,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748598602,Platinum,26,7,SGE
Frava Fulminata,48614344,71,59,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748598893,Platinum,11,1,BLM
Val Ri,41521103,72,109,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599079,Platinum,54,20,BTN
Lia Snow,26793280,73,60,Twintania,Light,0,0,2e428cdd51374404b356e5b5598d616b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748600184,Platinum,45,8,DNC
Natsu Yuki,41186796,74,61,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748601554,Platinum,39,6,DRG
Gella Zenhat,16553524,75,74,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1748599247,Platinum,27,4,SMN
Seraban Mistodisushi,25116690,76,63,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599783,Platinum,26,8,MCH
Irene Aster,39903976,77,65,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748601246,Platinum,2,0,SMN
High Five,25928304,78,166,Raiden,Light,0,0,cce9a01471802c8fd7594faa4247fc21_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600597,Platinum,37,27,AST
Nihan Hex,53453486,78,66,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748599178,Platinum,37,0,ACN
Wayward Wind,17942776,80,67,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748598173,Platinum,21,9,AST
Angela Sunseeker,18544957,81,75,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748601641,Platinum,15,3,CUL
Holos Ymir,35299241,82,0,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1748599213,Platinum,11,0,SMN
Killer Ghtxx,20797566,82,68,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1748600152,Platinum,11,0,BLM
Yua Shiratsuki,36527378,82,71,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1748598240,Platinum,11,1,MCH
Tsuguri Tempest,8093380,85,69,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601316,Platinum,5,2,WAR
Yun Li,31414932,86,0,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600467,Platinum,1,0,PCT
Leona Meshishi,1527463,87,116,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748600469,Platinum,17,13,PCT
Aludra Canis,36211928,88,70,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748598810,Platinum,22,2,DRK
Naja Hena,47023573,89,83,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748600032,Platinum,11,1,MIN
Lenne Sparkle,20211320,90,72,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748600414,Platinum,9,0,WHM
Maria Alucard,13484410,91,73,Odin,Light,0,0,6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0.jpg?1748599502,Platinum,53,0,PLD
Shiki Gami,8985139,92,76,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748599669,Platinum,11,0,MCH
Snow Wishzz,8043778,93,0,Cerberus,Chaos,0,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601522,Platinum,10,0,MCH
Tissewa Trava,23370279,93,77,Spriggan,Chaos,0,0,b92a03b3e06a06ec86f0e567bd987df6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748601244,Platinum,10,0,BRD
Circe Hustin,44346063,95,78,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748599614,Platinum,8,0,MCH
Eden Sight,26795634,96,79,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601066,Platinum,5,0,DRG
Bodvarr Grandscream,21789524,97,0,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748599010,Platinum,1,0,MCH
Luma Satura,50482340,98,134,Phantom,Chaos,0,0,06fb555515e19ba86dc3cccaa1e96afd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748599532,Gold,36,16,RDM
Sakuya Ko-no-hana,18012296,99,80,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748599278,Gold,35,0,BLM
Dolfent Deaujier,2162895,100,81,Odin,Light,0,0,f9cd9911758dc868dee8c12c6d8fb4e9_644311b63b607133c989d7c1188467dafc0.jpg?1748599150,Gold,30,0,GNB
Seyren Tahabata,57264964,101,82,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600978,Gold,13,0,VPR
Ruri Stone,37557023,102,84,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748600501,Gold,50,15,UNK
Girl Btw,24341128,103,85,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1748601521,Gold,23,10,WHM
Sora Xl,11980709,104,0,Ragnarok,Chaos,0,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748601470,Gold,10,0,WAR
Epiphany Eruyt,23090429,105,86,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748599976,Gold,8,5,WHM
Franziska Hatia,6541981,106,87,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748599234,Gold,52,0,SCH
Benkei Bushida,37230123,107,88,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598453,Gold,22,4,NIN
Inamaru Ani,7397988,108,89,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748598699,Gold,18,6,UNK
Princess Emi,5884527,109,90,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599903,Gold,9,0,WAR
Fenrir Fang,50663048,110,91,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1748600274,Gold,6,0,PLD
Ayra Blade,29894805,111,92,Ragnarok,Chaos,0,0,ed9092dda952c093503f404a86541a2f_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748598654,Gold,4,0,RPR
Allen Thyl,39251338,112,0,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748600219,Gold,3,0,NIN
Narake Kurona,20532677,113,93,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1748599080,Gold,1,0,BLM
Red Omen,23534063,113,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1748601218,Gold,1,0,RPR
Vae Victus,30411125,113,93,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598986,Gold,1,0,PLD
Iraeda Katana,32333495,116,95,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600751,Gold,20,8,UNK
Khalvog Hreignarr,41990894,117,96,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748598336,Gold,10,0,SGE
Strange Skirt,45305207,118,97,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748601344,Gold,9,0,PCT
Bryndis Branda,22357371,119,98,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598783,Gold,8,0,WHM
Nenva Galhyan,39203798,120,99,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748599303,Gold,1,0,UNK
Isshin Ashina,35867053,121,100,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599576,Gold,0,0,SGE
Acacia Strain,43137076,122,101,Spriggan,Chaos,0,0,8678948c8fea34b563980d4a6da37e32_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748600468,Gold,50,9,RDM
Yulien Tomes,57097007,123,193,Phantom,Chaos,0,0,f9f627902e4be49531d7fe7d44e364a1_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748601444,Gold,40,29,VPR
Nakano Ainia,1247729,124,135,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748599308,Gold,30,11,DRK
Milka Chocolate,56562670,125,112,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748599679,Gold,25,13,MNK
Cap'n Banana,25460177,126,108,Omega,Chaos,0,0,250ded102aad6614228e38b01304d2a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1748600902,Gold,94,29,DNC
Ires Rainreaver,45123655,127,118,Raiden,Light,0,0,be1528a24fbc171942754f7e80cdc2e3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599554,Gold,34,12,GNB
Alt For-pvp,41009631,128,102,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599574,Gold,12,0,SCH
Astral Highwind,29689702,129,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1748598307,Gold,8,0,DRG
Nereida Nautilus,44008096,129,103,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600816,Gold,8,4,RDM
Recklin Elv,39677497,131,117,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1748600460,Gold,6,3,DNC
Bing Bing,25917338,132,104,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1748600572,Gold,1,0,WHM
N'rhabye Denman,45157399,132,104,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748600439,Gold,1,0,MCH
Nimui Moonmoon,32082532,134,106,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601160,Gold,7,0,BRD
Kura Maz,38442180,135,107,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599708,Gold,1,0,BLU
Goblin Friend,34801734,136,167,Twintania,Light,0,0,ae1f1e7dde876bc62e22f8973fe82bc6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748601639,Gold,21,15,GNB
Eiserne Satis,43933999,137,110,Alpha,Light,0,0,2b14c2f7064aeac62895f3395396fe20_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600527,Gold,7,0,WHM
Fringilla Vigo,30027340,138,0,Twintania,Light,0,0,fcfabb79594e800294d5be6e104ac8cf_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599978,Gold,6,0,MCH
Yukari Ayame,20051881,139,111,Omega,Chaos,0,0,20be078e00d5ea11c20d62bd394d3af0_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599794,Gold,18,3,SAM
Rei Orpheus,52704428,140,113,Omega,Chaos,0,0,f5d0890accd96d36720f76292277316a_39e25ac3d737c46452305eefe324372cfc0.jpg?1748599378,Gold,11,0,GNB
Gio Genova,35750784,141,114,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748598373,Gold,18,3,GNB
Heroica Sylverin,47701376,142,124,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599313,Gold,16,8,WHM
