name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elafi Nebris,2813554,33,31,Cerberus,Chaos,939,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100729,Crystal,197,0,SAM
Kyouko Owo,25629243,34,32,Louisoix,Chaos,915,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664101192,Crystal,117,0,WHM
Lylia Venis,13391767,35,33,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664101917,Crystal,63,0,ALC
Hellfi Kun,29239534,36,34,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664100731,Crystal,132,0,MIN
Boa Noite,34037241,37,35,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664102439,Crystal,96,0,AST
Diesel Alaska,43497385,38,36,Cerberus,Chaos,898,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664099789,Crystal,82,0,SMN
Pure Kupo,11242405,39,37,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664101553,Crystal,190,0,RPR
Lolorei Lalarei,3686155,40,38,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664101752,Crystal,366,0,SCH
Zack Homuras,6543111,41,47,Moogle,Chaos,889,100,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664099494,Crystal,194,2,RPR
C' C',18012296,42,68,Ragnarok,Chaos,882,393,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664100568,Crystal,399,5,BLM
Lydia Cardinal,44924767,43,40,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664099917,Crystal,67,0,WHM
Raraimo Eremo,31237998,44,41,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664101822,Crystal,188,0,RDM
Marain Kousaka,12028721,45,50,Omega,Chaos,809,101,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664099099,Crystal,96,6,BRD
Prisma Tic,40954699,46,49,Omega,Chaos,806,20,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664100290,Crystal,83,3,DRG
Ranta Grimwesfv,42915270,47,42,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100920,Crystal,103,0,PLD
Memento Mo'ri,1641495,48,43,Ragnarok,Chaos,803,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664102263,Crystal,232,0,DRG
Aurora Maou,26517539,49,44,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664101192,Crystal,162,4,WHM
Ellentir Sergearis,27908705,50,45,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664101529,Crystal,182,12,SAM
Braindead Lb,43951587,51,46,Phantom,Chaos,800,1,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664100283,Crystal,78,11,MNK
Black Flow,44001540,52,51,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664099128,Crystal,73,0,BLM
Night Senlynh,37321910,53,52,Moogle,Chaos,695,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664100189,Crystal,239,6,MCH
Xen Nova,22436611,54,53,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664101814,Crystal,109,0,RDM
Hikari Mitsukai,29665516,55,54,Omega,Chaos,693,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664101076,Crystal,269,3,RPR
Kappa Pride,27361125,56,57,Spriggan,Chaos,684,82,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664102156,Crystal,190,17,DRG
Mitsuki Mirai,18435457,57,62,Louisoix,Chaos,622,102,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664100912,Crystal,129,3,SMN
Sloth Eron,16358631,58,55,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664102528,Crystal,139,0,DRK
Decah Locke,31298713,59,56,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664099116,Crystal,80,0,DRG
Selin Naari,16360751,60,58,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664101471,Crystal,116,0,SGE
Kanami Lee,37135342,61,59,Cerberus,Chaos,594,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100116,Crystal,136,6,FSH
Yun' Yun,11341467,62,60,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100729,Crystal,95,0,WHM
Lucky Tanuki,43569165,63,61,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664101684,Crystal,69,0,DNC
Hyzenthlay Efrafa,1817919,64,63,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664100532,Crystal,110,0,SMN
Sayaka Rin,34805742,65,72,Spriggan,Chaos,504,98,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664100915,Crystal,84,3,RDM
Dalik Mathis,9537863,66,74,Ragnarok,Chaos,501,102,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664100458,Crystal,136,2,GNB
Ashelias Dalmas,22347206,67,79,Louisoix,Chaos,498,101,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664099570,Crystal,57,1,AST
Shade Inside,42991972,68,0,Ragnarok,Chaos,496,496,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664099941,Crystal,51,11,NIN
Astrelia Juliet,34748929,69,64,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664099552,Crystal,105,5,SAM
Boubouyo Bouyo,23613659,70,65,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664102088,Crystal,162,18,DRG
Al Baz,4675356,71,66,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664099773,Crystal,60,0,SGE
Kime No'pvp,43343732,72,67,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664101653,Crystal,82,0,RDM
Flynx Astroi,37064252,73,69,Spriggan,Chaos,479,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664099378,Crystal,139,0,WHM
Hatt' Ulga,26322929,74,70,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664101463,Crystal,137,4,DRG
Haru Grimgar,39323045,75,71,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100200,Crystal,205,1,WHM
Roy Dimgao,29524655,76,73,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664101257,Crystal,133,0,RDM
Auelin Pepega,28139188,77,75,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664101443,Crystal,48,0,RDM
Alice Zinnia,44095680,78,76,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664099489,Crystal,150,6,SCH
Ossim Numine,26339671,79,77,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664100301,Crystal,52,0,SAM
Kime Nemorensis,21179417,80,78,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664099873,Crystal,79,0,DNC
Femina Mendax,36099443,81,80,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664100654,Crystal,193,0,NIN
Kime No'raya,11945075,82,81,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664098944,Crystal,95,0,RPR
Ashalia Rembrandt,9027174,83,82,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664100491,Crystal,84,0,SCH
Hegel Gil,25438753,84,83,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664102468,Crystal,84,2,WAR
Nana Elliet,21826285,85,84,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664102460,Crystal,159,3,BLM
Charlotte Aux'fraises,44486960,86,85,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664100100,Crystal,92,9,RPR
Ten Gil,17217146,87,89,Louisoix,Chaos,307,5,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664101170,Crystal,74,4,DRG
Reirei Bergamo,36134346,88,86,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664100392,Crystal,173,0,SGE
Sim Chiko,9640572,89,87,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664102168,Crystal,167,0,NIN
Kieran Asher,16431581,90,88,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664100723,Crystal,171,0,WHM
Nya Sha,37230042,91,90,Phantom,Chaos,301,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664101916,Crystal,144,0,SAM
Eleonor Adharkym,20936992,92,91,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664100997,Crystal,204,1,RDM
Ioptyu Amazarashi,22123796,93,99,Omega,Chaos,300,99,9350ba7022730bb7434717ac212e4bb2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664102163,Crystal,138,7,SAM
Sudo Mc'strike,25680607,94,92,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664102013,Crystal,86,0,WAR
Slayn Lockmeier,43624360,95,93,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664099945,Crystal,121,0,SGE
Reshi Unhu,19314930,96,98,Louisoix,Chaos,298,96,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664100630,Crystal,58,3,SMN
Melty Musk,22286130,97,94,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664099031,Crystal,85,0,WHM
Geralt De-riv,4538841,98,95,Cerberus,Chaos,287,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100477,Crystal,117,10,FSH
Frokez Xl,36418170,99,96,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664100405,Crystal,240,0,MCH
Ahri Pepega,26424083,100,97,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664102381,Crystal,59,0,RDM
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101090,Crystal,289,3,SGE
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664102070,Crystal,205,4,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099656,Crystal,225,0,PLD
Manor Investigator,40932488,4,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664100452,Crystal,149,0,DRK
Levi' Ackermann,44824389,5,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664100738,Crystal,109,0,DNC
Ni Xi,34789289,6,7,Malboro,Crystal,2312,122,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664101574,Crystal,148,3,DRG
Windwalker Monk,43707341,7,6,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664101809,Crystal,112,2,MNK
Summer Song,29910099,8,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099408,Crystal,99,0,DNC
Mtn Boop,36509633,9,11,Brynhildr,Crystal,2140,98,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664100287,Crystal,144,4,SGE
Edeelicious Lalo,30133492,10,9,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664099562,Crystal,367,5,DRG
Ai Ni,21944401,11,10,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664099127,Crystal,197,0,NIN
Rhynnian Embersong,25760441,12,0,Mateus,Crystal,1976,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664101513,Crystal,154,0,BLM
Gyomei Hime-jima,2514489,13,14,Malboro,Crystal,1976,99,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664099303,Crystal,102,1,RDM
Venaire Sylvia,13282421,14,13,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664099210,Crystal,227,1,DRG
Robin Zlobin,14892883,15,19,Balmung,Crystal,1880,184,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664102011,Crystal,205,14,SGE
Zeltra Embres,27493836,16,15,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664101559,Crystal,86,0,MNK
Refia Montes,24404806,17,16,Brynhildr,Crystal,1788,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664101841,Crystal,204,0,MNK
Sol Sky,44239533,18,17,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664099693,Crystal,141,0,DRG
Roland Montpensier,27408688,19,18,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664098938,Crystal,170,0,DRG
Nice Job,36377532,20,0,Malboro,Crystal,1695,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664101378,Crystal,80,0,NIN
Emma Sah'mae,43835209,21,0,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664101545,Crystal,181,0,AST
Alana Mystranquil,38447772,22,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664101836,Crystal,130,0,RDM
Judas Demaio,7957583,23,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664100872,Crystal,252,0,RPR
Bigg Succ,14228989,24,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664100918,Crystal,172,0,MCH
Lief Eksil,20195744,25,0,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099104,Crystal,247,2,RPR
Golden Hour,30634543,26,0,Zalera,Crystal,1513,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664101918,Crystal,131,0,WHM
Lelouch Masamune,12543299,27,0,Malboro,Crystal,1502,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664099753,Crystal,262,2,RDM
Celliera Izhtar,32552880,28,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664100710,Crystal,103,0,DRK
Tomo Mae,19655137,29,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101263,Crystal,136,0,SAM
Absolute Chad,28533735,30,0,Goblin,Crystal,1317,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664101384,Crystal,176,3,WAR
Ramia B',43681979,31,0,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664099126,Crystal,92,0,MNK
Starry Pop,37845919,32,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664101547,Crystal,62,0,RDM
L'ysion Tia,7756321,33,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101751,Crystal,188,0,NIN
Shadow Ackerman,9542376,34,36,Zalera,Crystal,1291,96,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664102195,Crystal,129,3,NIN
Rysarra Swifte,338749,35,34,Balmung,Crystal,1220,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664100546,Crystal,150,0,DRK
Luie Jinku,31454134,36,35,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664100739,Crystal,207,0,SMN
Aiv Vindheart,44151358,37,0,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664099196,Crystal,134,0,NIN
Nabi Koko,25769401,38,0,Brynhildr,Crystal,1192,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664102201,Crystal,156,1,NIN
Tony Pajamas,16889722,39,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099473,Crystal,110,0,WAR
Draco Damaris,40350683,40,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664099749,Crystal,204,0,WAR
Alma Braver,729037,41,0,Goblin,Crystal,1110,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664099909,Crystal,234,0,SMN
Twitch Rakaplays,40511760,42,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664102347,Crystal,265,0,NIN
Relena Quaversie,31698638,43,0,Balmung,Crystal,1094,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099912,Crystal,267,0,RDM
Verre Bellareve,30321532,44,0,Mateus,Crystal,1090,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664099948,Crystal,191,1,DRK
Cherry Cross,23664999,45,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664099293,Crystal,256,0,DNC
L'cielle Lhas,5692680,46,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664099308,Crystal,123,0,WHM
Khadivh Medgar,21479887,47,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664098935,Crystal,260,10,WHM
W'kaagyiyhe Hkan,21800122,48,94,Mateus,Crystal,988,596,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664099744,Crystal,143,8,SGE
Ysidore Solin,1463988,49,48,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664098954,Crystal,245,0,NIN
Chris Hansen',21782583,50,49,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664101017,Crystal,87,2,DRG
Nazja Jawhara,4664921,51,50,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664100567,Crystal,110,0,SGE
Thora Strom,44311694,52,51,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664102355,Crystal,115,0,RDM
Peak Performance,44563654,53,0,Zalera,Crystal,808,808,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664101536,Crystal,57,16,SAM
Mebibi Mebi,34058227,54,52,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664098942,Crystal,167,3,SAM
Randolph Winleigh,23924886,55,53,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664099903,Crystal,61,0,SAM
Doink Doink,44979429,56,82,Coeurl,Crystal,784,290,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664100736,Crystal,50,6,DRG
Doomballoon Dapingus,19169037,57,54,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664100915,Crystal,229,0,SAM
Kale Mcchaffee,15121596,58,55,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664101531,Crystal,122,0,MIN
Kaede Kasukabe,7947896,59,57,Goblin,Crystal,697,1,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664101448,Crystal,147,1,MCH
Kukuracha J'uice,31722945,60,56,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101913,Crystal,169,3,BTN
Glue Devourer,19072254,61,58,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664101200,Crystal,196,0,DNC
Autumn Gale,28322045,62,59,Zalera,Crystal,687,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664100013,Crystal,256,0,BLU
Auro Xhula,32476104,63,60,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664099315,Crystal,269,7,MCH
Casshern Sins,20730064,64,61,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664101900,Crystal,126,0,PLD
