name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Medori Tenosu,31992476,11,10,Jenova,Aether,1410,114,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744420,Crystal,265,15,UNK
Micro Uryade,37487800,12,23,Sargatanas,Aether,1287,600,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712744230,Crystal,140,18,UNK
Agreed Indeed,35442337,13,0,Cactuar,Aether,1153,73,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712743621,Crystal,99,8,UNK
The Silent,52232809,14,12,Cactuar,Aether,1096,0,f5bc63b77d7a7cab467ecdb1d4bcb5e7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712742602,Crystal,75,0,UNK
Asa Yoru,52325989,15,14,Midgardsormr,Aether,1003,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712742108,Crystal,85,0,UNK
Zeke Ewoza,38693513,16,15,Sargatanas,Aether,996,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712744717,Crystal,52,0,UNK
Original Dsi,35808978,17,16,Gilgamesh,Aether,988,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712743678,Crystal,36,0,UNK
Norma Jeannie,28105106,18,17,Faerie,Aether,972,0,bff6f64f1e9dd700a962c74db4bf4812_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712745216,Crystal,47,0,UNK
Malevolent Kitten,52111672,19,18,Jenova,Aether,891,0,68f7b84e02641d4b6bb345d85bff9951_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712741715,Crystal,42,0,UNK
Uki Yo,50106047,20,19,Adamantoise,Aether,888,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712743079,Crystal,77,4,UNK
Belsi Koala,46455364,21,20,Sargatanas,Aether,798,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712741822,Crystal,65,0,UNK
Enci Strife,36002166,22,21,Jenova,Aether,798,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712742030,Crystal,50,0,UNK
Ayuna Quin,42260856,23,27,Jenova,Aether,711,112,fb12ff18e94064b3b70183f6a182071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744063,Crystal,45,3,UNK
Far-away James,28196739,24,41,Siren,Aether,710,401,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712743615,Crystal,76,5,UNK
Toromi Hearts,35364417,25,22,Cactuar,Aether,698,0,37bd020f1e0e47f1ea8d94f4ebb5ccb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712742515,Crystal,56,0,UNK
Jet Vermillion,50169213,26,24,Adamantoise,Aether,610,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712742799,Crystal,69,0,UNK
Wind-up Bonzie,52349851,27,25,Adamantoise,Aether,602,0,6536ae9bf8cb8a03d1e4d5a1d77c736a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712741729,Crystal,103,4,UNK
Ellie Titis,36865882,28,26,Midgardsormr,Aether,599,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712743381,Crystal,61,0,UNK
Bryn Creature,48133438,29,28,Siren,Aether,596,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712744079,Crystal,35,0,UNK
Reina Ameyuri,33945163,30,29,Adamantoise,Aether,503,0,056aa9b610457007cda29ca790801919_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712741732,Crystal,51,1,UNK
Sarah Montcroix,21257525,31,30,Siren,Aether,499,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712742803,Crystal,47,0,UNK
Unagi Box,34773273,32,39,Adamantoise,Aether,480,102,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712744259,Crystal,150,1,UNK
Charlotte Noire,14742785,33,31,Faerie,Aether,404,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712741740,Crystal,67,0,UNK
Tenma Mystery,27380546,34,32,Jenova,Aether,401,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712741724,Crystal,68,0,UNK
Alenora Wintersong,42967636,35,33,Adamantoise,Aether,401,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712742267,Crystal,34,0,UNK
Mewnmeiowmewo Meiiowm,9472774,36,48,Sargatanas,Aether,400,101,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712741789,Crystal,47,4,UNK
Toby Day,6164306,37,34,Jenova,Aether,399,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744777,Crystal,101,0,UNK
Sigma Eofex,2747174,38,35,Faerie,Aether,399,0,1049d51a574d1216b2739c2c11de7d05_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712743170,Crystal,67,0,UNK
J'heero Eshe,18590312,39,36,Sargatanas,Aether,398,0,539fad2dea8d589479b718cc5ed0278a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712745138,Crystal,98,0,UNK
Marie Kindred,844025,40,37,Faerie,Aether,398,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712742626,Crystal,77,0,UNK
Pets Please,46892542,41,53,Adamantoise,Aether,397,193,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712743623,Crystal,28,7,UNK
Enxi Strife,47506397,42,38,Jenova,Aether,394,0,017de04b800272d9683fb57a36c465d1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712741801,Crystal,41,0,UNK
Awilix Kugimiya,26226248,43,40,Jenova,Aether,312,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744086,Crystal,39,0,UNK
Isabelle Wolfe,52403248,44,42,Adamantoise,Aether,308,0,b13a3a4b3a26ce7ff921f4c3c9dd3d7f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712741715,Crystal,78,0,UNK
Ludociel Edenis-vidar,52458588,45,43,Midgardsormr,Aether,308,0,5dc5f17b0156e9cb37295cfc7cc84c69_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712745137,Crystal,69,0,UNK
Andros Lunari,38919488,46,44,Sargatanas,Aether,301,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712743873,Crystal,132,8,UNK
Alice Valencia,29202491,47,45,Sargatanas,Aether,301,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712741923,Crystal,24,0,UNK
Veloce Visrin,15058846,48,55,Faerie,Aether,300,98,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712741708,Crystal,103,3,UNK
Himari Kino,32574041,49,46,Midgardsormr,Aether,300,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712744772,Crystal,50,0,UNK
Bronze Warrior,49049156,50,47,Adamantoise,Aether,300,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712744962,Crystal,26,0,UNK
Rue Mitsuri,30495666,51,48,Jenova,Aether,299,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744534,Crystal,43,0,UNK
Celesse Archon,5403993,52,50,Midgardsormr,Aether,298,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712742017,Crystal,45,0,UNK
Sanguinius Smolfury,52318326,53,0,Midgardsormr,Aether,297,297,f01cb05729985cab90926cccc4308741_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712743422,Crystal,152,11,UNK
Aether Machinist,49581561,54,51,Adamantoise,Aether,295,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712745096,Crystal,16,0,UNK
Shum One,31246227,55,52,Midgardsormr,Aether,204,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712742431,Crystal,73,4,UNK
Nanashi Ado,39235895,56,54,Faerie,Aether,203,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712743096,Crystal,95,7,UNK
Hrothmar Blackburns,28757856,57,0,Adamantoise,Aether,203,203,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712743513,Crystal,71,17,UNK
Jasmine Uwuu,52218813,58,60,Jenova,Aether,202,2,e35f51a967491a61f2b2a5c11cbdbd35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744696,Crystal,78,1,UNK
Bug Cat,47210718,59,56,Jenova,Aether,201,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744351,Crystal,93,0,UNK
Numelmel Numel,52299562,60,57,Midgardsormr,Aether,201,0,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712744858,Crystal,86,0,UNK
Dinsii Kun,38832065,61,58,Adamantoise,Aether,201,0,f4fa2635a9d8a84116f9bc8d669a8ed2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712743426,Crystal,79,0,UNK
Aibertain Mando,32541700,62,59,Jenova,Aether,200,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712741991,Crystal,354,14,UNK
Kana Chan,12901892,63,61,Jenova,Aether,199,0,6a0ee26bf6b48ef08e4eb31497b22311_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712742378,Crystal,128,0,UNK
Anello Polaris,30751819,64,62,Gilgamesh,Aether,199,0,277d2e924d8db1f640b719be66aaa1d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712743782,Crystal,77,0,UNK
Regis Darsik,37234597,65,63,Gilgamesh,Aether,199,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712743278,Crystal,58,0,UNK
Risa Masutatsu,50317532,66,87,Midgardsormr,Aether,199,99,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712742549,Crystal,49,2,UNK
Gala Arborea,41293767,67,64,Adamantoise,Aether,199,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712742105,Crystal,25,0,UNK
Aka Koneko,48293485,68,65,Faerie,Aether,199,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712742431,Crystal,18,0,UNK
Tranquil Spring,27917123,69,66,Cactuar,Aether,198,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712742067,Crystal,99,0,UNK
Meteor Seven,29815123,70,67,Jenova,Aether,197,0,8a20d1d3775aa11c0b1c6945ee353523_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744621,Crystal,81,1,UNK
Yan Shua,33322665,71,68,Gilgamesh,Aether,108,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712743414,Crystal,24,0,UNK
Remy Lebeau',2673661,72,69,Gilgamesh,Aether,106,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712742795,Crystal,32,0,UNK
Kwah Worraps,28633396,73,70,Siren,Aether,101,0,16706689e9944a1846372bdb0a635f18_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712741711,Crystal,65,0,UNK
Big Dino,13421857,74,0,Jenova,Aether,100,100,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744520,Crystal,146,4,UNK
Moby Dupbop,30104968,75,71,Gilgamesh,Aether,100,0,fe1f4822f7a000116ac198b5d025c3a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712743520,Crystal,130,0,UNK
Lumi Clementine,34520466,76,72,Sargatanas,Aether,100,0,46b746b99d08a6c6bfb768eabf725ed4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712742254,Crystal,111,0,UNK
Wesley Jones,1889356,77,0,Cactuar,Aether,100,100,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712744435,Crystal,109,5,UNK
Renna Nyahaha,31142896,78,73,Siren,Aether,100,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712742783,Crystal,107,9,UNK
Davos Stormborne,3829554,79,0,Siren,Aether,100,100,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712741826,Crystal,101,7,UNK
Figgy Tojo,28863763,80,74,Adamantoise,Aether,100,0,321bf27500a8a2d7e6c762377304adde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712743335,Crystal,94,0,UNK
Chel Chel,23338007,81,75,Adamantoise,Aether,100,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712745158,Crystal,90,0,UNK
I'm Die,4799967,82,76,Gilgamesh,Aether,100,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712742877,Crystal,87,0,UNK
Yuu Fae,37707236,83,0,Jenova,Aether,100,100,bb5148df747db84539555312953c8f5f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712744415,Crystal,85,11,UNK
Mr Prezzydent,51871893,84,77,Jenova,Aether,100,0,4862218c35c76193e779286944fb8387_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1712743600,Crystal,81,7,UNK
Atchh Solo,2823758,85,78,Cactuar,Aether,100,0,78d7594d34d787136e01ffa13eacf33f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712744863,Crystal,73,0,UNK
Protection Paladin,51332915,86,79,Cactuar,Aether,100,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712743252,Crystal,72,0,UNK
Jackie Akiyama,46170905,87,80,Gilgamesh,Aether,100,0,c92d50a694799ecb28b45e0b38e3d7b4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712744314,Crystal,65,0,UNK
Calmlamity Masonfalls,48974651,88,81,Cactuar,Aether,100,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712744689,Crystal,61,0,UNK
Nyanta Nyanjima,2171472,89,82,Siren,Aether,100,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1712744944,Crystal,54,0,UNK
Banana Skye,48159675,90,83,Faerie,Aether,100,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712744798,Crystal,53,0,UNK
Violent Destruction,15630676,90,83,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1712744597,Crystal,53,0,UNK
Yeun So,37496286,92,85,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712742622,Crystal,52,0,UNK
Sleve Mcdichael,47224435,93,86,Cactuar,Aether,100,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712744861,Crystal,48,0,UNK
Zerth Voldrin,14915863,94,88,Cactuar,Aether,100,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1712744066,Crystal,43,0,UNK
Raphtalia Solari,8126326,95,89,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1712742781,Crystal,34,0,UNK
Masaru Ren,3258475,96,90,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1712741820,Crystal,32,0,UNK
Hana Melei,29007768,97,91,Gilgamesh,Aether,100,0,13b926c8681db5acd1088e5dec29a5e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712745130,Crystal,28,0,UNK
Kestela August,24683361,98,92,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1712744795,Crystal,27,0,UNK
Awilix Enjoyer,46664362,99,93,Faerie,Aether,100,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712743332,Crystal,25,0,UNK
Iris Xi,11389839,99,93,Faerie,Aether,100,0,caffbf014feac48a35c9baaf5130f78a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1712744246,Crystal,25,0,UNK
Saboree Catboy,36051653,1,0,Spriggan,Chaos,1877,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712743774,Crystal,69,0,UNK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,1467,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712743106,Crystal,93,0,UNK
Raraimo Eremo,31237998,3,0,Spriggan,Chaos,1095,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712744561,Crystal,59,0,UNK
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,693,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712742585,Crystal,35,0,UNK
Prisma Tic,38791879,5,0,Cerberus,Chaos,595,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712744237,Crystal,37,0,UNK
Moon Al-mi'raj,45583132,6,0,Phantom,Chaos,593,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712744667,Crystal,21,0,UNK
Mhia Mewrilah,26716262,7,0,Omega,Chaos,500,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712742501,Crystal,75,0,UNK
Slayn Lockmeier,43624360,8,0,Ragnarok,Chaos,403,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712743741,Crystal,80,0,UNK
Snap Ringer,18714030,9,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712743114,Crystal,22,0,UNK
Kyouko Owo,25629243,10,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712743230,Crystal,51,0,UNK
Deadrise Mutombo,31730694,11,0,Ragnarok,Chaos,398,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712744230,Crystal,28,0,UNK
Resilla Frostflow,14658770,12,0,Cerberus,Chaos,397,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712744176,Crystal,68,0,UNK
Tyr Neriak,19006698,13,0,Omega,Chaos,393,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712743783,Crystal,44,0,UNK
Cliffe Zanza,36074329,14,0,Spriggan,Chaos,390,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712742183,Crystal,73,0,UNK
Doctor Zoidberg,9214410,15,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712743046,Crystal,54,0,UNK
Tony Hawkins,33635399,16,0,Spriggan,Chaos,300,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712744942,Crystal,106,0,UNK
Sodan Ukkonen,47657248,17,0,Sagittarius,Chaos,300,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712744907,Crystal,64,0,UNK
Selin Naari,16360751,18,0,Cerberus,Chaos,295,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742310,Crystal,130,0,UNK
Shino Yaru,45204973,19,0,Sagittarius,Chaos,202,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712744024,Crystal,17,0,UNK
Meryll Enetari,24681550,20,0,Cerberus,Chaos,200,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712743660,Crystal,143,0,UNK
Certin Ferocia,26600453,21,0,Spriggan,Chaos,200,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712741849,Crystal,87,0,UNK
Dalik Mathis,9537863,22,0,Ragnarok,Chaos,200,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712742411,Crystal,51,0,UNK
Su Mii,1466089,23,0,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712741694,Crystal,40,0,UNK
Milkdrinker Kimiko,48010330,24,0,Sagittarius,Chaos,200,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712745182,Crystal,37,0,UNK
Thearesia Astrea,25550409,25,0,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742335,Crystal,55,0,UNK
Mr Beast,46843177,26,0,Phantom,Chaos,197,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712742572,Crystal,45,0,UNK
Vanilla Blossom,41496807,27,0,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712742020,Crystal,98,0,UNK
Giovanni Rana,41525265,28,0,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712744595,Crystal,77,0,UNK
Sakurane Zero'yuurai,13075529,29,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712743133,Crystal,70,0,UNK
Aimi Ni,34778187,30,0,Cerberus,Chaos,100,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712744925,Crystal,61,0,UNK
Luca Natura,26126798,30,0,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712744918,Crystal,61,0,UNK
Yuumi Fish,25707217,32,0,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712742395,Crystal,59,0,UNK
