name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aya Ayane,41570933,46,45,Sagittarius,Chaos,402,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750585552,Crystal,121,0,UNK
Oh Ok,57655788,47,46,Raiden,Light,401,0,8b238baa4f705b6b7a26bd43bc1f9947_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587311,Crystal,103,0,DNC
Shia Sun,1754600,48,47,Odin,Light,396,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1750588244,Crystal,31,7,AST
Aris Oz,41983172,49,48,Zodiark,Light,393,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750585249,Crystal,32,0,WAR
Ares Aster,23775255,50,49,Ragnarok,Chaos,388,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585924,Crystal,112,0,UNK
Kimbi Aoe,24693270,51,50,Shiva,Light,304,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750585879,Crystal,144,0,DNC
Sal Ren,40787945,52,69,Phantom,Chaos,304,204,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750587071,Crystal,97,8,DRK
Snow Wishzz,8043778,53,88,Cerberus,Chaos,304,304,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1750588754,Crystal,56,5,MCH
Ange Melrose,50267939,54,51,Omega,Chaos,303,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1750588545,Crystal,76,0,MNK
Ase Escadora,42603487,55,52,Alpha,Light,299,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750588718,Crystal,41,0,SAM
Fenrir Fang,50663048,56,53,Odin,Light,298,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1750586611,Crystal,151,0,PLD
Tiridas Uxkhal,39299381,57,54,Ragnarok,Chaos,298,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750587937,Crystal,105,0,NIN
Sebruz Lunefeu,43940627,58,55,Phoenix,Light,297,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750586032,Crystal,50,0,AST
Memento Mo'ri,1641495,59,56,Ragnarok,Chaos,296,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585348,Crystal,91,0,SMN
Sweet Light,41777815,60,57,Spriggan,Chaos,295,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750586279,Crystal,39,0,MCH
Remy Galleu,52837552,61,58,Alpha,Light,294,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750588828,Crystal,19,0,SGE
Lina Sunstar,52075433,62,59,Phoenix,Light,200,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750587714,Crystal,113,0,UNK
Benkei Bushida,37230123,63,60,Twintania,Light,200,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750586989,Crystal,62,0,RPR
Hyzenthlay Efrafa,1817919,64,61,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585252,Crystal,56,0,SMN
Runa Dreadblade,39907127,64,61,Alpha,Light,200,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587712,Crystal,56,0,VPR
Based Miqote,46487952,66,63,Twintania,Light,200,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750588337,Crystal,41,0,UNK
Sunie Dakwhil,12728791,67,65,Twintania,Light,198,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750586975,Crystal,31,0,WAR
Ellentir Sergearis,27908705,68,66,Spriggan,Chaos,195,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750588576,Crystal,131,4,MCH
Moorka Koshkina,26400362,69,67,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1750586346,Crystal,132,0,DRG
Jeppe Zasaki,17331594,70,68,Zodiark,Light,100,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587417,Crystal,126,0,MIN
Holos Ymir,35299241,71,70,Cerberus,Chaos,100,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1750586125,Crystal,87,0,AST
Toki Isur,16811472,72,71,Lich,Light,100,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0.jpg?1750585642,Crystal,78,0,WAR
Luca Natura,26126798,73,72,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1750586344,Crystal,67,0,MIN
Lia Lothje,30611623,74,73,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1750587774,Crystal,66,0,SMN
Shadow Aya,54551815,75,74,Zodiark,Light,100,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750588139,Crystal,65,0,DRK
Melinoe Mei,52244848,76,75,Odin,Light,100,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1750586141,Crystal,54,0,UNK
Death Fury,9386074,77,76,Ragnarok,Chaos,100,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750587886,Crystal,51,0,WHM
Ado Kishi,51291978,78,77,Phantom,Chaos,100,0,e22c1c8e4bed5b49ee3e6c414768b64a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750586738,Crystal,50,0,MNK
Sakurane Zero'yuurai,13075529,79,78,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750586274,Crystal,44,0,WAR
Revenna Wynter,36385974,80,79,Odin,Light,100,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1750586481,Crystal,40,0,WAR
Autuas Au,37357840,81,80,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750586127,Crystal,26,0,UNK
Strawberry Kea,31214992,82,81,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750587572,Crystal,22,0,SAM
Wept Sama,51306317,83,82,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750587945,Crystal,21,0,BLM
Mhia Mewrilah,26716262,84,83,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1750586979,Crystal,18,0,BTN
Miyu Edelfelt,21335430,84,119,Phoenix,Light,100,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750587322,Crystal,18,9,DNC
Fel Kartof,42782705,86,84,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750586003,Diamond,187,13,DRK
Sora Xl,11980709,87,85,Ragnarok,Chaos,0,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750587488,Diamond,44,0,GSM
Yuumi Fish,25707217,88,86,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1750587946,Diamond,13,0,WHM
Ronka Wolfborn,24572571,89,87,Twintania,Light,0,0,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587781,Diamond,126,0,SGE
Diggoo Jumalxtenlavis,21389976,90,89,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750585706,Diamond,45,0,FSH
Menshir Astraea,34431346,91,90,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587947,Diamond,21,0,BRD
Lex'ander Wayfarer,18009481,92,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1750587095,Diamond,17,0,SAM
Roy Dimgao,29524655,93,91,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1750585788,Diamond,265,9,GNB
Seraban Mistodisushi,25116690,94,92,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1750585623,Diamond,100,0,SMN
Irene Aster,39903976,95,93,Ragnarok,Chaos,0,0,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585924,Diamond,50,0,UNK
Remes Yveltar,21757305,96,94,Shiva,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750587143,Diamond,137,11,VPR
Yuripa Arashi,37731658,97,95,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588039,Diamond,119,7,WAR
Baka Bao,30345026,98,96,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750587561,Diamond,155,2,SAM
Sakuya Ko-no-hana,18012296,99,97,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750586058,Diamond,108,0,AST
Augma Edelfelt,43002767,100,111,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588061,Diamond,50,6,RPR
Hajime Nagumo-kun,49983300,101,98,Louisoix,Chaos,0,0,c83c9f49f516bb403226c7b0d082b50a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750586053,Diamond,46,0,UNK
Claire Hart,4540427,102,99,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750588353,Diamond,23,0,WHM
Ten Gil,17217146,103,101,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750585389,Diamond,92,7,DRG
Vae Victus,30411125,104,100,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750586192,Diamond,86,0,SMN
Yor Nightfall,43004071,105,102,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750586860,Diamond,71,1,WHM
Ysera Naruse,26603877,106,103,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587466,Diamond,59,2,WHM
Malf Tribal,1316149,107,104,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750585715,Diamond,16,0,MCH
Akurei Amotanius,36595921,108,105,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1750587144,Diamond,190,11,MCH
Ren Eisner,37092724,109,106,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750586431,Diamond,114,5,UNK
Lunner North,30490724,110,107,Odin,Light,0,0,8466870fbd8ed243e74c7f15afca611b_644311b63b607133c989d7c1188467dafc0.jpg?1750587547,Diamond,103,0,MCH
Tora Tora,5924021,111,108,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1750585323,Diamond,23,0,UNK
Wimp Lo,37793632,112,161,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587574,Diamond,21,15,VPR
Sotek Scherwil,486374,113,109,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750585798,Diamond,10,0,RDM
White Noise',47747214,114,110,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750588355,Diamond,8,0,NIN
Urielle Sushou,15056461,115,112,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750588238,Diamond,40,0,SAM
Xiex Xie,40733160,116,113,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750586988,Diamond,28,0,CUL
Yhren Vhal,56948558,117,114,Odin,Light,0,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1750585261,Diamond,16,0,UNK
Natsu Yuki,41186796,118,115,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1750587613,Diamond,148,0,WAR
Gella Zenhat,16553524,119,116,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1750587861,Diamond,133,0,SMN
I''''''''l I''''''''l,7148057,120,117,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1750585464,Diamond,51,0,BLM
Vena Attire,43633781,121,118,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750588759,Diamond,10,0,AST
Sin Mirrorslave,43994621,122,120,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587219,Diamond,7,0,UNK
Tyr Neriak,19006698,123,121,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587378,Diamond,5,0,UNK
Becca Jane,40688214,124,137,Spriggan,Chaos,0,0,52f5df4e3f39bf55b4a0233d928fda2a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750585399,Diamond,72,7,NIN
Maria Alucard,13484410,125,122,Odin,Light,0,0,6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0.jpg?1750586757,Diamond,71,0,GNB
Leona Meshishi,1527463,126,123,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587669,Diamond,59,0,PCT
Evaline Ra-kaifu,37526808,127,124,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587937,Diamond,8,0,MNK
Dragonlife Saijax,29449285,128,125,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1750587521,Diamond,5,0,GNB
Angela Sunseeker,18544957,129,126,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750585797,Diamond,110,4,GSM
Amael Yuki,2167733,130,127,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750587312,Diamond,102,0,DNC
Val Ri,41521103,131,128,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587633,Diamond,87,0,MIN
Sybau Sybau,3074032,132,129,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588280,Diamond,86,0,WAR
Heroica Sylverin,47701376,133,130,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750586620,Diamond,83,0,WHM
Zyther Prime,39577541,134,131,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750587414,Diamond,52,0,NIN
Nyakatsuki Catgami,24249943,135,174,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1750588290,Diamond,38,4,THM
Khalvog Hreignarr,41990894,136,132,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750586417,Diamond,36,0,SGE
Zoera Rinn,47442640,137,133,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1750586907,Diamond,29,0,SGE
Ka La,18103622,138,134,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750588203,Diamond,12,0,PLD
Uraraka Lunae,19968499,139,135,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750587074,Diamond,89,8,DRG
Killer Ghtxx,20797566,140,136,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1750586179,Diamond,72,0,BLM
Little Bro,30487308,141,138,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750586040,Diamond,53,0,WHM
