name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black Flow,44001540,33,30,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663321528,Crystal,73,0,BLM
Pure Kupo,11242405,34,45,Ragnarok,Chaos,696,192,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663321880,Crystal,158,8,BRD
Xen Nova,22436611,35,32,Omega,Chaos,694,2,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663322493,Crystal,108,6,RDM
Tyr Neriak,19006698,36,31,Omega,Chaos,693,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663323664,Crystal,136,12,WHM
Memento Mo'ri,1641495,37,49,Ragnarok,Chaos,686,191,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663324764,Crystal,206,4,CRP
Quantax Kholin,23670897,38,33,Moogle,Chaos,685,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663321526,Crystal,176,6,WHM
Sloth Eron,16358631,39,35,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663321786,Crystal,135,6,DRK
Decah Locke,31298713,40,37,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663325116,Crystal,80,0,DRG
Hikari Mitsukai,29665516,41,38,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663323127,Crystal,238,22,MCH
Selin Naari,16360751,42,39,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663322869,Crystal,116,0,SGE
Creamy Succubus,36293366,43,80,Spriggan,Chaos,598,398,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663323663,Crystal,165,16,SGE
Yun' Yun,11341467,44,40,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663323129,Crystal,95,0,WHM
Lucky Tanuki,43569165,45,41,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663324084,Crystal,67,0,DNC
Hyzenthlay Efrafa,1817919,46,43,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663321880,Crystal,110,9,SMN
Prisma Tic,38791879,47,44,Cerberus,Chaos,511,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663321604,Crystal,127,0,SAM
Kanami Lee,37135342,48,53,Cerberus,Chaos,503,96,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663323875,Crystal,108,11,PLD
Damage Dealer,44224682,49,46,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663324055,Crystal,89,0,SCH
Night Senlynh,37321910,50,47,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663324677,Crystal,209,0,DRG
Mitsuki Mirai,18435457,51,48,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663324748,Crystal,117,0,PLD
Astrelia Juliet,34748929,52,50,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663323871,Crystal,94,0,SAM
Al Baz,4675356,53,51,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663324128,Crystal,59,0,ALC
Kime No'pvp,43343732,54,52,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663322858,Crystal,82,0,RDM
Haru Grimgar,39323045,55,54,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663323219,Crystal,200,1,CRP
Sayaka Rin,34805742,56,55,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663324950,Crystal,77,0,SAM
Marain Kousaka,12028721,57,56,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663324585,Crystal,81,3,SMN
Roy Dimgao,29524655,58,57,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663321588,Crystal,125,0,RDM
Braindead Lb,43951587,59,58,Phantom,Chaos,400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663322683,Crystal,63,0,MNK
Dalik Mathis,9537863,60,59,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663321983,Crystal,116,0,GNB
Auelin Pepega,28139188,61,60,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663324978,Crystal,45,0,RDM
Alice Zinnia,44095680,62,61,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663324161,Crystal,135,0,SCH
Ossim Numine,26339671,63,86,Spriggan,Chaos,398,200,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663323131,Crystal,52,2,WAR
Kime Nemorensis,21179417,64,62,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663322273,Crystal,79,0,DNC
Kime No'raya,11945075,65,63,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663324936,Crystal,92,0,WAR
Ashalia Rembrandt,9027174,66,64,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663323220,Crystal,84,0,SMN
Hegel Gil,25438753,67,65,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663324868,Crystal,82,0,WAR
Sim Chiko,9640572,68,67,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663321961,Crystal,167,32,MCH
Reirei Bergamo,36134346,69,66,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663323804,Crystal,159,0,SGE
Credit Card,18012296,70,68,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663323609,Crystal,337,5,BLM
Kieran Asher,16431581,71,69,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663323230,Crystal,171,0,WHM
Ten Gil,17217146,72,70,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663324430,Crystal,58,0,MNK
Eleonor Adharkym,20936992,73,71,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663323397,Crystal,185,5,RDM
Hellfi Kun,29239534,74,97,Spriggan,Chaos,299,199,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663323227,Crystal,115,9,SCH
Slayn Lockmeier,43624360,75,72,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663323580,Crystal,121,1,DRG
Melty Musk,22286130,76,73,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663324567,Crystal,83,0,SGE
A'kena Themis,30488636,77,74,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663321809,Crystal,198,3,DRG
Zack Homuras,6543111,78,75,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663324417,Crystal,180,6,RPR
Alucius Price,21542265,79,76,Louisoix,Chaos,210,6,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663324669,Crystal,141,3,SAM
Ahri Pepega,26424083,80,77,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663324231,Crystal,59,0,RDM
Reshi Unhu,19314930,81,78,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663323307,Crystal,55,0,SCH
Kappa Pride,27361125,82,79,Spriggan,Chaos,201,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663322777,Crystal,150,0,DRK
Nana Elliet,21826285,83,81,Cerberus,Chaos,200,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663321968,Crystal,143,3,MNK
Nya Sha,37230042,83,92,Phantom,Chaos,200,100,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663324838,Crystal,143,1,RPR
Ary Lockhart,8618043,85,82,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663324737,Crystal,128,0,SMN
Syn Strauss,2163455,86,83,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663323387,Crystal,92,0,BLM
Nekorai Shadowblade,37567865,87,84,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663323222,Crystal,90,0,NIN
Hatt' Ulga,26322929,88,85,Louisoix,Chaos,198,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663321529,Crystal,99,0,SAM
Hana Kamiyama,37371304,89,87,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663324493,Crystal,68,0,WAR
Solar Medicus,39197777,90,88,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663324396,Crystal,151,0,GNB
Geralt De-riv,4538841,91,89,Cerberus,Chaos,101,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663322705,Crystal,93,0,WHM
Frokez Xl,36418170,92,0,Cerberus,Chaos,100,100,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663323788,Crystal,235,10,MCH
Femina Mendax,36099443,93,90,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663323998,Crystal,189,0,NIN
Raedris Silverwind,3892317,94,91,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663324771,Crystal,168,0,BRD
Flynx Astroi,37064252,95,93,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663324878,Crystal,134,0,AST
Sakurane Zero'yuurai,13075529,96,94,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663323877,Crystal,110,0,SMN
Truckdriver Joe,43721449,97,95,Louisoix,Chaos,100,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663322881,Crystal,108,0,RDM
Miloire Veritat,13747940,98,96,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663322761,Crystal,107,0,DRK
Seglarn Hayabuza,34280537,99,0,Omega,Chaos,100,100,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663321781,Crystal,106,11,GNB
Skaya Amih,9200978,100,0,Cerberus,Chaos,100,100,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663321879,Crystal,98,4,BRD
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324652,Crystal,190,2,PLD
Levi' Ackermann,44824389,2,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663323138,Crystal,109,0,DNC
Windwalker Monk,43707341,3,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663324209,Crystal,104,5,MNK
Hana Wizu,34297440,4,0,Coeurl,Crystal,2185,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663322309,Crystal,157,2,WHM
Summer Song,29910099,5,11,Balmung,Crystal,2166,497,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663321808,Crystal,99,14,DNC
Ai Ni,21944401,6,5,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663324656,Crystal,177,9,MNK
Ni Xi,34789289,7,6,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663321879,Crystal,138,0,BLM
Edeelicious Lalo,30133492,8,7,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663324410,Crystal,310,19,DRG
Venaire Sylvia,13282421,9,8,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663321960,Crystal,181,1,ALC
Zeltra Embres,27493836,10,9,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663324397,Crystal,82,0,WHM
Give Up,28276994,11,10,Balmung,Crystal,1746,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322679,Crystal,203,17,BRD
Emma Sah'mae,43835209,12,15,Goblin,Crystal,1676,189,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663322784,Crystal,154,10,AST
Alana Mystranquil,38447772,13,12,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663323504,Crystal,126,1,RDM
Manor Investigator,40932488,14,13,Coeurl,Crystal,1610,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663322852,Crystal,121,6,DRK
Bigg Succ,14228989,15,14,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324217,Crystal,148,0,MCH
Sol Sky,44239533,16,0,Brynhildr,Crystal,1386,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663323549,Crystal,128,0,BLM
Starry Pop,37845919,17,19,Zalera,Crystal,1311,101,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663323947,Crystal,62,4,RDM
Ramia B',43681979,18,25,Goblin,Crystal,1301,297,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663321858,Crystal,84,20,NIN
Judas Demaio,7957583,19,28,Balmung,Crystal,1292,297,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322885,Crystal,207,4,MCH
Lief Eksil,20195744,20,17,Balmung,Crystal,1275,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663323641,Crystal,205,0,RPR
Tomo Mae,19655137,21,18,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663321969,Crystal,135,0,DRK
Mtn Boop,36509633,22,20,Brynhildr,Crystal,1199,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663324052,Crystal,99,0,SGE
Tony Pajamas,16889722,23,32,Balmung,Crystal,1181,299,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324901,Crystal,96,4,DRK
Refia Montes,24404806,24,21,Brynhildr,Crystal,1180,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663324640,Crystal,159,6,NIN
Draco Damaris,40350683,25,22,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324413,Crystal,187,3,PLD
Golden Hour,30634543,26,23,Zalera,Crystal,1100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663322446,Crystal,110,0,PLD
Shadow Ackerman,9542376,27,60,Zalera,Crystal,1099,697,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663322767,Crystal,105,8,MNK
Robin Zlobin,14892883,28,26,Balmung,Crystal,1098,102,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324168,Crystal,129,4,WAR
Roland Montpensier,27408688,29,24,Mateus,Crystal,1031,7,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663322253,Crystal,144,7,DRG
Khadivh Medgar,21479887,30,27,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663323795,Crystal,231,0,WHM
Rhynnian Embersong,25760441,31,29,Mateus,Crystal,987,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663324264,Crystal,123,0,BLM
Luie Jinku,31454134,32,30,Goblin,Crystal,930,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663324478,Crystal,188,6,SMN
Lelouch Masamune,12543299,33,31,Malboro,Crystal,908,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663321830,Crystal,207,3,BLM
Twitch Rakaplays,40511760,34,33,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324656,Crystal,242,17,MNK
Relena Quaversie,31698638,35,34,Balmung,Crystal,798,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663323400,Crystal,189,16,WHM
Thora Strom,44311694,36,35,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324568,Crystal,90,0,RDM
Doomballoon Dapingus,19169037,37,36,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663323844,Crystal,159,10,DRG
Kale Mcchaffee,15121596,38,37,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663324720,Crystal,122,0,MIN
L'cielle Lhas,5692680,39,38,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322864,Crystal,115,0,WHM
Randolph Winleigh,23924886,40,39,Coeurl,Crystal,693,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324199,Crystal,58,2,SGE
Glue Devourer,19072254,41,58,Balmung,Crystal,690,287,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663323651,Crystal,196,15,WHM
Casshern Sins,20730064,42,40,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324418,Crystal,126,0,PLD
Nazja Jawhara,4664921,43,46,Balmung,Crystal,607,101,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663321788,Crystal,92,1,SMN
Diavolo Crimson,24738307,44,41,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663325022,Crystal,62,0,SMN
Madora Dawn,41089237,45,42,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663323771,Crystal,199,8,PLD
Tiny Sosig,16648383,46,43,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322315,Crystal,331,4,DRG
Setsuna Yuki,33250528,47,52,Goblin,Crystal,590,92,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663324387,Crystal,129,5,RDM
Zu Ko,44307397,48,44,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322493,Crystal,124,6,DRG
Yuki Musume,33260573,49,45,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663323403,Crystal,149,0,DRK
Minerva Scarlet,4029997,50,47,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663323504,Crystal,100,0,WHM
Cherry Cross,23664999,51,48,Zalera,Crystal,503,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663324877,Crystal,205,0,BRD
Toni Koto,22470876,52,49,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663322070,Crystal,198,0,NIN
Cain Andleft,28964413,53,50,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663323070,Crystal,83,0,SGE
Leiser Tod,3164522,54,51,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324955,Crystal,106,2,DRG
Marcelloix Brucemont,5273512,55,53,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322055,Crystal,119,4,NIN
Yuyu Nari,28242795,56,54,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663322526,Crystal,65,0,RPR
Dr Disrespect,44896143,57,61,Balmung,Crystal,495,96,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324325,Crystal,54,4,MNK
Celliera Izhtar,32552880,58,0,Goblin,Crystal,490,390,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663322333,Crystal,74,6,WAR
Snowaux Noquana,11595583,59,55,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663323077,Crystal,141,0,SCH
Ysidore Solin,1463988,60,56,Coeurl,Crystal,405,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663324691,Crystal,205,0,NIN
Sun Young,43794989,61,57,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663324956,Crystal,83,0,NIN
L'ysion Tia,7756321,62,59,Balmung,Crystal,403,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663322290,Crystal,166,0,MCH
Null Rinn,6524416,63,73,Balmung,Crystal,403,203,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663321620,Crystal,108,2,NIN
Lexander Lopezius,9661236,64,62,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663322503,Crystal,163,7,PLD
