name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,34,43,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705659419,Diamond,5,2,UNK
Doctor Zafari,16879977,35,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705659311,Diamond,4,0,UNK
Mhia Mewrilah,26716262,36,27,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705659573,Diamond,31,10,UNK
Sloth Eron,16358631,37,25,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705660228,Diamond,19,10,UNK
Lylia Venis,13391767,38,40,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705659676,Diamond,13,3,UNK
Memento Mo'ri,1641495,38,42,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705657508,Diamond,13,8,UNK
Glidin' Fly,50323606,40,26,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705660259,Diamond,4,0,UNK
Sice Seven,15008161,40,35,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705659937,Diamond,4,1,UNK
Lolorei Lalarei,3686155,42,38,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705658672,Diamond,34,14,UNK
Alethea Historia,23776466,43,28,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705657415,Diamond,17,0,UNK
Sweet Light,41777815,44,30,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705658764,Diamond,16,4,UNK
Cor Rhaxar,26340812,45,65,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705657232,Diamond,12,12,UNK
Strom Valentine,19009916,46,52,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705656973,Diamond,9,3,UNK
Esgir Huorlwesfv,48451013,47,31,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705658853,Diamond,8,0,UNK
Tako Yaki,27361125,48,45,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705659147,Diamond,3,1,UNK
Kime No'pvp,43343732,49,0,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705657518,Diamond,18,1,UNK
Woofer Wrynn,39198163,50,35,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705660478,Diamond,11,8,UNK
Vbsxac Cdsnjk,50355178,51,34,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705658059,Diamond,5,0,UNK
Lanara Iscool,21950292,52,86,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705660289,Diamond,57,23,UNK
Misha H-,23843770,53,37,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705660172,Diamond,49,11,UNK
Sonny Fier,11675019,54,75,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705657421,Diamond,27,7,UNK
Katsumi Seikatsu,22390699,55,39,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705659171,Diamond,19,5,UNK
Neraud Ta'r,10804858,56,41,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705659513,Diamond,6,0,UNK
Xanthe Hati,28239197,57,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705660059,Diamond,5,0,UNK
Prisma Tic,40954699,58,43,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705659677,Diamond,4,1,UNK
Imy Pure,24943089,59,45,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705659487,Diamond,2,0,UNK
Neferpitou Darkholme,39961514,59,45,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705658671,Diamond,2,0,UNK
Oxy Moar,37358875,61,77,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705659392,Diamond,39,8,UNK
Fun Bunbun,31294364,62,0,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705659265,Diamond,32,10,UNK
Mahou Mahou,23349539,63,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705658050,Diamond,29,22,UNK
Elafi Nebris,2813554,64,51,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705657332,Diamond,7,0,UNK
Mamiyama Kamimama,37371304,65,53,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705657518,Diamond,3,0,UNK
Serenity Wineko,10992965,65,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705660303,Diamond,3,0,UNK
Ovan Armor,21476660,67,54,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705657886,Diamond,2,0,UNK
Elia Frost,26233821,68,55,Sagittarius,Chaos,0,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705659871,Diamond,1,0,UNK
Ikuinen Virta,48023080,68,55,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705659936,Diamond,1,0,UNK
Midnight Eagle,38616867,68,0,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705657796,Diamond,1,0,UNK
Nemco Ki,11027933,68,55,Cerberus,Chaos,0,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705658785,Diamond,1,0,UNK
Slayn Lockmeier,43624360,68,55,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705658708,Diamond,1,0,UNK
Farnese Fellcleave,24419493,73,59,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705657947,Diamond,21,8,UNK
Jermz Misaki,2379761,74,60,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705658806,Diamond,12,0,UNK
Creamy Succubus,36293366,75,61,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705659700,Diamond,11,1,UNK
Su Mii,1466089,76,62,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705660306,Diamond,2,0,UNK
Kal Tanavast,21949363,77,64,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705659928,Diamond,1,0,UNK
Sakurane Zero'yuurai,27495484,78,65,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705657408,Diamond,0,0,UNK
Goemon Da-scarred,51082512,79,71,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705657499,Platinum,38,4,UNK
Eirie Semreh,35730883,80,73,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705657863,Platinum,25,4,UNK
Moe Idles,31443611,81,67,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705658254,Platinum,18,2,UNK
Le Baizuo,48050010,82,0,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705658579,Platinum,82,29,UNK
Eztral Tarath,8592137,83,70,Ragnarok,Chaos,0,0,4021cb6ce602c38049a3fc31e9e5e778_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705658672,Platinum,67,9,UNK
Aleyna White,41296618,84,92,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705658221,Platinum,39,14,UNK
Gella Zenhat,16553524,85,68,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705659261,Platinum,27,13,UNK
Nine Ye,37721354,86,76,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705659695,Platinum,11,6,UNK
Kin Battle,306592,87,0,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705658411,Platinum,8,0,UNK
Aka Akuma,48811226,88,69,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705657674,Platinum,6,0,UNK
Nellis Khipya,41302571,89,78,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705657776,Platinum,25,13,UNK
Izumi Mizuchi,36962227,90,82,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705657002,Platinum,5,2,UNK
Diesel Alaska,43497385,91,0,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705660290,Platinum,4,0,UNK
Kon Kichi,16494284,92,72,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705657595,Platinum,17,0,UNK
Guitar Solo,49837699,93,0,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705659890,Platinum,9,0,UNK
Ryssrael Niunaglwyn,33315027,94,73,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705658151,Platinum,39,18,UNK
Reagorge Aster,6601809,95,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705657862,Platinum,29,9,UNK
Agrias Cidolfus,34601077,96,0,Cerberus,Chaos,0,0,24bb2d47557fb2feef1d78684bc7c341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705660289,Platinum,58,14,UNK
Nami Kasai,28021366,97,80,Moogle,Chaos,0,0,b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705659749,Platinum,21,12,UNK
Tiridas Uxkhal,39299381,98,95,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705660196,Platinum,15,9,UNK
Katelynn Au'mar,12134601,99,78,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705658135,Platinum,12,0,UNK
Taleicha Tale,18551837,100,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705659787,Platinum,6,4,UNK
Kuva Curebringer,26013021,1,8,Coeurl,Crystal,100,100,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705660146,Crystal,35,7,UNK
Madora Dawn,41089237,2,7,Diabolos,Crystal,100,100,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705657271,Crystal,34,1,UNK
Be Lieve,9622927,3,1,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659719,Crystal,25,0,UNK
Quick Chat,49368845,4,2,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705657379,Crystal,19,0,UNK
Talon Sparda,39038797,5,11,Coeurl,Crystal,100,100,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659088,Crystal,14,4,UNK
Trump Uzumaki,50285466,6,3,Brynhildr,Crystal,100,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705659976,Crystal,11,0,UNK
Challia Chalahko,11412209,7,26,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658297,Diamond,76,11,UNK
Big Billy,38400384,8,16,Zalera,Crystal,0,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705658261,Diamond,45,19,UNK
Fulheart Grit,38212551,9,4,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659645,Diamond,32,0,UNK
Bicycle Salesman,24093573,10,5,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705657365,Diamond,29,0,UNK
Cloie Saphira,19299690,11,10,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659361,Diamond,26,4,UNK
Lecastera Orane,38135476,12,34,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705659740,Diamond,25,9,UNK
Bigg Succ,14228989,13,21,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705658089,Diamond,23,9,UNK
Buzzy Wuzzy,36606684,14,20,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659260,Diamond,21,3,UNK
Mtn Boop,36509633,15,29,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705658806,Diamond,14,7,UNK
Lumei Shu,34546609,16,6,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705657726,Diamond,11,0,UNK
Ryun Away,43368486,17,43,Balmung,Crystal,0,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659617,Diamond,47,12,UNK
Suhr Zarek,8876676,18,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705656997,Diamond,16,0,UNK
Rivette Moks,11761838,19,9,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658163,Diamond,42,9,UNK
Terro Beoulve,45682109,20,31,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705658442,Diamond,14,5,UNK
Meow Purr,45531077,21,12,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705660511,Diamond,9,0,UNK
Deadrise Mutambo,49340180,22,13,Diabolos,Crystal,0,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705658711,Diamond,37,0,UNK
Lelouch Masamune,12543299,23,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705658575,Diamond,33,10,UNK
Judas Demaio,7957583,24,14,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658533,Diamond,12,1,UNK
The Reclamator,43608699,25,15,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705659347,Diamond,56,9,UNK
Stephanie Everlong,40554688,26,17,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659895,Diamond,19,6,UNK
Lynnessa Embersong,39641790,27,18,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705658994,Diamond,46,18,UNK
Alma Braver,729037,28,19,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705659697,Diamond,27,3,UNK
Only Sams,44563654,29,27,Zalera,Crystal,0,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705660058,Diamond,58,7,UNK
Auro Xhula,32476104,30,22,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705659259,Diamond,39,11,UNK
Tape Worm,22843403,31,24,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705658269,Diamond,10,0,UNK
Sel Sayen,37172437,32,25,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705657038,Diamond,7,0,UNK
Hana Wizu,34297440,33,54,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659519,Diamond,5,4,UNK
Rhynnian Embersong,25760441,34,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705658089,Diamond,8,0,UNK
Big Three,47754584,35,37,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705658252,Diamond,7,3,UNK
Sosig's Girlfriend,48396388,35,0,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705660335,Diamond,7,0,UNK
Lave Sete,33088742,37,40,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705659630,Diamond,16,2,UNK
Severe Person,32143955,38,28,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705658733,Diamond,8,0,UNK
Serah Thel,29954603,39,30,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659970,Diamond,16,0,UNK
O'palt Jhaid,43202961,40,0,Coeurl,Crystal,0,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705658166,Diamond,12,0,UNK
Pumpkin Bread,32898714,41,32,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705659024,Diamond,8,0,UNK
Melee Onry,34947176,42,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705656915,Diamond,4,0,UNK
Smol Succ,20402833,42,0,Coeurl,Crystal,0,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705660333,Diamond,4,0,UNK
Grace Welkin,24115533,44,45,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705658542,Diamond,32,4,UNK
Tom Diesche,18405124,45,58,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705659438,Diamond,28,20,UNK
Death Reaps,8773483,46,35,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705657266,Diamond,27,15,UNK
Mishio Shio,43725073,46,33,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705659955,Diamond,27,7,UNK
Takako Nakatani,39432457,48,70,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659876,Diamond,17,11,UNK
Ijn Akagi,17110849,49,36,Brynhildr,Crystal,0,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705657663,Diamond,11,0,UNK
Tiny Sosig,16648383,50,38,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659803,Diamond,47,17,UNK
Valencia August,47488507,51,65,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705657739,Diamond,28,3,UNK
Isidor Rose,1463988,52,39,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705659988,Diamond,16,0,UNK
X'elle Trevise,10861145,53,41,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705658186,Diamond,11,8,UNK
Eloza Ketsch,8667845,54,42,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705659603,Diamond,73,32,UNK
Molly Bloom,38378661,55,44,Balmung,Crystal,0,0,ed5abd512e7d011e320438596fc7728c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705657358,Diamond,52,20,UNK
Tsukiko Fluorspar,22046640,56,83,Brynhildr,Crystal,0,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705659973,Diamond,17,3,UNK
Johnny Feller,35447748,57,46,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705659988,Diamond,11,2,UNK
Dawnre Prime,23897136,58,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705658466,Diamond,10,0,UNK
Null Rinn,6524416,58,52,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705659285,Diamond,10,6,UNK
Hermit Taka,37905406,60,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705658560,Diamond,5,0,UNK
Literally Alt,30124753,60,54,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705660509,Diamond,5,4,UNK
To Ne,17266495,60,49,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705657182,Diamond,5,3,UNK
Celliera Yomi,32552880,63,47,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705658030,Diamond,3,0,UNK
Mad Hater,2888865,63,47,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705659443,Diamond,3,0,UNK
Lanette Altier,35719487,65,0,Malboro,Crystal,0,0,1ce6dbf7b8b3b04d2d8c47796f65ed65_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705658262,Diamond,86,21,UNK
Satoru Gojou,48764071,66,85,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705660239,Diamond,51,10,UNK
