name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hegel Gil,25438753,32,41,Omega,Chaos,1805,300,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698488968,Crystal,62,8,WAR
Ovan Armor,21476660,33,30,Ragnarok,Chaos,1798,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698486798,Crystal,81,0,DRK
Meryll Enetari,24681550,34,31,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698488924,Crystal,291,9,DNC
Deadrise Mutombo,31730694,35,32,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698487002,Crystal,261,1,DRG
Tyra Kett,26531277,36,35,Spriggan,Chaos,1709,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698488122,Crystal,178,6,MNK
Mhia Mewrilah,26716262,37,36,Omega,Chaos,1706,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698485603,Crystal,100,16,WHM
Strom Valentine,19009916,38,37,Cerberus,Chaos,1663,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698488382,Crystal,334,11,BRD
Prisma Tic,40954699,39,38,Omega,Chaos,1613,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698487942,Crystal,68,3,DRG
Reshi Unhu,19314930,40,39,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698488209,Crystal,130,22,SAM
Resilla Frostflow,14658770,41,40,Cerberus,Chaos,1530,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698488023,Crystal,173,11,MCH
Kal Tanavast,21949363,42,0,Omega,Chaos,1472,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698487029,Crystal,68,0,SCH
Yun' Yun,11341467,43,0,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698485678,Crystal,262,15,WHM
Moon Al-mi'raj,45583132,44,0,Phantom,Chaos,1423,28,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698488667,Crystal,44,9,DRG
Yuumi Fish,25707217,45,44,Cerberus,Chaos,1395,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698485491,Crystal,35,0,MCH
Akat Suki,18680292,46,0,Louisoix,Chaos,1386,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698485681,Crystal,72,1,DRG
Celena Moon,37849108,47,0,Phantom,Chaos,1360,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698487745,Crystal,161,7,MNK
Alice Kittimo,34781171,48,0,Cerberus,Chaos,1318,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698488924,Crystal,179,5,MCH
Mary Magdalene,45173803,49,0,Moogle,Chaos,1310,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698485526,Crystal,72,0,AST
Tony Hawkins,33635399,50,0,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698487627,Crystal,133,5,MCH
Enrei Esthule,16223299,51,0,Omega,Chaos,1286,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698487675,Crystal,32,0,MCH
Baka Bao,30345026,52,65,Phantom,Chaos,1207,167,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698489028,Crystal,568,13,SAM
Truckdriver Tim,43285216,53,52,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698488080,Crystal,110,1,DRG
Memento Mo'ri,1641495,54,53,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698485799,Crystal,77,0,ARM
Truckdriver Joe,43721449,55,54,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698488074,Crystal,132,3,RPR
Shuo Lijen,18331298,56,55,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698486626,Crystal,114,0,SGE
Zot To,18725302,57,56,Moogle,Chaos,1188,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698487945,Crystal,52,0,SAM
Lonny Breaux,47116007,58,57,Phantom,Chaos,1187,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698487117,Crystal,69,0,MNK
Fhuwa Tenha,47925024,59,58,Phantom,Chaos,1183,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698487850,Crystal,69,0,DRG
Mitsuki Mirai,18435457,60,59,Louisoix,Chaos,1172,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698489002,Crystal,93,2,ALC
Yuf Fers,26336075,61,66,Spriggan,Chaos,1103,100,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698487836,Crystal,43,5,DRG
Dragonlife Saijax,29449285,62,60,Moogle,Chaos,1099,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698488284,Crystal,34,0,SAM
Black Flow,44001540,63,61,Phantom,Chaos,1088,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698486124,Crystal,47,1,NIN
Ultra Numb,48023080,64,62,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698486034,Crystal,35,0,SCH
Kyouko Owo,25629243,65,96,Louisoix,Chaos,1078,388,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698486428,Crystal,59,8,WHM
Thora Strom,35911315,66,87,Cerberus,Chaos,1077,303,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698486589,Crystal,36,4,RDM
Sloth Eron,16358631,67,63,Louisoix,Chaos,1076,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698486835,Crystal,94,0,BLM
Luca Natura,26126798,68,64,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698485678,Crystal,166,0,SAM
Hellfi Kyuten,29239534,69,89,Spriggan,Chaos,1036,325,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698485870,Crystal,156,19,LTW
Lolorei Lalarei,3686155,70,67,Omega,Chaos,999,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698485520,Crystal,253,0,RDM
Rai Ryuu,13427242,71,68,Ragnarok,Chaos,998,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698486232,Crystal,121,0,GNB
Vanilla Blossom,41496807,72,69,Moogle,Chaos,996,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698487572,Crystal,213,0,MCH
Katsumi Seikatsu,22390699,73,70,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698486341,Crystal,97,0,MNK
Alethea Historia,23776466,74,71,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698488307,Crystal,76,0,SAM
Isabella Amara,36317056,75,72,Phantom,Chaos,984,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698488381,Crystal,167,0,WHM
Ah' Oh,49587253,76,73,Louisoix,Chaos,975,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698486328,Crystal,145,8,MNK
Izumi Mizuchi,36962227,77,74,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698488620,Crystal,141,0,WHM
Litany Spears,45543706,78,75,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698485533,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,79,76,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698486234,Crystal,150,0,DNC
Doctor Zafari,16879977,80,77,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698487834,Crystal,52,0,SGE
Sweet Light,41777815,81,78,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698485672,Crystal,277,0,DRK
Illlllllll Illlllllll,48277997,82,86,Phantom,Chaos,900,119,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698488654,Crystal,49,20,DRG
Spyx Catalao,22216170,83,79,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698485539,Crystal,55,0,DRG
Gella Zenhat,16553524,84,80,Cerberus,Chaos,894,84,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698486939,Crystal,458,26,AST
Cor Rhaxar,26340812,85,92,Spriggan,Chaos,876,175,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698487607,Crystal,66,11,SCH
Salted Cinnamon,2232422,86,81,Omega,Chaos,807,0,73e7403690fb5b82d35897935dd08d12_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698485783,Crystal,60,0,SGE
Sora Sawano,31002782,87,82,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698486157,Crystal,74,0,GNB
Aurora Maou,26517539,88,83,Louisoix,Chaos,796,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698487124,Crystal,97,0,DRG
Hatt' Ulga,26322929,89,84,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698486339,Crystal,122,10,GNB
Mari Mandolin,43416793,90,85,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698488380,Crystal,48,0,NIN
Notlilith Snow,23565069,91,88,Cerberus,Chaos,722,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698488565,Crystal,43,0,NIN
Wano Wannabe,21950540,92,0,Cerberus,Chaos,713,713,b993cf79dccde0b8de53e86869dd8f2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698485594,Crystal,72,24,SAM
Creamy Succubus,36293366,93,90,Spriggan,Chaos,709,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698487457,Crystal,44,0,SGE
Cala Mity,16059150,94,0,Moogle,Chaos,702,100,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698486538,Crystal,87,1,SMN
Su Mii,1466089,95,91,Cerberus,Chaos,702,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698487438,Crystal,83,0,DRG
Pythia Moonflower,20324485,96,93,Cerberus,Chaos,700,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698487035,Crystal,68,0,BTN
Orb Naethem,2508603,97,94,Louisoix,Chaos,698,0,a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698487667,Crystal,103,19,MCH
Lynn Iguru,18385143,98,95,Louisoix,Chaos,692,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698485907,Crystal,166,2,RPR
Alucius Price,21542265,99,0,Louisoix,Chaos,662,171,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698487577,Crystal,52,10,SAM
Haru Grimgar,39323045,100,0,Cerberus,Chaos,633,31,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698486784,Crystal,53,4,DRG
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488592,Crystal,176,0,BLM
Miyu Moon,14522179,2,0,Zalera,Crystal,4260,435,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698488614,Crystal,194,21,SAM
Severe Person,32143955,3,9,Zalera,Crystal,3458,893,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698488176,Crystal,122,22,MNK
Bigg Succ,14228989,4,3,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488974,Crystal,223,3,AST
Setsuna Yuki,33250528,5,4,Goblin,Crystal,3188,72,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698485985,Crystal,146,13,MNK
Fulheart Grit,38212551,6,5,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698485648,Crystal,451,0,MNK
Mtn Boop,36509633,7,6,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698485587,Crystal,180,0,GNB
Doomballoon Dapingus,19169037,8,7,Diabolos,Crystal,2800,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698488702,Crystal,182,21,SAM
Maeva Atoel,28510977,9,8,Zalera,Crystal,2653,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698485478,Crystal,88,0,SMN
Meow Purr,45531077,10,29,Coeurl,Crystal,2580,701,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488903,Crystal,84,14,DRG
Edeelicious Lalo,30133492,11,10,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698488234,Crystal,282,7,SCH
Bo Nuts,2234245,12,11,Zalera,Crystal,2504,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698487440,Crystal,181,4,AST
Talon Sparda,39038797,13,12,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698487079,Crystal,387,2,MNK
Sosig's Girlfriend,48396388,14,13,Malboro,Crystal,2369,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698486338,Crystal,252,0,DRG
Quick Chat,49368845,15,14,Zalera,Crystal,2292,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698486899,Crystal,177,6,RPR
Elohim Talboy,14900406,16,19,Balmung,Crystal,2271,216,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488897,Crystal,105,12,SCH
Lelouch Masamune,12543299,17,26,Malboro,Crystal,2209,246,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698488712,Crystal,175,18,SCH
Sofine Ariassa,44954272,18,15,Diabolos,Crystal,2175,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698488344,Crystal,231,4,BLM
Lief Eksil,20195744,19,16,Balmung,Crystal,2169,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488785,Crystal,283,0,SMN
Rhynnian Embersong,25760441,20,17,Mateus,Crystal,2167,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698488021,Crystal,97,0,BLM
Hana Wizu,34297440,21,18,Coeurl,Crystal,2109,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698487638,Crystal,133,23,AST
Tape Worm,22843403,22,20,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698487306,Crystal,159,0,DRK
Minerva Scarlet,4029997,23,21,Coeurl,Crystal,2003,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486986,Crystal,96,0,WHM
Verre Bellareve,30321532,24,22,Mateus,Crystal,2002,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698487693,Crystal,93,8,SCH
Roland Montpensier,27408688,25,38,Mateus,Crystal,2000,405,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698487092,Crystal,164,8,DRG
Big Three,47754584,26,28,Zalera,Crystal,1994,102,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698485983,Crystal,157,7,PLD
Sel Sayen,37172437,27,23,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698485903,Crystal,233,12,MNK
Nana Chan,47121860,28,24,Brynhildr,Crystal,1985,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698487795,Crystal,68,2,SAM
Sylvie Chan,48678953,29,25,Brynhildr,Crystal,1975,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698485904,Crystal,286,7,GNB
Shura Miyako,34546609,30,27,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698486251,Crystal,200,0,MNK
Bicycle Salesman,24093573,31,30,Coeurl,Crystal,1849,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486163,Crystal,476,14,SGE
Affliktion Rise,11913696,32,31,Diabolos,Crystal,1802,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698487080,Crystal,110,0,SGE
Zzzz Zzzz,49081347,33,32,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488005,Crystal,131,0,GNB
Tom Diesche,18405124,34,33,Brynhildr,Crystal,1736,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698485804,Crystal,173,15,WHM
Melee Onry,34947176,35,34,Malboro,Crystal,1730,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698486175,Crystal,139,5,PGL
Literally Alt,30124753,36,39,Balmung,Crystal,1684,89,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488974,Crystal,76,4,AST
Horo Horo,14623492,37,35,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488863,Crystal,90,0,DRG
Serah Thel,29954603,38,36,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488686,Crystal,104,0,DNC
Hermit Taka,37905406,39,47,Zalera,Crystal,1665,407,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698487199,Crystal,111,13,MNK
Neco-arc Myuri,1364925,40,37,Balmung,Crystal,1621,4,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698486183,Crystal,348,8,SCH
Xuor Syrbal,48935194,41,40,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698488427,Crystal,109,0,SCH
Madora Dawn,41089237,42,41,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698487744,Crystal,174,0,WHM
Golden Hour,30634543,43,42,Zalera,Crystal,1380,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698487241,Crystal,109,0,SCH
One'ilm Punch,14737301,44,67,Coeurl,Crystal,1314,303,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486083,Crystal,64,7,DRG
Grace Welkin,24115533,45,43,Mateus,Crystal,1302,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698487431,Crystal,183,12,DNC
Honey Cutie,47435709,46,44,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698486626,Crystal,34,0,RDM
Goemon Da-rat,47422721,47,45,Brynhildr,Crystal,1292,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698486523,Crystal,122,0,SAM
Zyvux Denchimen,19621342,48,46,Goblin,Crystal,1264,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698488342,Crystal,202,0,BRD
Nicanor Palazzo,2180250,49,48,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698485994,Crystal,254,0,SMN
Draco Damaris,40350683,50,51,Coeurl,Crystal,1219,105,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698487830,Crystal,116,3,WAR
Johnny Feller,35447748,51,49,Goblin,Crystal,1185,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698487350,Crystal,114,0,CUL
Synoa Kat,43464324,52,65,Coeurl,Crystal,1137,100,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698485680,Crystal,73,1,DRG
Mishio Shio,43725073,53,76,Brynhildr,Crystal,1133,226,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698488665,Crystal,248,23,NIN
Rivette Moks,11761838,54,50,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698487511,Crystal,72,0,WAR
Barney Tee,35577193,55,81,Zalera,Crystal,1108,210,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698488790,Crystal,223,10,DRK
High Five,40416979,56,52,Brynhildr,Crystal,1107,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698489009,Crystal,63,0,WHM
Lyrael Blaumeux,37797209,57,53,Mateus,Crystal,1103,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698488975,Crystal,43,0,AST
Shua Yan,45157347,58,54,Goblin,Crystal,1100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698486614,Crystal,74,0,DRG
Synoa Swol,42975734,59,69,Zalera,Crystal,1100,98,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698486662,Crystal,72,2,DRG
Synoa Tall,43403989,60,71,Zalera,Crystal,1100,101,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698488768,Crystal,56,2,DRG
Aiv Vindheart,44151358,61,55,Malboro,Crystal,1097,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698486728,Crystal,41,0,DRK
Judas Demaio,7957583,62,88,Balmung,Crystal,1093,292,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698488854,Crystal,40,6,RPR
Vanessa Kovacs,2280118,63,56,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698486790,Crystal,69,0,CRP
