name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,33,30,Omega,Chaos,595,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684146521,Crystal,65,0,WHM
Hellfi Kyuten,29239534,34,31,Spriggan,Chaos,507,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684144268,Crystal,76,0,DRK
Kyouko Owo,25629243,35,33,Louisoix,Chaos,410,6,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684144104,Crystal,35,2,BLM
Truckdriver Joshua,42915270,36,34,Cerberus,Chaos,402,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684144810,Crystal,22,0,WAR
Notlilith Snow,23565069,37,35,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684144643,Crystal,26,0,NIN
Lyris Delumiere,22216170,38,36,Spriggan,Chaos,395,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684144202,Crystal,83,9,DRG
Resilla Frostflow,14658770,39,37,Cerberus,Chaos,307,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684143359,Crystal,139,2,MCH
Thrall Bliss,46958794,40,38,Phantom,Chaos,302,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684145160,Crystal,83,0,MNK
Thearesia Astrea,25550409,41,39,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684143453,Crystal,99,12,DRK
Lydia Cardinal,44924767,42,40,Phantom,Chaos,298,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684143745,Crystal,58,0,BLM
Icetea Xiv,19955317,43,41,Omega,Chaos,298,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684146685,Crystal,53,9,RPR
Ovan Armor,21476660,44,78,Ragnarok,Chaos,298,298,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684146339,Crystal,33,8,DRK
Lyrai Z'ers,3847871,45,52,Moogle,Chaos,291,97,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684145336,Crystal,68,10,SGE
Luca Natura,26126798,46,43,Ragnarok,Chaos,208,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684145430,Crystal,84,0,SAM
Doctor Zafari,16879977,47,44,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684146323,Crystal,36,0,SGE
Sice Seven,15008161,48,45,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684146702,Crystal,74,0,AST
Damage Dealer,44224682,49,46,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684143457,Crystal,67,0,SGE
Haru Ka,34778187,50,47,Phantom,Chaos,201,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684144272,Crystal,26,0,NIN
Zot To,18725302,51,48,Moogle,Chaos,200,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684143625,Crystal,102,6,SMN
Flynx Bun,37064252,52,49,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684146642,Crystal,37,0,DRG
Memento Mo'ri,1641495,53,50,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684143486,Crystal,62,0,RPR
Lolorei Lalarei,3686155,54,0,Omega,Chaos,198,198,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684143757,Crystal,53,9,WHM
Dob Yubee,41481684,55,51,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684146344,Crystal,34,0,RPR
Default Character,23481194,56,0,Cerberus,Chaos,196,196,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684143656,Crystal,18,11,WAR
Gella Zenhat,16553524,57,53,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684144257,Crystal,124,13,SMN
Mitsuki Mirai,18435457,58,54,Louisoix,Chaos,100,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684144077,Crystal,79,0,GNB
Ellentir Sergearis,27908705,59,56,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684146696,Crystal,63,1,SAM
Vincent Stark,33637673,60,56,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684144717,Crystal,62,0,MNK
Aleugallia Sweet,47171900,61,58,Sagittarius,Chaos,100,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684143465,Crystal,60,0,MCH
Lucifer Invictus,8845731,62,59,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684146005,Crystal,56,0,RDM
Lylia Venis,13391767,63,60,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684146428,Crystal,54,0,MCH
Sakurane Zero'yuurai,13075529,64,61,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684145541,Crystal,36,0,BTN
Yuf Fers,26336075,65,62,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684143760,Crystal,33,0,DRG
Ray Mish,39897493,66,63,Phantom,Chaos,100,0,6ae477389c708d8f58a94a23d9e60cd0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684143355,Crystal,31,0,DRG
Nana Elliet,21826285,67,64,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684146634,Crystal,28,0,DRG
Kinomoto Sakura,25236458,68,65,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684145524,Crystal,25,0,SCH
Mitsu Miti,34802842,68,65,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684143219,Crystal,25,0,SAM
Sakurane Zero'yuurai,27495484,70,67,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684145251,Crystal,21,0,SMN
Anime Kakoe-to,40129396,71,68,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684143456,Crystal,19,0,DRK
Bundin Anvindr,1818783,72,69,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684143999,Diamond,51,0,WAR
Marain Kousaka,12028721,73,70,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684146257,Diamond,37,0,RPR
Hyzenthlay Efrafa,1817919,74,71,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684145914,Diamond,34,0,RPR
Ossim Numine,26339671,75,72,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684145529,Diamond,29,0,WAR
Truckdriver Tim,43285216,76,73,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684145478,Diamond,15,0,DRK
Raedris Silverwind,3892317,77,74,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684144533,Diamond,204,20,DRK
Sakuya Ko-no-hana,18012296,78,75,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684145924,Diamond,97,0,BRD
Braindead Lb,43951587,79,76,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684145066,Diamond,70,16,SGE
Kal Tanavast,21949363,80,77,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684146058,Diamond,29,0,WAR
Jermz Misaki,2379761,81,79,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684144191,Diamond,22,0,MNK
Aurora Maou,26517539,82,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684145459,Diamond,16,7,WHM
Ka La,18103622,83,80,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684145161,Diamond,90,0,AST
Giga Floorpov,28838975,84,81,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684144992,Diamond,69,0,BRD
Mokoko Rokoko,29113428,85,82,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684144559,Diamond,65,0,BLM
Mitsuha Kastle,8116825,86,83,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684146079,Diamond,57,0,MCH
Platinum Rank'one,46972228,87,84,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684143300,Diamond,44,0,RPR
Tuyeh Qah,36801152,88,85,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684143535,Diamond,36,0,DNC
Mr Beast,46843177,89,86,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684144216,Diamond,23,0,MRD
Shana Itkovian,45502933,89,86,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684146327,Diamond,23,0,MCH
Hegel Gil,25438753,91,88,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684145887,Diamond,13,0,WAR
Sloth Eron,16358631,92,89,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684144669,Diamond,76,0,MNK
Sodan Ukkonen,47657248,93,90,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684143727,Diamond,65,5,AST
E'lyra Ohn,35193267,94,90,Cerberus,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684144820,Diamond,60,0,CUL
Lil Hammy,46956127,95,92,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684143837,Diamond,18,0,MNK
Truckdriver Rasputin,46550297,96,93,Sagittarius,Chaos,0,0,f1032362dc2b020ef9f0b54cb1df6693_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684145184,Diamond,8,0,DRK
Mai Minase,28318659,97,94,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684144263,Diamond,74,0,NIN
Diamond Anchor'three,46972636,98,95,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684145725,Diamond,55,0,NIN
Light Goddess,41777815,99,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684143274,Diamond,54,13,AST
Sheidyn Windsor,30282791,100,96,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684144089,Diamond,44,10,DRK
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684143311,Crystal,123,0,GNB
Maeva Atoel,28510977,2,0,Zalera,Crystal,2641,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684143233,Crystal,303,0,WHM
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684143813,Crystal,88,0,SCH
Ratge Moment,42348338,4,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684144321,Crystal,65,0,WHM
Horo Horo,14623492,5,0,Balmung,Crystal,2258,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684145057,Crystal,164,0,DRK
Suhr Zarek,8876676,6,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684143395,Crystal,266,0,PLD
Lelouch Masamune,12543299,7,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684145874,Crystal,261,0,AST
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1788,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684143339,Crystal,65,0,SAM
Shura Kitsuyo,34546609,9,0,Malboro,Crystal,1766,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684145198,Crystal,245,0,NIN
Sluhr Zarek,35400026,10,0,Diabolos,Crystal,1702,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684144199,Crystal,101,0,SGE
Windwalker Monk,43707341,11,0,Malboro,Crystal,1635,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684144642,Crystal,58,0,MNK
Miria Kriegern,20728008,12,0,Brynhildr,Crystal,1622,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684146016,Crystal,56,0,BRD
One'ilm Punch,14737301,13,0,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684146188,Crystal,243,0,DRG
Cold Bathwater,34295894,14,0,Malboro,Crystal,1593,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684143940,Crystal,87,0,WHM
Isla Kujo,33893165,15,0,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684145568,Crystal,130,0,DNC
Emma Sah'mae,43835209,16,0,Goblin,Crystal,1489,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684145927,Crystal,40,0,BRD
Mei Chan,37701772,17,0,Goblin,Crystal,1428,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684143332,Crystal,120,0,SMN
Eli Feliks,43174150,18,0,Goblin,Crystal,1406,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684144662,Crystal,90,0,DNC
Shiki Ryougii,40313836,19,0,Zalera,Crystal,1384,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684144584,Crystal,36,0,WAR
Gawr Gura,18836811,20,0,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684146644,Crystal,123,0,SMN
Ni Xi,34789289,21,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684145303,Crystal,72,0,MCH
Judas Demaio,7957583,22,0,Balmung,Crystal,1294,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684144144,Crystal,169,0,RPR
Khadivh Medgar,47545248,23,0,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684144751,Crystal,72,0,MNK
Hawaiian Pizza,35750594,24,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684144293,Crystal,91,0,RDM
Carmine Luka,47435466,25,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684145670,Crystal,177,0,RDM
Cong Youbing,42338447,26,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684145937,Crystal,121,0,GNB
Nana Chan,47121860,27,0,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684144228,Crystal,96,0,DRK
Small Combo,47552764,28,0,Zalera,Crystal,1099,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684143429,Crystal,93,0,FSH
Revbun Bunbun'londor,44713112,29,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684143217,Crystal,78,0,MNK
Rhynnian Embersong,25760441,30,0,Mateus,Crystal,1094,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684146311,Crystal,69,0,BLM
Kadamitas Leyspear,10280448,31,0,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684146281,Crystal,81,0,BLM
Jack Saton,43022495,32,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684144041,Crystal,48,0,WAR
Lamitt Tholl,32199296,33,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684145832,Crystal,78,0,WHM
Mint Chan,47513806,34,0,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684145107,Crystal,113,0,RPR
Quetz Urumet,42169342,35,0,Balmung,Crystal,978,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684146496,Crystal,79,0,WAR
Rhalgr Moon,42397269,36,0,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684143138,Crystal,85,0,DRK
Mel Halee,33704238,37,0,Brynhildr,Crystal,909,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684145757,Crystal,176,0,SMN
Sena Yehn,45889375,38,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684144573,Crystal,107,0,WHM
Luster Purge,42711194,39,0,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684144128,Crystal,98,0,WHM
Bigg Succ,14228989,40,0,Coeurl,Crystal,802,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684143150,Crystal,78,0,MCH
Thelord Andsavior,47429680,41,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684143488,Crystal,117,0,BLM
Feriri Feri,34970188,42,0,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684144035,Crystal,45,0,BLM
Bo Nuts,2234245,43,0,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684143398,Crystal,178,0,BRD
Zeltra Embres,27493836,44,0,Goblin,Crystal,608,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684145482,Crystal,39,0,MNK
Sel Sayen,37172437,45,0,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684144305,Crystal,118,0,GNB
Tlarua Sia,46090407,46,0,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684146548,Crystal,91,0,GNB
Setsuna Yuki,33250528,47,0,Goblin,Crystal,600,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684145557,Crystal,23,0,MCH
Rei Kawahara,6061147,48,0,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684143953,Crystal,54,0,NIN
Chu Yuechan,47122632,49,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684143595,Crystal,55,0,DRG
John Hollowsoul,25979140,50,0,Goblin,Crystal,593,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684143866,Crystal,60,0,SMN
Challia Bull,11412209,51,0,Balmung,Crystal,513,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684143507,Crystal,132,0,BLU
Roland Montpensier,27408688,52,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684145846,Crystal,144,0,DRK
Neko Latte,45377197,53,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684144752,Crystal,92,0,BLM
Suhr Zarek,28088155,54,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684145044,Crystal,35,0,PLD
Of'the'final Conflict,14301759,55,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684145109,Crystal,30,0,NIN
Mint Chocolatechip,44047922,56,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684144962,Crystal,148,0,SMN
Melee Onry,34947176,57,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684145023,Crystal,127,0,BRD
Tora Yuzuka,27210073,58,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684145743,Crystal,71,0,DRK
Valencia August,47488507,59,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684146471,Crystal,151,0,BRD
To Ne,17266495,60,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684144759,Crystal,185,0,MCH
Tiny Sosig,16648383,61,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684145835,Crystal,268,0,NIN
Lillian Rae,26339599,62,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684145473,Crystal,65,0,WAR
Dawnre Prime,23897136,63,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684143425,Crystal,168,0,BLM
Paint Huffer,47444271,64,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684146183,Crystal,69,0,DRG
