name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asci Frostmage,43099918,32,29,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660469948,Crystal,155,0,MNK
Malf Tribal,1316149,33,30,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660472587,Crystal,128,0,MCH
Cor Rhaxar,26340812,34,40,Spriggan,Chaos,2164,99,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660471221,Crystal,356,6,MNK
Yuf Fers,26336075,35,32,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660472317,Crystal,149,0,SAM
Tyra Kett,26531277,36,28,Spriggan,Chaos,2156,-108,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660473361,Crystal,176,0,RPR
Thora Strom,35911315,37,41,Cerberus,Chaos,2146,101,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470942,Crystal,101,2,AST
Boa Noite,34037241,38,36,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660471922,Crystal,218,0,SCH
Slayn Lockmeier,43624360,39,46,Ragnarok,Chaos,2106,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660471121,Crystal,155,1,FSH
Death Fury,9386074,40,37,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470316,Crystal,87,0,AST
Auelin Pepega,28139188,41,39,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660471743,Crystal,134,0,BLM
Ahri Pepega,26424083,42,54,Spriggan,Chaos,2064,276,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660471743,Crystal,319,15,NIN
Reirei Bergamo,36134346,43,59,Spriggan,Chaos,2041,298,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660470216,Crystal,232,3,WHM
Bulbi Glimu,28405139,44,43,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660470152,Crystal,548,0,PLD
Pure Kupo,11242405,45,35,Ragnarok,Chaos,2030,-104,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470765,Crystal,209,10,BRD
Alpha Reaper,16688516,46,44,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660471020,Crystal,244,0,BRD
Brian Ricardo,19883847,47,0,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660471927,Crystal,164,0,WHM
Yoo Jin,38394278,48,0,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660470324,Crystal,62,0,BRD
French Debuff,36489459,49,0,Phantom,Chaos,1990,1291,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660471110,Crystal,74,25,BLM
Misora Kaiatsa,25126040,50,49,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660471053,Crystal,266,0,RDM
Kinomoto Sakura,25236458,51,74,Louisoix,Chaos,1918,302,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660472723,Crystal,155,7,DRG
King Sora',11980709,52,50,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470439,Crystal,64,0,WAR
Quantax Kholin,23670897,53,42,Moogle,Chaos,1845,-197,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660473294,Crystal,197,3,SCH
Cipher Strife,7955322,54,61,Ragnarok,Chaos,1808,85,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470155,Crystal,276,7,PLD
Prisma Tic,38791879,55,76,Cerberus,Chaos,1807,204,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470938,Crystal,253,4,MIN
Hatt' Ulga,26322929,56,51,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660471472,Crystal,211,0,SGE
Twooty Pie,24211637,57,78,Moogle,Chaos,1794,197,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660473094,Crystal,70,2,NIN
Evrae Natus,9393705,58,52,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660471292,Crystal,72,0,DRK
Aurora Maou,26517539,59,53,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660472201,Crystal,254,0,DRG
Hana Kamiyama,37371304,60,55,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660472203,Crystal,205,0,WHM
Tyr Neriak,19006698,61,56,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660472015,Crystal,108,0,AST
Imy Pure,24943089,62,71,Cerberus,Chaos,1780,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660473205,Crystal,241,1,RPR
Resilla Frostflow,14658770,63,58,Cerberus,Chaos,1763,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660472390,Crystal,113,0,NIN
Nerinee Farron,9038169,64,60,Cerberus,Chaos,1730,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470229,Crystal,126,0,BLU
Miloire Veritat,13747940,65,62,Ragnarok,Chaos,1720,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660473121,Crystal,208,0,RDM
Haru Grimgar,39323045,66,63,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470332,Crystal,82,0,PLD
Ka La,18103622,67,64,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470872,Crystal,129,0,AST
Dragon Daiboken,4300540,68,65,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660473102,Crystal,96,0,BTN
La Chiquita,26403923,69,66,Spriggan,Chaos,1691,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660470144,Crystal,95,0,RPR
Ossim Numine,26339671,70,67,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660472219,Crystal,128,0,DRK
Fadya Senchou,21866489,71,70,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660472585,Crystal,211,0,AST
Mi' Roi,9070865,72,0,Omega,Chaos,1665,500,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660472018,Crystal,145,6,MCH
Cyris Tm,43285216,73,0,Cerberus,Chaos,1638,-6,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660473177,Crystal,115,7,NIN
Buntaro Heleneiros,41778547,74,75,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660471586,Crystal,133,0,NIN
Hegel Gil,25438753,75,69,Omega,Chaos,1604,-82,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660471861,Crystal,72,13,GNB
Damage Dealer,44224682,76,77,Sagittarius,Chaos,1601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660470064,Crystal,95,0,DRG
Hellfi Kun,29239534,77,79,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660473373,Crystal,99,0,SMN
Lucius Sulla,10863199,78,93,Ragnarok,Chaos,1590,199,a4ade69efc8c5e9ad967a8b13b14a7c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470151,Crystal,86,3,BRD
Courtesy Enough,44119163,79,68,Phantom,Chaos,1587,-100,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660470568,Crystal,98,5,MNK
Sloth Eron,16358631,80,86,Louisoix,Chaos,1576,92,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660472560,Crystal,58,5,MIN
Kime No'pvp,43343732,81,88,Cerberus,Chaos,1566,94,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660472301,Crystal,89,2,PLD
Dalik Mathis,9537863,82,80,Ragnarok,Chaos,1553,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660472011,Crystal,380,0,CUL
Doctor Zoidberg,9214410,83,81,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470213,Crystal,464,0,DNC
Kime Nemorensis,21179417,84,89,Spriggan,Chaos,1526,100,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660470780,Crystal,94,1,DNC
Kime No'raya,11945075,85,82,Moogle,Chaos,1516,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660472378,Crystal,124,0,GNB
Braindead Lb,43951587,86,83,Phantom,Chaos,1502,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660472460,Crystal,94,0,MNK
Yuumi Fish,25707217,87,0,Cerberus,Chaos,1497,497,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470295,Crystal,122,12,FSH
Girl Boss,2971219,88,84,Phantom,Chaos,1494,0,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660470327,Crystal,103,0,RPR
Senator' Armstrong,43147817,89,85,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660470062,Crystal,44,0,MNK
Nekorai Shadowblade,37567865,90,87,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660471510,Crystal,172,0,MCH
Meryll Shelin,24681550,91,14,Cerberus,Chaos,1464,-1408,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660471479,Crystal,335,7,DNC
Tony Hawkins,33635399,92,90,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660471916,Crystal,151,0,SAM
Regina Crux,44246695,93,0,Phantom,Chaos,1409,602,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660470477,Crystal,99,7,RDM
Thearesia Astrea,25550409,94,91,Cerberus,Chaos,1404,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660471203,Crystal,77,0,DRK
Tari Amariyo,23933789,95,92,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660470949,Crystal,96,0,SMN
Mitsuki Mirai,18435457,96,0,Louisoix,Chaos,1380,99,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660472190,Crystal,169,3,DNC
Blueberry Lena,10922542,97,95,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660471666,Crystal,78,0,MNK
Kuroka Senpai,12857808,98,96,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660472654,Crystal,117,0,DRK
Cala Mity,16059150,99,97,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660470413,Crystal,191,0,RDM
Ma Ou,43666291,100,98,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660472752,Crystal,105,0,DRG
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5769,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660470404,Crystal,113,0,NIN
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660472301,Crystal,135,0,BLM
Lief Eksil,20195744,3,0,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472933,Crystal,416,0,SGE
Zeltra Embres,27493836,4,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660470952,Crystal,167,0,MNK
Miyu Moon,14522179,5,0,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660470601,Crystal,66,0,SAM
Wise Wolf,14301759,6,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660473279,Crystal,133,0,MNK
Ninja Leo,20277461,7,0,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660470126,Crystal,111,0,DRG
Sol Sky,44239533,8,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660470218,Crystal,143,0,MNK
Give Up,28276994,9,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660470933,Crystal,403,0,WAR
Valeria Adler,43280431,10,0,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660473457,Crystal,100,0,BLM
Strictly Pvp,43111613,11,26,Balmung,Crystal,2984,202,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472853,Crystal,94,7,NIN
Servo Lastei,20462116,12,16,Zalera,Crystal,2977,98,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660470068,Crystal,232,3,SAM
Roland Montpensier,27408688,13,11,Mateus,Crystal,2957,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660471487,Crystal,106,0,DRK
Suhr Zarek,8876676,14,12,Balmung,Crystal,2939,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660471209,Crystal,440,0,PLD
Yuri Akumi,37101428,15,13,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472116,Crystal,225,0,AST
Summer Song,29910099,16,14,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660470799,Crystal,61,0,DNC
Doomballoon Dapingus,19169037,17,15,Diabolos,Crystal,2902,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660471023,Crystal,169,0,SAM
L'cielle Lhas,5692680,18,17,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660473400,Crystal,154,0,AST
Push'the Crystal,43900357,19,18,Brynhildr,Crystal,2870,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660472962,Crystal,134,0,WHM
Cherry Cross,23664999,20,19,Zalera,Crystal,2865,-4,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660473370,Crystal,220,2,MNK
Ace Thetic,29148872,21,39,Diabolos,Crystal,2865,593,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660472474,Crystal,101,6,DNC
Mtn Boop,36509633,22,20,Brynhildr,Crystal,2854,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660471767,Crystal,155,0,SCH
Judas Demaio,7957583,23,21,Balmung,Crystal,2831,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660470341,Crystal,171,0,MCH
Drunkin Bonuts,2234245,24,22,Balmung,Crystal,2803,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660471849,Crystal,133,0,NIN
Natsuki Omoko,36879060,25,23,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660472564,Crystal,198,0,SMN
Be Lieve,9622927,26,24,Balmung,Crystal,2798,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472100,Crystal,227,0,MNK
Verre Bellareve,30321532,27,29,Mateus,Crystal,2713,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660471760,Crystal,237,0,SMN
Wiggins Island,26795118,28,30,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660471201,Crystal,92,0,NIN
Ni Xi,34789289,29,31,Malboro,Crystal,2607,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660471856,Crystal,194,0,DRG
Artemia Hawke,36547499,30,28,Brynhildr,Crystal,2538,-214,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660470481,Crystal,143,5,WHM
Edeelicious Lalo,30133492,31,35,Goblin,Crystal,2522,92,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660469941,Crystal,563,12,SCH
Princess Vanessa,2280118,32,0,Balmung,Crystal,2521,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660470035,Crystal,68,0,NIN
Ebonydrkness Dementia,43515435,33,0,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660470677,Crystal,104,0,BLM
Venaire Sylvia,13282421,34,27,Malboro,Crystal,2437,-329,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660471111,Crystal,432,20,SGE
Akira Hawke,35233094,35,36,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660471398,Crystal,122,0,SAM
Wario Of''light,11488812,36,0,Balmung,Crystal,2385,1007,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472376,Crystal,370,14,MNK
Calmlamity Quiloud,29145810,37,0,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660470055,Crystal,160,0,BLM
Be Lieve,43208881,38,0,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660472297,Crystal,59,0,NIN
Mits Suki,33204212,39,25,Diabolos,Crystal,2296,-498,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660471660,Crystal,99,4,DRK
Setsuna Yuki,33250528,40,44,Goblin,Crystal,2268,98,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660473219,Crystal,174,1,NIN
Basilica Biyali,44412193,41,0,Brynhildr,Crystal,2264,1083,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660471400,Crystal,79,13,SCH
Onion Little,37583983,42,40,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660472110,Crystal,114,0,BLM
Pet Shop,25067642,43,41,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660472850,Crystal,71,0,MNK
Randolph Winleigh,23924886,44,65,Coeurl,Crystal,2209,389,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660470851,Crystal,250,6,RDM
Tomo Mae,19655137,45,42,Balmung,Crystal,2203,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472555,Crystal,325,0,NIN
Excellen Browning,28653884,46,43,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660469967,Crystal,262,0,MCH
Decima Velanox,14895842,47,0,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660471122,Crystal,108,0,RDM
Selena Rhel,43123733,48,0,Brynhildr,Crystal,2068,0,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660470400,Crystal,190,0,NIN
Phaze Hunter,30261463,49,0,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660471598,Crystal,124,0,PLD
Serah Thel,29954603,50,0,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660472836,Crystal,212,0,WAR
Ophelia Eliana,9803452,51,0,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660472687,Crystal,289,0,SGE
Horama Akamanah,44326867,52,61,Balmung,Crystal,2014,102,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660471042,Crystal,78,3,SCH
Ai Ni,21944401,53,52,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660471126,Crystal,220,0,MCH
Minerva Scarlet,4029997,54,53,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660470959,Crystal,173,0,BLM
Celliera Izhtar,32552880,55,54,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660471393,Crystal,179,0,BLM
Rysarra Swifte,338749,56,55,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660472025,Crystal,250,0,WHM
Maki Guso,30173110,57,56,Goblin,Crystal,1979,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660471478,Crystal,177,0,CUL
Pet Me'please,26902013,58,57,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660472648,Crystal,114,0,MNK
Darius Greywolf,12983436,59,58,Zalera,Crystal,1958,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660469960,Crystal,183,0,SAM
Yuri Tenshi,27876197,60,46,Brynhildr,Crystal,1947,-206,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660471126,Crystal,201,0,AST
Choa Kami,26625120,61,59,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660473378,Crystal,137,0,BRD
Hana Wizu,34297440,62,60,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660472198,Crystal,61,0,RDM
