name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lylia Venis,13391767,32,31,Moogle,Chaos,2007,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678096746,Crystal,210,0,SCH
Hikari Mitsukai,29665516,33,32,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678096440,Crystal,429,3,RPR
Akari Tsuki,31005286,34,44,Louisoix,Chaos,1915,203,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678097786,Crystal,169,4,MNK
Neferpitou Darkholme,39961514,35,34,Louisoix,Chaos,1905,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678095589,Crystal,148,0,RDM
My Curse,43780887,36,35,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678098154,Crystal,89,0,AST
Tony Hawkins,33635399,37,36,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678097345,Crystal,418,8,SAM
Lambodriver Chad,22989211,38,37,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678096648,Crystal,56,0,BRD
Dalik Mathis,9537863,39,38,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678095901,Crystal,145,0,GNB
Anime Kakoe-to,40129396,40,39,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678095870,Crystal,229,0,DRK
Nana Chan,46508527,41,40,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678096831,Crystal,82,0,SMN
Auelin Pepega,28139188,42,41,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678097210,Crystal,68,0,NIN
Creamy Succubus,36293366,43,42,Spriggan,Chaos,1798,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678095492,Crystal,127,0,SGE
Misery Business,41549279,44,43,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678095943,Crystal,51,0,WHM
Freya Lamira,45566684,45,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678097710,Crystal,99,0,RDM
Zack Homuras,6543111,46,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678095940,Crystal,154,5,DRG
Purple River,42089503,47,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678096274,Crystal,178,0,AST
Snap Ringer,18714030,48,0,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678098338,Crystal,96,0,BTN
Xiv Alexander,46772477,49,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678095650,Crystal,108,0,DRG
Hellfi Kyuten,29239534,50,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678097272,Crystal,283,0,DRG
Lyrai Z'ers,3847871,51,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678098805,Crystal,311,0,MCH
Enrei Esthule,16223299,52,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678097735,Crystal,162,0,AST
Slayn Lockmeier,43624360,53,0,Ragnarok,Chaos,1404,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678098899,Crystal,187,0,DRK
Mamiyama Kamimama,37371304,54,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678097627,Crystal,144,0,PLD
Xarks Regnard,43989903,55,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678096367,Crystal,117,0,NIN
Imy Pure,24943089,56,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678098955,Crystal,327,0,SCH
Sakuya Ko-no-hana,18012296,57,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678098006,Crystal,281,0,AST
Nikolao Leporo,29570383,58,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678097662,Crystal,67,0,CUL
Alucius Price,21542265,59,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678097566,Crystal,86,0,SAM
Truckdriver Bill,43722982,60,0,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678098080,Crystal,86,0,MNK
Passing Assassin,44788302,61,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678095672,Crystal,144,0,SMN
Black Flow,44001540,62,0,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678096272,Crystal,104,0,WHM
Nya Sha,37230042,63,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678098545,Crystal,95,0,SAM
Carrie Xbossu,38773849,64,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678098719,Crystal,171,0,NIN
Memento Mo'ri,1641495,65,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678095640,Crystal,285,9,SMN
Truckdriver Maar,44754693,66,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678096995,Crystal,69,0,ACN
Fae Mhin,28101333,67,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678095822,Crystal,47,0,SCH
Sloth Eron,16358631,68,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678095740,Crystal,150,0,DRK
Hyzenthlay Efrafa,1817919,69,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678096638,Crystal,129,0,SMN
Alethea Historia,23776466,70,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1678098549,Crystal,120,0,RPR
Resilla Frostflow,14658770,71,0,Cerberus,Chaos,1014,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678095639,Crystal,178,6,BRD
Xanthe Hati,28239197,72,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678096479,Crystal,154,0,NIN
Kitten One,46507891,73,0,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678098261,Crystal,176,2,BRD
Notlilith Snow,23565069,74,0,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678098170,Crystal,52,0,DRK
Thearesia Astrea,25550409,75,0,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678098629,Crystal,63,0,AST
Lolorei Lalarei,3686155,76,0,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678095863,Crystal,338,0,MCH
Vincent Stark,33637673,77,0,Spriggan,Chaos,990,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678096751,Crystal,88,0,NIN
Awful Delusional,43781183,78,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678096393,Crystal,60,0,RPR
Lazy Exe,21166413,79,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678096917,Crystal,291,0,WHM
Kanami Lee,37135342,80,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1678095932,Crystal,211,0,PLD
Truckdriver Jill,44119163,81,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678097462,Crystal,66,0,NIN
Mitsu Miti,34802842,82,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678097533,Crystal,44,0,MNK
Roy Dimgao,29524655,83,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678098339,Crystal,150,0,RDM
Mitsuki Mirai,18435457,84,0,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678096000,Crystal,46,0,PLD
Sticky Girl,44486960,85,0,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678097346,Crystal,166,0,PLD
Cor Rhaxar,26340812,86,0,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1678096488,Crystal,54,0,WHM
Lydia Cardinal,44924767,87,0,Phantom,Chaos,897,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678097106,Crystal,53,0,WAR
Brian Ricardo,19883847,88,0,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678096538,Crystal,188,0,WHM
Truckdriver Joe,43721449,89,0,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1678095923,Crystal,35,0,WAR
Mi' Roi,9070865,90,0,Omega,Chaos,809,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678096653,Crystal,68,0,RDM
Braindead Lb,43951587,91,0,Phantom,Chaos,804,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678096019,Crystal,45,0,BRD
Giovanni Rana,41525265,92,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678096437,Crystal,82,0,BLM
Ka La,18103622,93,0,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678095639,Crystal,104,0,AST
Damage Dealer,44224682,94,0,Sagittarius,Chaos,799,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678097060,Crystal,75,9,SCH
Nekorai Shadowblade,37567865,95,0,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1678097346,Crystal,296,0,SMN
Prisma Tic,44150090,96,0,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678095732,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,97,0,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678096550,Crystal,50,0,SAM
Nod Keras,36183424,98,0,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1678096132,Crystal,80,0,DRG
A'kena Themis,30488636,99,0,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1678098185,Crystal,105,0,BRD
Tiridas Uxkhal,39299381,100,0,Ragnarok,Chaos,704,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1678097247,Crystal,80,0,DRK
Ni Xi,34789289,1,0,Malboro,Crystal,4311,166,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678096271,Crystal,265,6,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,4140,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678097538,Crystal,176,8,SMN
Caffeine Abuser,36377532,3,0,Malboro,Crystal,3552,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678098114,Crystal,114,0,NIN
Miyu Moon,14522179,4,0,Zalera,Crystal,3400,11,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678098801,Crystal,153,19,WAR
Be Lieve,9622927,5,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097431,Crystal,136,1,NIN
Sel Sayen,37172437,6,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678096833,Crystal,510,13,GNB
Bigg Succ,14228989,7,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678096652,Crystal,442,13,RPR
Windwalker Monk,43707341,8,0,Malboro,Crystal,2828,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678097981,Crystal,124,0,MNK
Verre Bellareve,30321532,9,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678097275,Crystal,128,0,RPR
Maeva Atoel,28510977,10,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678097469,Crystal,240,10,RDM
Suhr Zarek,8876676,11,0,Balmung,Crystal,2640,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678098720,Crystal,334,7,PLD
Lief Eksil,20195744,12,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678098615,Crystal,362,0,SAM
Tom Diesche,18405124,13,0,Brynhildr,Crystal,2470,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678095474,Crystal,176,0,SMN
Sluhr Zarek,35400026,14,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678097789,Crystal,94,0,DNC
Russell Bro,40078837,15,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678096811,Crystal,108,0,WAR
Lelouch Masamune,12543299,16,0,Malboro,Crystal,2324,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678098976,Crystal,501,22,SCH
Elfmum Soilanteaux,29835320,17,0,Goblin,Crystal,2290,1,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678096262,Crystal,108,3,WAR
Judas Demaio,7957583,18,21,Balmung,Crystal,2221,98,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097894,Crystal,139,1,MCH
Cherry Cross,23664999,19,18,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678098163,Crystal,398,19,NIN
Rhynnian Embersong,25760441,20,22,Mateus,Crystal,2197,98,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678096027,Crystal,87,2,BLM
Krana Visidius,19072254,21,19,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097804,Crystal,185,0,WHM
Emma Sah'mae,43835209,22,20,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678098985,Crystal,66,0,SCH
Doomballoon Dapingus,19169037,23,0,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678097447,Crystal,199,12,SAM
Peachy Smallberries,43157520,24,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096907,Crystal,409,0,SAM
Setsuna Yuki,33250528,25,0,Goblin,Crystal,1975,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678095482,Crystal,143,6,BLM
Cabbagepatch Kid,38958464,26,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678096893,Crystal,153,11,SMN
Of'the'final Conflict,14301759,27,0,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096722,Crystal,260,0,NIN
Shiki Ryougii,40313836,28,0,Zalera,Crystal,1811,13,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678097885,Crystal,76,8,BLM
Shadow Ackerman,9542376,29,0,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678096815,Crystal,35,0,SGE
Crothyk Alrihn,19025994,30,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678098622,Crystal,200,2,MCH
Akira Hawke,35233094,31,63,Coeurl,Crystal,1769,674,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678097251,Crystal,83,33,RPR
Mtn Boop,36509633,32,31,Brynhildr,Crystal,1734,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678096096,Crystal,191,5,DNC
Shmuckles Mcfuzzyface,18132776,33,32,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678095733,Crystal,110,0,BLM
Miria Kriegern,20728008,34,33,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678097253,Crystal,114,0,MIN
Rhalgr Moon,42397269,35,34,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678098335,Crystal,92,0,NIN
Juan Chance,38882887,36,51,Brynhildr,Crystal,1688,399,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678098990,Crystal,204,4,MNK
To Ne,17266495,37,35,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678097535,Crystal,242,12,MCH
Follow Target'calls,43174150,38,36,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678098415,Crystal,202,0,RDM
Kaede Kasukabe,7947896,39,37,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678098963,Crystal,158,9,WHM
Randolph Winleigh,23924886,40,38,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678096443,Crystal,88,0,PLD
Melee Onry,34947176,41,39,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678099005,Crystal,274,1,BRD
Venaire Sylvia,13282421,42,40,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678097722,Crystal,141,7,SMN
Serah Thel,29954603,43,41,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678097626,Crystal,275,0,GNB
Strictly Pvp,43111613,44,42,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096108,Crystal,114,0,NIN
Suhr Zarek,28088155,45,43,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678098992,Crystal,72,0,MNK
Zeltra Embres,27493836,46,44,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678098988,Crystal,75,0,MNK
Fulheart Grit,38212551,47,45,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678096342,Crystal,336,2,WHM
Marcelloix Brucemont,5273512,48,46,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678098519,Crystal,105,1,WAR
Lyrael Blaumeux,37797209,49,47,Mateus,Crystal,1386,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678097456,Crystal,235,7,AST
Auro Xhula,32476104,50,48,Mateus,Crystal,1369,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678096534,Crystal,543,0,MCH
Valeria Adler,43280431,51,49,Mateus,Crystal,1317,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678097361,Crystal,62,1,BLM
Gwyndolin Faye,13208059,52,50,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678095922,Crystal,134,0,WHM
Talon Sparda,39038797,53,58,Coeurl,Crystal,1304,186,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678097994,Crystal,157,9,MNK
Heles Summer,32713137,54,52,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678096737,Crystal,119,0,AST
Roland Montpensier,27408688,55,53,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678095759,Crystal,106,0,DRK
Chris Hansen',21782583,56,54,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678097379,Crystal,66,1,DRG
Alana Mystranquil,38447772,57,55,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678096365,Crystal,84,0,RDM
Mahdi Welter,4561367,58,56,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678096532,Crystal,80,0,SGE
Jack Saton,43022495,59,57,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678095577,Crystal,131,0,WAR
Hana Wizu,34297440,60,79,Coeurl,Crystal,1183,389,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678098613,Crystal,30,5,RDM
Cyros Fay,24501080,61,59,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678098260,Crystal,85,10,SMN
Minerva Scarlet,4029997,62,60,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678095734,Crystal,74,0,WHM
Dawnre Prime,23897136,63,61,Mateus,Crystal,1099,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678097530,Crystal,192,0,BLM
