name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dune'a Echa,18874167,35,27,Raiden,Light,199,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743416765,Crystal,39,1,SCH
Ares Aster,23775255,36,28,Ragnarok,Chaos,100,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743416026,Crystal,133,30,UNK
Lina Sunstar,52075433,37,48,Phoenix,Light,100,100,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743415262,Crystal,123,14,UNK
Moorka Koshkina,26400362,38,29,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743417156,Crystal,97,0,WAR
Vanilla Blossom,41496807,39,31,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743416338,Crystal,79,14,SAM
Ceoh Shife,32511071,40,93,Ragnarok,Chaos,100,100,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414639,Crystal,69,12,GNB
Myst Freyja,33906213,41,32,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1743414669,Crystal,64,0,MNK
Memento Mo'ri,1641495,42,34,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743417464,Crystal,61,7,SMN
Feo Berroa,41354890,43,143,Lich,Light,100,100,c76798db748407647b1576e76a827155_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743415289,Crystal,53,9,VPR
Diggoo Jumalxtenlavis,21389976,44,35,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743416869,Crystal,48,0,BRD
Sakurane Zero'yuurai,13075529,45,36,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414822,Crystal,45,0,MIN
Neo Xll,44955027,46,37,Alpha,Light,100,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743415152,Crystal,42,0,GNB
Irmele Elandris,13301011,47,38,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1743414695,Crystal,41,0,WHM
Neo Baka,38597003,48,55,Alpha,Light,100,100,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743417295,Crystal,32,9,GNB
Serafina Cocoapuff,25837428,48,40,Lich,Light,100,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743415400,Crystal,32,0,RPR
Catlisaie Leveilleur,38928587,50,121,Sagittarius,Chaos,100,100,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743415211,Crystal,30,14,PCT
Autuas Au,37357840,51,0,Phantom,Chaos,100,100,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743415589,Crystal,27,8,UNK
Dalik Mathis,9537863,51,41,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743415029,Crystal,27,0,PLD
Misha Alora,23843770,53,42,Phoenix,Light,100,0,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743416242,Crystal,26,0,DRK
Taiya Li,41293767,54,45,Phoenix,Light,100,100,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743417540,Crystal,17,4,SMN
Luna Everlight,11876492,55,0,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743414619,Crystal,15,0,RDM
Estuh Nihil,37056747,56,170,Alpha,Light,0,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743416334,Diamond,117,48,GNB
Phinalia Alora,20793008,57,0,Odin,Light,0,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1743417514,Diamond,50,0,DNC
Aris Oz,41983172,58,62,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743416806,Diamond,27,5,WAR
Krist Otaku,14939278,59,0,Phoenix,Light,0,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743415706,Diamond,23,0,VPR
Dragonlife Saijax,29449285,60,46,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743416689,Diamond,10,0,GNB
Saki Shima,56546254,61,47,Lich,Light,0,0,03b6bf733c2b7e4f21438aada181d93d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743414494,Diamond,151,20,BRD
Ange Melrose,50267939,62,49,Omega,Chaos,0,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1743417151,Diamond,65,12,NIN
Epiphany Eruyt,23090429,63,50,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743414619,Diamond,49,0,WHM
Yuripa Arashi,37731658,64,52,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743415388,Diamond,33,19,GSM
Myu Chan,18934023,65,0,Phantom,Chaos,0,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743415608,Diamond,8,0,MNK
Sim Chiko,9640572,66,56,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414838,Diamond,187,53,AST
Gella Zenhat,16553524,67,54,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743415236,Diamond,78,1,SMN
Yua Shiratsuki,36527378,68,87,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1743414192,Diamond,41,7,RDM
Azura Fleur,25630020,69,0,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743415217,Diamond,14,0,RDM
Lure Ll,55749452,70,57,Louisoix,Chaos,0,0,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743417132,Diamond,41,10,DRK
Yuumi Fish,25707217,71,66,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416520,Diamond,17,1,DNC
Stinky Teqo,31123362,72,0,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743417325,Diamond,15,0,MCH
Veil Walker,54006107,73,59,Alpha,Light,0,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743415834,Diamond,134,21,AST
Kurumi Asakura,34561424,74,113,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743416262,Diamond,97,33,WHM
Svanhild Steelheart,19232511,74,84,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1743416370,Diamond,97,13,WHM
Revenna Wynter,36385974,76,86,Odin,Light,0,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1743414772,Diamond,63,17,RDM
Glyceri Chosuti,30338174,77,61,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743414711,Diamond,45,0,SGE
Brian Ricardo,19883847,78,63,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743417050,Diamond,19,0,SCH
Korentijn Woodwynn,31824240,79,67,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743416981,Diamond,18,4,RDM
Noctis Lucis-caellum,44086893,80,64,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743415131,Diamond,110,9,RPR
Gaspard Deguingoix,11032081,81,65,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743416312,Diamond,29,0,SGE
Riseon Misha,26343965,82,67,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743415892,Diamond,14,0,SGE
Fuji Apple,56729029,83,171,Odin,Light,0,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1743416009,Diamond,84,22,SMN
Altrios Alrun,37280856,84,69,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1743415523,Diamond,42,8,MCH
Veera Vermillion,36611700,85,70,Odin,Light,0,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1743415614,Diamond,32,0,RPR
Creamy Succubus,36293366,86,120,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743415489,Diamond,30,6,VPR
Sora Hinami,21711940,87,100,Omega,Chaos,0,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1743416805,Diamond,26,9,MNK
Yun' Yun,11341467,88,71,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416219,Diamond,21,0,WHM
Mhia Mewrilah,26716262,89,75,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1743416807,Diamond,20,4,WHM
Shia Sun,1754600,90,72,Odin,Light,0,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1743416282,Diamond,14,0,DRG
A'slaine Corvere,42359474,91,73,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743416974,Diamond,97,18,SMN
Holos Ymir,35299241,92,74,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416044,Diamond,62,3,WAR
Hwayi Harekaze,15122591,93,98,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743414765,Diamond,25,3,MNK
Serenity Wineko,10992965,94,101,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416038,Diamond,21,5,GSM
Vena Attire,43633781,94,0,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743417198,Diamond,21,0,AST
Alpha Reaper,16688516,96,76,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414152,Diamond,12,0,CUL
Sotek Scherwil,486374,97,77,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743417493,Diamond,10,0,RDM
Isshin Ashina,35867053,98,92,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1743416985,Diamond,125,16,WHM
Xanthe Hati,28239197,99,78,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743414526,Diamond,21,0,VPR
Alice Kittimo,34781171,100,79,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416123,Diamond,16,0,WAR
Nerphym Morrigan,13937527,100,79,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743416333,Diamond,16,0,WHM
Tali Corvus,39481421,102,81,Cerberus,Chaos,0,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416285,Diamond,12,1,GNB
Akari Tsuki,31005286,103,82,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743417484,Diamond,6,0,MCH
Neclord Drakan,34358772,103,82,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743417494,Diamond,6,0,DRK
Ysera Naruse,26603877,105,85,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743416927,Diamond,49,0,DNC
Sigil Cygnaeus,7527346,106,88,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743415998,Diamond,29,0,UNK
Based Miqote,46487952,107,89,Twintania,Light,0,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743417349,Diamond,25,0,RDM
Lolorei Lalarei,3686155,107,90,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1743415223,Diamond,25,12,BRD
Lucien Balmain,6073836,109,91,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1743417637,Diamond,4,0,WHM
Inamaru Ani,7397988,110,226,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743416179,Diamond,93,20,UNK
Seventh Prince,18364479,111,94,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743416200,Diamond,56,0,SAM
Sunie Dakwhil,12728791,111,95,Twintania,Light,0,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743414231,Diamond,56,5,DNC
A'melia Lunae,47934041,113,250,Omega,Chaos,0,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1743414659,Diamond,46,13,DRK
William Sharpeye,31183782,114,117,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743414522,Diamond,44,6,VPR
Hyzenthlay Efrafa,1817919,115,96,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743415225,Diamond,30,0,MCH
Selin Naari,16360751,115,96,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416162,Diamond,30,0,SGE
Sakuya Ko-no-hana,18012296,117,99,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414912,Diamond,25,4,AST
Marisa Neptune,52216084,118,102,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743417365,Diamond,9,0,BLM
Kon Kichi,16494284,119,103,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743416492,Diamond,8,0,CUL
Ellentir Sergearis,27908705,120,134,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743415953,Diamond,6,3,PLD
Syn Strauss,2163455,121,104,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743417140,Diamond,156,35,BRD
Tung Kniv,36744544,122,105,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743416960,Diamond,47,10,BLM
Marain Kousaka,12028721,123,133,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1743416602,Diamond,26,7,SMN
Wwwwwwwwww Wwwwwwwwww,22934838,124,106,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1743417180,Diamond,25,0,DRG
Snow Leonhart,55868570,125,107,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743416369,Diamond,18,0,SGE
Kaede Yumishi,54070516,126,0,Raiden,Light,0,0,5d811f127e0fbf2c1fe988e910219758_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743414482,Diamond,16,0,UNK
Evaline Ra-kaifu,37526808,127,108,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743416141,Diamond,15,0,VPR
Unseen Emomo,31184892,128,110,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743416593,Diamond,8,3,WHM
Miyu Edelfelt,21335430,129,109,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743416940,Diamond,7,0,SCH
Crowny Meowny,37433109,130,0,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743417579,Diamond,4,0,GNB
Slayn Lockmeier,43624360,131,111,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743417620,Diamond,3,0,WAR
Palico Diaries,44892764,132,112,Alpha,Light,0,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743417121,Diamond,134,26,GNB
Tay Talenath,45740169,133,114,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743414291,Diamond,73,12,BRD
Sonya Lanmark,18928118,134,141,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743414469,Diamond,69,2,WHM
Eman Sur,32549968,135,260,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743416987,Diamond,63,19,DRG
Cleave Age,8618043,136,115,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416439,Diamond,62,9,DRG
Mieru Rei,39101190,137,116,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1743415552,Diamond,52,0,UNK
Andrea Heth,39513950,138,0,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1743414916,Diamond,41,0,GNB
Misora Kaiatsa,25126040,139,118,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743417297,Diamond,39,4,MNK
Kaixer Almasy,24721919,140,147,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743415148,Diamond,35,9,UNK
