name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Anime Kakoe-to,40129396,32,31,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677060900,Crystal,205,7,DRK
Auelin Pepega,28139188,33,32,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677060410,Crystal,68,0,NIN
Misora Kaiatsa,25126040,34,33,Moogle,Chaos,1789,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677061205,Crystal,171,11,RDM
Misery Business,41549279,35,34,Phantom,Chaos,1779,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061131,Crystal,49,0,WHM
Tony Hawkins,33635399,36,35,Spriggan,Chaos,1765,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677059674,Crystal,376,8,SAM
Freya Lamira,45566684,37,36,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677060910,Crystal,99,0,RDM
Zack Homuras,6543111,38,37,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677058878,Crystal,131,2,DRG
Nana Elliet,21826285,39,38,Cerberus,Chaos,1696,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677060999,Crystal,377,8,MNK
Purple River,42089503,40,39,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061718,Crystal,170,8,WHM
Creamy Succubus,36293366,41,49,Spriggan,Chaos,1599,199,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677058827,Crystal,125,3,SGE
Hikari Mitsukai,29665516,42,40,Omega,Chaos,1578,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677058767,Crystal,376,4,RPR
Xiv Alexander,46772477,43,42,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677058850,Crystal,108,0,DRG
Hellfi Kyuten,29239534,44,43,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677061740,Crystal,268,0,MIN
Sayaka Rin,34805742,45,44,Spriggan,Chaos,1455,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677061542,Crystal,111,0,RPR
Lyrai Z'ers,3847871,46,45,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677060132,Crystal,311,0,SGE
Enrei Esthule,16223299,47,46,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677061757,Crystal,154,0,AST
Akari Tsuki,31005286,48,47,Louisoix,Chaos,1414,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677061699,Crystal,155,0,MNK
Mamiyama Kamimama,37371304,49,48,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677061986,Crystal,144,0,WHM
Xarks Regnard,43989903,50,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677058847,Crystal,117,0,RDM
Imy Pure,24943089,51,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677059727,Crystal,276,13,BLM
Sakuya Ko-no-hana,18012296,52,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677059375,Crystal,276,0,AST
Nikolao Leporo,29570383,53,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677059862,Crystal,65,0,RPR
Alucius Price,21542265,54,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677061370,Crystal,82,0,SAM
Nana Chan,46508527,55,0,Sagittarius,Chaos,1213,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677060031,Crystal,71,0,SMN
Passing Assassin,44788302,56,0,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061024,Crystal,141,0,SCH
Nya Sha,37230042,57,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677059017,Crystal,95,0,SAM
Carrie Xbossu,38773849,58,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677058592,Crystal,171,0,NIN
Memento Mo'ri,1641495,59,0,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677062170,Crystal,239,3,SMN
Neferpitou Darkholme,39961514,60,0,Louisoix,Chaos,1098,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677060863,Crystal,129,0,RDM
Truckdriver Maar,44754693,61,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677060195,Crystal,69,0,ACN
Fae Mhin,28101333,62,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677059022,Crystal,47,0,SCH
Sloth Eron,16358631,63,0,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677060730,Crystal,139,0,DRK
Hyzenthlay Efrafa,1817919,64,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677060185,Crystal,116,11,SMN
Alethea Historia,23776466,65,0,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677060827,Crystal,117,0,MNK
Snap Ringer,18714030,66,0,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677061800,Crystal,82,0,MNK
Xanthe Hati,28239197,67,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677060314,Crystal,154,0,SAM
Awful Delusional,43781183,68,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677059593,Crystal,60,0,RPR
Lazy Exe,21166413,69,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677060216,Crystal,286,0,AST
Kanami Lee,37135342,70,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677061290,Crystal,201,0,PLD
Truckdriver Jill,44119163,71,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677060662,Crystal,66,0,NIN
Mitsu Miti,34802842,72,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677060733,Crystal,44,0,MNK
Roy Dimgao,29524655,73,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677061034,Crystal,150,0,RDM
Slayn Lockmeier,43624360,74,0,Ragnarok,Chaos,905,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677059299,Crystal,177,2,WHM
Truckdriver Bill,43722982,75,99,Phantom,Chaos,898,298,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061618,Crystal,81,6,MNK
Thearesia Astrea,25550409,76,81,Cerberus,Chaos,891,97,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677059830,Crystal,50,1,DRK
Truckdriver Joe,43721449,77,75,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677060503,Crystal,35,0,WAR
Black Flow,44001540,78,76,Phantom,Chaos,875,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677059729,Crystal,86,9,NIN
Mitsuki Mirai,18435457,79,0,Louisoix,Chaos,802,400,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677061181,Crystal,43,5,MNK
Giovanni Rana,41525265,80,77,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677059637,Crystal,82,0,BLM
Ka La,18103622,81,78,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677060851,Crystal,104,0,MIN
Nekorai Shadowblade,37567865,82,79,Omega,Chaos,797,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677060903,Crystal,296,0,BLM
Sticky Girl,44486960,83,80,Phantom,Chaos,797,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061178,Crystal,153,2,MNK
Brian Ricardo,19883847,84,82,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1677058782,Crystal,157,0,AST
Prisma Tic,44150090,85,83,Sagittarius,Chaos,790,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677058932,Crystal,42,0,MNK
Supersecret Pvpalt,46224823,86,84,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677059750,Crystal,50,0,SAM
Resilla Frostflow,14658770,87,85,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677059742,Crystal,128,10,MCH
Nod Keras,36183424,88,86,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677059854,Crystal,80,0,MNK
Mi' Roi,9070865,89,87,Omega,Chaos,705,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677060205,Crystal,62,0,RDM
A'kena Themis,30488636,90,88,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061385,Crystal,105,0,BRD
Prismatic Controller,46548232,91,89,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1677059509,Crystal,94,0,MNK
Izumi Mizuchi,36962227,92,90,Louisoix,Chaos,699,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1677059488,Crystal,240,4,WHM
Sen Okami,40753232,93,91,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1677061717,Crystal,65,0,MNK
Quantax Kholin,23670897,94,92,Moogle,Chaos,692,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1677061892,Crystal,81,0,SGE
Vincent Stark,33637673,95,93,Spriggan,Chaos,690,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677061197,Crystal,81,0,NIN
Soi Fong,28212221,96,94,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1677058962,Crystal,81,0,WHM
Ciada Ciada,38072617,97,95,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1677059408,Crystal,108,0,WHM
Icetea Xiv,19955317,98,0,Omega,Chaos,606,99,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677059731,Crystal,121,2,RDM
Lolorei Lalarei,3686155,99,96,Omega,Chaos,605,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677061650,Crystal,288,0,MCH
Prisma Tic,40954699,100,97,Omega,Chaos,605,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1677060763,Crystal,148,6,RPR
Ni Xi,34789289,1,0,Malboro,Crystal,3595,307,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677061637,Crystal,230,12,MNK
Caffeine Abuser,36377532,2,0,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677059739,Crystal,96,0,SAM
Hot Carwater,45110367,3,0,Goblin,Crystal,3058,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677059127,Crystal,119,0,WAR
Bigg Succ,14228989,4,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677059839,Crystal,386,0,MCH
Windwalker Monk,43707341,5,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677061181,Crystal,108,3,MNK
Maeva Atoel,28510977,6,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677060649,Crystal,230,0,SMN
Suhr Zarek,8876676,7,0,Balmung,Crystal,2640,3,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061445,Crystal,307,2,PLD
Lief Eksil,20195744,8,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061645,Crystal,315,7,RPR
Sel Sayen,37172437,9,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677059380,Crystal,386,0,GNB
Sluhr Zarek,35400026,10,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677058948,Crystal,92,0,DRG
Russell Bro,40078837,11,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677060011,Crystal,108,0,WAR
Cherry Cross,23664999,12,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677058738,Crystal,321,0,MNK
Emma Sah'mae,43835209,13,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677059461,Crystal,66,0,BRD
Miyu Moon,14522179,14,0,Zalera,Crystal,2110,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677060467,Crystal,72,0,SAM
Elfmum Soilanteaux,29835320,15,0,Goblin,Crystal,2097,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677059462,Crystal,92,6,WAR
Rhynnian Embersong,25760441,16,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677060313,Crystal,52,0,BLM
Tom Diesche,18405124,17,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677062105,Crystal,136,0,ARM
Lelouch Masamune,12543299,18,0,Malboro,Crystal,2009,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677061842,Crystal,372,8,PLD
Be Lieve,9622927,19,20,Balmung,Crystal,1984,101,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059032,Crystal,88,1,NIN
Doomballoon Dapingus,19169037,20,19,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677059559,Crystal,144,0,SAM
Of'the'final Conflict,14301759,21,0,Balmung,Crystal,1878,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677060577,Crystal,249,0,NIN
Setsuna Yuki,33250528,22,0,Goblin,Crystal,1868,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677061441,Crystal,124,1,DRK
Verre Bellareve,30321532,23,0,Mateus,Crystal,1801,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677060476,Crystal,103,0,BRD
Shiki Ryougii,40313836,24,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677060643,Crystal,67,0,DRK
Crothyk Alrihn,19025994,25,0,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677061383,Crystal,195,0,MCH
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677059023,Crystal,61,0,PLD
Miria Kriegern,20728008,27,0,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677062017,Crystal,114,0,SCH
Rhalgr Moon,42397269,28,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677060197,Crystal,76,0,SMN
To Ne,17266495,29,0,Balmung,Crystal,1686,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677060364,Crystal,190,2,MCH
Follow Target'calls,43174150,30,0,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677061615,Crystal,202,0,RDM
Kaede Kasukabe,7947896,31,0,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677061536,Crystal,144,3,MCH
Judas Demaio,7957583,32,0,Balmung,Crystal,1630,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677061535,Crystal,130,0,BLM
Mtn Boop,36509633,33,36,Brynhildr,Crystal,1627,96,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677060282,Crystal,137,5,SGE
Randolph Winleigh,23924886,34,33,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677061365,Crystal,88,0,PLD
Melee Onry,34947176,35,34,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677060999,Crystal,254,0,MCH
Venaire Sylvia,13282421,36,35,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677059307,Crystal,134,0,SGE
Serah Thel,29954603,37,0,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677061187,Crystal,275,0,GNB
Strictly Pvp,43111613,38,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059308,Crystal,114,6,NIN
Zeltra Embres,27493836,39,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677060197,Crystal,75,0,MCH
Fulheart Grit,38212551,40,0,Malboro,Crystal,1398,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677061262,Crystal,271,5,DNC
Auro Xhula,32476104,41,0,Mateus,Crystal,1364,52,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677061832,Crystal,463,5,MCH
Gwyndolin Faye,13208059,42,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677060804,Crystal,134,0,NIN
Roland Montpensier,27408688,43,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677060315,Crystal,102,1,DRK
Chris Hansen',21782583,44,0,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677058869,Crystal,60,0,DRG
Alana Mystranquil,38447772,45,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677059571,Crystal,84,0,AST
Mahdi Welter,4561367,46,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677062163,Crystal,80,0,WAR
Cyros Fay,24501080,47,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677060645,Crystal,75,0,DRK
Suhr Zarek,28088155,48,0,Zalera,Crystal,1103,1,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677060400,Crystal,60,1,DRK
Minerva Scarlet,4029997,49,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677060193,Crystal,74,0,DRK
Tiny Sosig,16648383,50,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059500,Crystal,331,4,SAM
Cabbagepatch Kid,38958464,51,0,Malboro,Crystal,1092,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677061637,Crystal,72,0,NIN
Dawnre Prime,23897136,52,0,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677059306,Crystal,164,0,BLM
Heles Summer,32713137,53,0,Balmung,Crystal,997,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677059022,Crystal,90,3,AST
Lamitt Tholl,32199296,54,55,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677058655,Crystal,73,0,SMN
Inugami San,23820236,55,56,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677059493,Crystal,48,0,WVR
Synoa Lianel,35605048,56,57,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677060463,Crystal,62,0,DRG
Io Isana,33563057,57,58,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677059418,Crystal,220,0,NIN
Hizashi Sunspear,24990631,58,80,Goblin,Crystal,817,201,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677060094,Crystal,145,3,WHM
Valeria Adler,43280431,59,0,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677059846,Crystal,53,0,RDM
Bibi Bibii,9255485,60,69,Coeurl,Crystal,806,101,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677060086,Crystal,289,6,AST
Dream Glow,45276916,61,60,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677060378,Crystal,76,0,RDM
Golden Hour,30634543,62,61,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677060192,Crystal,135,0,WAR
Ayumu Okeya,44664961,63,62,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677060372,Crystal,40,0,DRG
