name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ebil Minalinsky,18847477,51,52,Cactuar,Aether,1691,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667125329,Crystal,240,0,SCH
Lovecraft Amoret,7561332,52,53,Adamantoise,Aether,1687,0,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667124726,Crystal,290,0,SCH
Echo Derp,24796730,53,54,Faerie,Aether,1683,0,40e3aa3e70759498a5fc4ebf0f986166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667125640,Crystal,136,0,BLU
Carna Sato,37623830,54,55,Cactuar,Aether,1613,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667123481,Crystal,218,0,MCH
Dame Varlineau,10307046,55,56,Jenova,Aether,1593,0,e01d3d59e9a3839ce659b20511b5dbb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667124123,Crystal,127,0,NIN
Silver Deeds,11519691,56,57,Cactuar,Aether,1584,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667124825,Crystal,279,0,RPR
Vtubers Enjoyer,44671903,57,58,Midgardsormr,Aether,1581,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667125132,Crystal,85,0,DRK
Merlin Emryss,9605720,58,59,Faerie,Aether,1576,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667124277,Crystal,214,0,DRK
Salem Hawkstrom,29694217,59,60,Faerie,Aether,1567,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667123577,Crystal,173,0,GNB
Alpha Male,11305366,60,61,Cactuar,Aether,1566,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667124916,Crystal,198,0,MCH
Vampire Slayer,39719683,61,62,Adamantoise,Aether,1550,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667125448,Crystal,227,0,AST
Kaylah Coy,1577883,62,63,Gilgamesh,Aether,1524,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667126271,Crystal,388,0,MIN
Seruna Miyaru,8134842,63,64,Gilgamesh,Aether,1520,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667124467,Crystal,426,3,SGE
Rami B',15739523,64,65,Adamantoise,Aether,1513,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667126343,Crystal,105,0,MNK
Aiv Vindheart,44326246,65,66,Midgardsormr,Aether,1510,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667125187,Crystal,135,0,NIN
Awilix Kugimiya,26226248,66,67,Jenova,Aether,1503,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667123482,Crystal,133,0,SAM
Hyosho Ranryu,28226421,67,68,Faerie,Aether,1502,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667124019,Crystal,73,0,RPR
Emah Sah'mae,20640929,68,69,Midgardsormr,Aether,1486,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667124368,Crystal,82,0,CRP
Jacques Germain,27139416,69,70,Gilgamesh,Aether,1471,0,08935f7200e8330930f8d083587299e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667124556,Crystal,135,0,DNC
Chamber Dragonmaid,13541400,70,71,Jenova,Aether,1425,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667124474,Crystal,176,0,BTN
Oo Oo,44223582,71,72,Gilgamesh,Aether,1417,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667123019,Crystal,121,0,BRD
Riley Noxus,23134126,72,91,Siren,Aether,1413,200,2ba7e5662127328c4d8b517d14dc334b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667122847,Crystal,156,2,SAM
Fellcleave Fellcleave,36777414,73,0,Siren,Aether,1411,0,33f679bf05b38c6c8fe6e2b84d9b4d9a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667125555,Crystal,343,0,WAR
Velona Teori,24075241,74,84,Sargatanas,Aether,1407,89,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667124831,Crystal,117,6,DRG
First Name,39082032,75,74,Gilgamesh,Aether,1399,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667124839,Crystal,350,0,NIN
Ciren Inus,41129166,76,75,Sargatanas,Aether,1391,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667123938,Crystal,323,0,GNB
Seiina Araki,5690026,77,76,Gilgamesh,Aether,1377,0,3dfffe342530ac4c89eadfac18822ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667125229,Crystal,135,0,BLM
Rae Kazuya,30032253,78,77,Jenova,Aether,1357,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667124617,Crystal,107,0,DRK
Lil' Moon,14737301,79,78,Gilgamesh,Aether,1335,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667123759,Crystal,109,0,MNK
Garden Crocota,44675246,80,79,Siren,Aether,1328,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667125004,Crystal,139,0,RDM
Aki Higanbana,26995032,81,80,Faerie,Aether,1326,0,2ab89602ea512946504e6481b0b6e6fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667122843,Crystal,127,8,SGE
Anime Animeanimeanime,44096228,82,81,Cactuar,Aether,1324,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667123555,Crystal,234,0,WAR
Size Difference,33536390,83,82,Sargatanas,Aether,1322,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667125091,Crystal,104,0,WHM
Sofia Vali,30413144,84,83,Gilgamesh,Aether,1321,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667125638,Crystal,576,6,BRD
Ni Xi,42307832,85,0,Jenova,Aether,1316,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667124323,Crystal,111,0,WAR
Himiko Kuromiya,35800212,86,0,Gilgamesh,Aether,1305,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667126175,Crystal,124,1,BLM
John Darksouls,32702843,87,99,Adamantoise,Aether,1291,199,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667126351,Crystal,136,2,PLD
Oni Tonii,44676059,88,87,Midgardsormr,Aether,1287,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667124368,Crystal,135,0,SMN
Furi Furiosa,35613881,89,96,Siren,Aether,1250,98,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667124117,Crystal,316,16,RDM
Berry Sundae,22199634,90,88,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667125646,Crystal,134,0,DRK
Mooewof Duk'taaeped,35734817,91,89,Jenova,Aether,1226,0,a8f883ba10a40241b4764d17ece4e4ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667123739,Crystal,93,0,MNK
Luthi Gosa,4535226,92,90,Cactuar,Aether,1221,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667125275,Crystal,139,1,MCH
Reina Rose,5117446,93,92,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667126262,Crystal,89,0,WHM
Zeke Ewoza,38693513,94,93,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667124215,Crystal,161,0,NIN
Aurellia Weaver,3452041,95,94,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667126116,Crystal,115,0,SAM
S'jay Sharks,18807626,96,95,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667123024,Crystal,99,0,AST
Tatanodes Tanodes,40268688,97,0,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667125535,Crystal,106,0,BLM
Yuzu Tea,43358938,98,0,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667124398,Crystal,100,0,RDM
Raven Madd,6315523,99,100,Faerie,Aether,1087,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667125367,Crystal,245,6,MIN
Heart Iceworth,36163531,100,0,Sargatanas,Aether,1079,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667123142,Crystal,125,0,SMN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4321,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667123936,Crystal,340,0,MNK
Georges Goldcliff,36074329,2,0,Spriggan,Chaos,3865,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667125115,Crystal,359,17,DRK
Doctor Zafari,16879977,3,0,Cerberus,Chaos,3840,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667123847,Crystal,215,0,SGE
Ghoul Gospel,44210155,4,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667123299,Crystal,182,0,PLD
Diesel Alaska,43497385,5,0,Cerberus,Chaos,2777,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667123191,Crystal,213,0,SAM
Neferpitou Darkholme,39961514,6,0,Louisoix,Chaos,2713,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667125101,Crystal,152,0,RDM
Shade Inside,42991972,7,0,Ragnarok,Chaos,2677,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667123290,Crystal,176,0,WHM
Resilla Frostflow,14658770,8,14,Cerberus,Chaos,2616,393,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667125887,Crystal,300,13,MCH
Meryll Shelin,24681550,9,8,Cerberus,Chaos,2499,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667124543,Crystal,274,7,DNC
Tyr Neriak,19006698,10,9,Omega,Chaos,2495,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667125801,Crystal,214,0,NIN
Haname Kogane,44729549,11,10,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667124033,Crystal,218,0,WHM
To Fu,44232078,12,11,Phantom,Chaos,2369,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667124181,Crystal,125,0,NIN
Prisma Tic,38791879,13,12,Cerberus,Chaos,2363,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667123211,Crystal,192,0,DRG
Twooty Pie,24211637,14,15,Moogle,Chaos,2313,101,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667123817,Crystal,97,1,NIN
Reshi Unhu,19314930,15,13,Louisoix,Chaos,2312,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667125715,Crystal,120,0,SCH
Yun' Yun,11341467,16,0,Cerberus,Chaos,2194,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667124000,Crystal,136,0,BTN
Amaterasu Ohomikami,18012296,17,0,Ragnarok,Chaos,2175,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667124904,Crystal,467,1,BRD
Heal Us,17796094,18,0,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667125988,Crystal,299,11,DRK
Snap Ringer,18714030,19,0,Louisoix,Chaos,2164,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667124089,Crystal,244,0,BLM
La Chiquita,26403923,20,0,Spriggan,Chaos,2154,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667123745,Crystal,148,0,RPR
Creamy Succubus,36293366,21,0,Spriggan,Chaos,2114,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667123657,Crystal,289,4,SGE
Doctor Zoidberg,9214410,22,0,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667124722,Crystal,237,0,WAR
Sayaka Rin,34805742,23,0,Spriggan,Chaos,2055,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667125841,Crystal,190,8,DRG
Cyris Tm,43285216,24,48,Cerberus,Chaos,2052,600,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667125439,Crystal,105,8,NIN
Lylia Venis,13391767,25,31,Moogle,Chaos,2038,221,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667122833,Crystal,106,10,RDM
Truckdriver Joe,43721449,26,24,Louisoix,Chaos,1987,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667125889,Crystal,146,0,BLM
Sim Chiko,9640572,27,25,Ragnarok,Chaos,1962,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667125475,Crystal,277,0,RPR
Tony Hawkins,33635399,28,26,Spriggan,Chaos,1953,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667123022,Crystal,440,9,PLD
Raraimo Eremo,31237998,29,27,Spriggan,Chaos,1953,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667125619,Crystal,389,19,BLM
Nya Sha,37230042,30,28,Phantom,Chaos,1905,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667123843,Crystal,252,0,FSH
Decah Locke,31298713,31,38,Omega,Chaos,1875,283,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667123730,Crystal,105,8,WHM
