name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Regis Darsik,37234597,14,0,Gilgamesh,Aether,1285,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675160927,Crystal,93,4,SMN
Sir Moon,17116119,15,0,Cactuar,Aether,1202,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675158046,Crystal,48,0,DRG
Agreed Indeed,35442337,16,0,Cactuar,Aether,1201,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675161021,Crystal,74,0,SGE
Aellesa Menrae,30197048,17,26,Midgardsormr,Aether,1197,196,81e7585d0d06d799cfb64287fcb9db5b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675159432,Crystal,187,9,RDM
Puchi Komochi,41306774,18,17,Faerie,Aether,1196,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675160303,Crystal,55,3,AST
Brian Ricardo,9364090,19,43,Adamantoise,Aether,1107,411,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675159497,Crystal,89,13,DNC
Tomo Kote,38176817,20,18,Gilgamesh,Aether,1104,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675160561,Crystal,43,0,WAR
Alba Sanare,22678236,21,19,Adamantoise,Aether,1095,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675158046,Crystal,115,8,BLM
Torahiko Mccloud,26807522,22,20,Adamantoise,Aether,1083,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675159378,Crystal,58,0,SMN
Neo Dymium,33030676,23,21,Siren,Aether,1082,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675160160,Crystal,150,0,DRK
Sim Chiko,9640572,24,22,Midgardsormr,Aether,1079,0,df001251be985850147df76d29cd2c6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675160847,Crystal,84,0,NIN
Nem Ui,41504905,25,23,Midgardsormr,Aether,1020,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675160863,Crystal,55,0,SGE
Noga Cosnoh,12058107,26,24,Cactuar,Aether,1013,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675158323,Crystal,197,6,MNK
Farsa Aed,5068221,27,25,Midgardsormr,Aether,1006,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675160286,Crystal,204,7,PLD
Khaf Sol,29920520,28,27,Jenova,Aether,999,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675159194,Crystal,109,0,DRG
Nikroulah Skysdotter,28270582,29,28,Adamantoise,Aether,994,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675158222,Crystal,30,0,SGE
S'jay Sharks,18807626,30,29,Cactuar,Aether,986,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675158389,Crystal,55,0,SMN
Xiao Baobao,34864246,31,30,Gilgamesh,Aether,921,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675161041,Crystal,107,0,NIN
Oi Chon,37332178,32,31,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675159238,Crystal,163,2,MCH
Patient Crystal,10075769,33,61,Cactuar,Aether,900,494,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675161020,Crystal,42,10,SAM
Pino Ame,45697629,34,32,Gilgamesh,Aether,899,0,e3b92f67eb450bec3e0ff1aee1eba879_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675157958,Crystal,64,0,SAM
Aydan Jinh,16413223,35,33,Faerie,Aether,879,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675159488,Crystal,101,0,BRD
Size Difference,33536390,36,34,Sargatanas,Aether,878,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675160496,Crystal,42,0,NIN
Kurisu Risu,45599262,37,35,Gilgamesh,Aether,799,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675159236,Crystal,47,0,DRK
Wmwmwmwmwmwmw Soikky,9472774,38,36,Sargatanas,Aether,792,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675158678,Crystal,159,0,PLD
Boulder Beholder,10981587,39,53,Faerie,Aether,781,202,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675159486,Crystal,82,4,RDM
Mad Iq,34277371,40,37,Jenova,Aether,772,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675161207,Crystal,82,3,DNC
Shin Okusawa,31517299,41,54,Cactuar,Aether,719,206,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675159573,Crystal,96,4,MCH
Revna Londor,24258558,42,38,Cactuar,Aether,718,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675160381,Crystal,77,3,SAM
Ephiel Moore,5993659,43,39,Gilgamesh,Aether,709,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675159405,Crystal,141,3,MCH
Chamber Dragonmaid,13541400,44,40,Jenova,Aether,709,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675160843,Crystal,47,0,WHM
Lil' Moon,14737301,45,41,Gilgamesh,Aether,700,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675159833,Crystal,44,0,MCH
Oo Oo,44223582,46,42,Gilgamesh,Aether,698,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675158219,Crystal,25,0,BRD
Garden Crocota,44675246,47,44,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675161094,Crystal,46,0,RDM
Auelin Fae,46455364,48,51,Sargatanas,Aether,691,99,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675157662,Crystal,65,1,SMN
Cyris Tm,28898424,49,45,Siren,Aether,675,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675159031,Crystal,40,0,DRG
Sunbeard Nuitari,3377115,50,46,Faerie,Aether,617,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675159528,Crystal,114,0,RPR
Nap- Time,10325433,51,80,Gilgamesh,Aether,609,307,fa62ee646d7a4d48d670435a4b28d6d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675160670,Crystal,72,5,SCH
Ciren Inus,41129166,52,47,Sargatanas,Aether,605,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675160224,Crystal,59,0,MIN
Hazel Casanova,26035968,53,48,Gilgamesh,Aether,598,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675161125,Crystal,244,1,RPR
Obscurities Fade,3094235,54,49,Cactuar,Aether,596,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675159111,Crystal,146,0,RPR
Berry Sundae,22199634,55,50,Midgardsormr,Aether,595,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675160058,Crystal,42,0,MCH
Aurellia Weaver,3452041,56,52,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675160689,Crystal,97,0,SAM
Black Waltz,4799967,57,55,Gilgamesh,Aether,501,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675158036,Crystal,257,8,WHM
Progenitor Zentheon,38395195,58,56,Siren,Aether,501,0,9364485d4dd8313fc4103890fd0bb8cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675159412,Crystal,141,0,SAM
Lux Mas,23065843,59,57,Sargatanas,Aether,495,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675157645,Crystal,320,0,RDM
Ami Ra,21753561,60,58,Gilgamesh,Aether,494,0,87d106b6e252d19ffc5bab95c59ada22_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675160006,Crystal,223,0,SAM
Velona Teori,24075241,61,0,Sargatanas,Aether,492,292,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675160822,Crystal,42,8,AST
She On,28935528,62,70,Midgardsormr,Aether,463,69,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675159524,Crystal,56,4,BRD
Hourlysword Sorah,4913224,63,59,Cactuar,Aether,414,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675159758,Crystal,74,0,BLU
Ebil Minalinsky,18847477,64,60,Cactuar,Aether,406,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675160656,Crystal,65,0,DRK
Professor Kite,12921591,65,62,Cactuar,Aether,400,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675160291,Crystal,35,0,BRD
Brycie Iclyn,13204334,66,63,Midgardsormr,Aether,400,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675159407,Crystal,34,0,ALC
Suhr Zarek,21013113,67,64,Gilgamesh,Aether,400,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675159147,Crystal,20,0,RDM
Communio Caster,19991021,68,65,Adamantoise,Aether,399,0,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675159803,Crystal,64,0,RPR
Adrianne Lehman,335503,69,66,Jenova,Aether,398,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675159332,Crystal,155,5,BRD
Starry Nights,28973665,70,67,Jenova,Aether,398,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675160391,Crystal,76,0,BRD
Darling Miia,34966972,71,68,Gilgamesh,Aether,398,0,56d195743c2abbd30ed3a11bde7954e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675158041,Crystal,72,0,MNK
Atreus Auditore,1365595,72,0,Jenova,Aether,398,199,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675159945,Crystal,33,2,PLD
Tomo Loh,45030240,73,69,Adamantoise,Aether,397,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675159327,Crystal,41,0,NIN
Scruffs Vii,22244722,74,0,Jenova,Aether,396,197,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675158496,Crystal,146,2,MCH
Eirena Songsteel,11159738,75,71,Siren,Aether,391,0,ccef10bac8abc05fa9f6281155f47433_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675159995,Crystal,112,0,GSM
Altsheel Yusaku,38974572,76,72,Adamantoise,Aether,391,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675160915,Crystal,64,0,SAM
Aeline Wyntre,36606748,77,74,Cactuar,Aether,387,2,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675160817,Crystal,89,4,MCH
Ava Falafell,7835301,78,73,Cactuar,Aether,386,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675160772,Crystal,79,3,WHM
Teruko Mogami,22018961,79,75,Faerie,Aether,381,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675160464,Crystal,77,0,DRG
Laela Prismriver,1373063,80,0,Sargatanas,Aether,306,206,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675159204,Crystal,52,3,BTN
Say So,37496286,81,76,Midgardsormr,Aether,305,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675159764,Crystal,69,0,SAM
Nhago'ya Nekoha,8540915,82,77,Faerie,Aether,303,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675158502,Crystal,69,0,PLD
Seruna Miyaru,8134842,83,78,Midgardsormr,Aether,302,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675161195,Crystal,132,0,SCH
Erina Yukimura,4519518,84,79,Gilgamesh,Aether,302,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675158768,Crystal,71,0,RPR
Brosheel Verdonta,14361996,85,81,Adamantoise,Aether,301,0,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675157959,Crystal,112,0,WAR
Sinstrel Muran'khana,25262853,86,82,Gilgamesh,Aether,301,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675159877,Crystal,56,0,DNC
Harken Lucis,29751238,87,83,Faerie,Aether,300,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675157998,Crystal,335,9,PLD
Death Saves,1292656,88,0,Siren,Aether,300,300,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675159504,Crystal,175,6,NIN
Oni Akuma,7300790,89,84,Gilgamesh,Aether,300,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675158842,Crystal,147,0,MNK
Rush Vasscus,15003129,90,85,Midgardsormr,Aether,300,0,bdf1e0617b9a8a0975890de6d4efeaaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675159784,Crystal,86,0,BRD
Kira Yuuji,33227091,91,86,Jenova,Aether,300,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675158587,Crystal,56,0,MCH
Lunamarie Hayashi,3449636,92,87,Midgardsormr,Aether,299,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675160449,Crystal,109,0,SGE
Fimm Prisa,6670487,93,88,Adamantoise,Aether,299,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675159997,Crystal,94,0,DRG
U'draiocht Nunh,28099364,94,89,Midgardsormr,Aether,299,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675159042,Crystal,64,0,PLD
Goon Bafoon,43626916,95,90,Siren,Aether,299,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675159419,Crystal,57,0,DRG
Micro Uryade,37487800,96,91,Sargatanas,Aether,299,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675160211,Crystal,38,0,NIN
Rush Of'eel,9326198,97,92,Adamantoise,Aether,298,0,1ad08187b427e56888b0a700582594a6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675159133,Crystal,119,0,PLD
Mal Reynolds,1681647,98,93,Gilgamesh,Aether,295,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675159857,Crystal,71,0,DRK
Viltrix Valecent,6035738,99,94,Gilgamesh,Aether,210,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675158402,Crystal,104,0,WAR
Vivian Infinity,28047694,100,95,Jenova,Aether,208,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675158170,Crystal,50,0,RDM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3854,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675160558,Crystal,218,1,PLD
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160497,Crystal,174,5,GNB
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,2892,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675157852,Crystal,176,3,RPR
Asci Frostmage,43099918,4,0,Cerberus,Chaos,2787,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675158776,Crystal,187,0,MNK
Cliffe Zanza,36074329,5,0,Spriggan,Chaos,2699,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675161008,Crystal,162,0,SMN
Tenioenai Kanpeki,41953829,6,0,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675158763,Crystal,66,0,PLD
Heal Us,17796094,7,9,Ragnarok,Chaos,2236,406,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675160843,Crystal,153,6,SMN
Credit Dispenser,44891332,8,16,Phantom,Chaos,2011,700,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675159858,Crystal,124,15,RDM
To Fu,44232078,9,7,Phantom,Chaos,1982,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160751,Crystal,77,0,SGE
My Curse,43780887,10,8,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160554,Crystal,88,0,AST
Haname Kogane,44729549,11,10,Sagittarius,Chaos,1705,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675158593,Crystal,93,4,WHM
Ame Uzume,46452649,12,0,Sagittarius,Chaos,1700,116,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675160020,Crystal,96,4,MNK
Yuumi Fish,25707217,13,11,Cerberus,Chaos,1670,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675159209,Crystal,167,0,FSH
Meryll Enetari,24681550,14,13,Cerberus,Chaos,1427,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675159875,Crystal,127,7,DNC
Alana Himoo,45276411,15,14,Sagittarius,Chaos,1326,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675160756,Crystal,44,4,WHM
Freya Lamira,45566684,16,15,Sagittarius,Chaos,1313,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675159284,Crystal,71,0,DRG
Imy Pure,24943089,17,0,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675158315,Crystal,105,12,SGE
Galileo Galilei,44113951,18,0,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675157673,Crystal,45,1,AST
Alucius Price,21542265,19,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675158079,Crystal,72,1,SAM
Akari Tsuki,31005286,20,0,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675159655,Crystal,115,0,MNK
Doctor Zoidberg,9214410,21,0,Cerberus,Chaos,1241,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675160928,Crystal,70,0,WHM
Enrei Esthule,16223299,22,0,Omega,Chaos,1219,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675158629,Crystal,126,0,AST
Lylia Venis,13391767,23,0,Moogle,Chaos,1211,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675160834,Crystal,76,0,BSM
Prisma Tic,38791879,24,0,Cerberus,Chaos,1189,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675158503,Crystal,126,0,DRG
Nya Sha,37230042,25,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675158167,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,26,0,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675158414,Crystal,105,0,DNC
Carrie Xbossu,38773849,27,28,Cerberus,Chaos,1108,1,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675160393,Crystal,162,2,NIN
Nana Chan,46508527,28,27,Sagittarius,Chaos,1108,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675160740,Crystal,59,0,SMN
Auelin Pepega,28139188,29,0,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675161182,Crystal,40,0,RDM
Truckdriver Maar,44754693,30,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675160206,Crystal,59,0,DRK
Fae Mhin,28101333,31,55,Omega,Chaos,1095,496,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675159964,Crystal,47,6,AST
Lyrai Z'ers,3847871,32,52,Moogle,Chaos,1031,421,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675157856,Crystal,138,12,DRG
