name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,19,13,Moogle,Chaos,796,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785762998,Crystal,54,0,RDM
Dragonlife Saijax,29449285,20,14,Moogle,Chaos,794,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785760697,Crystal,25,0,GNB
Not Marci,51672179,21,22,Louisoix,Chaos,708,117,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785759940,Crystal,33,6,DRG
Taiya Li,41293767,22,39,Phoenix,Light,708,409,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785762102,Crystal,24,10,MNK
Shino Yaru,38308969,23,17,Phoenix,Light,706,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760982,Crystal,51,9,UNK
Vai Zol,38270926,24,21,Odin,Light,703,100,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1785761089,Crystal,33,9,RDM
Totsu Geki,60147602,25,0,Spriggan,Chaos,701,0,1b45188bdbf3dd4afe9a37a646eaa4b9_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785762744,Crystal,52,0,UNK
Prisma Tic,38791879,26,18,Cerberus,Chaos,700,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760815,Crystal,45,9,MNK
A'dyalani Sato,10026278,27,19,Odin,Light,693,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1785760837,Crystal,51,1,NIN
Shimori Bunihara,35166011,28,20,Raiden,Light,687,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785761641,Crystal,51,7,GSM
Meryll Enetari,24681550,29,37,Cerberus,Chaos,598,295,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760753,Crystal,109,12,DNC
Based Miqote,46487952,30,25,Twintania,Light,515,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760112,Crystal,34,0,UNK
Sophia Ariadne,11431073,31,26,Odin,Light,507,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1785761362,Crystal,30,2,GNB
Shia Sun,1754600,32,27,Odin,Light,501,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1785761291,Crystal,44,8,WHM
Lex'ander Wayfarer,18009481,33,28,Odin,Light,498,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1785760351,Crystal,17,0,VPR
Xen Thique,40172078,34,30,Odin,Light,485,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1785761467,Crystal,21,12,PCT
Myst Freyja,33906213,35,31,Omega,Chaos,416,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762563,Crystal,47,0,RPR
Tyra Kett,26531277,36,32,Spriggan,Chaos,410,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785763154,Crystal,56,15,BRD
Ase Dora,42603487,37,38,Alpha,Light,399,100,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785760644,Crystal,57,9,GNB
Tei Tei,36611700,38,34,Odin,Light,399,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1785761362,Crystal,43,9,BTN
Sweet Light,41777815,39,35,Spriggan,Chaos,399,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785761886,Crystal,9,0,FSH
Raiden Thorne,27238016,40,36,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761166,Crystal,8,0,DRK
Lhei Tayun,25191408,41,40,Zodiark,Light,398,100,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761771,Crystal,64,13,BLM
Kimbi Aoe,24693270,42,72,Shiva,Light,304,304,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785760211,Crystal,34,7,MCH
Farnese Shieldmaiden,24419493,43,45,Cerberus,Chaos,301,98,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1785760846,Crystal,15,1,PLD
Ciel Melrose,58478493,44,42,Raiden,Light,298,1,2c7b597e2437a00ad9f0fc0439c68531_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785759773,Crystal,4,2,SAM
Holos Ymir,35299241,45,41,Cerberus,Chaos,297,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1785762587,Crystal,16,0,SMN
Tarutella Goldfish,4235488,46,43,Phoenix,Light,295,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785761526,Crystal,2,0,FSH
Mitsuki Mirai,18435457,47,44,Louisoix,Chaos,287,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785761098,Crystal,4,0,SAM
Dalik Mathis,9537863,48,0,Ragnarok,Chaos,211,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785762252,Crystal,24,0,GNB
Brutal Killer,8885117,49,46,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785762179,Crystal,3,0,WAR
Selin Naari,16360751,50,96,Cerberus,Chaos,200,200,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1785761469,Crystal,18,8,SMN
Elohim Meth,60682611,51,47,Raiden,Light,200,0,0b14f1751b014118eca06236e1fdf2bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785761252,Crystal,16,0,UNK
Horse Genetics,60448295,52,48,Twintania,Light,200,0,bb3af62117cae7488d9b02007f341c7b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760362,Crystal,1,0,MCH
Yamizura Kumozuma,19652230,52,48,Twintania,Light,200,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760728,Crystal,1,0,SCH
Tay Talenath,45740169,54,63,Raiden,Light,199,199,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785761643,Crystal,122,9,BLM
Deadrise Mutombo,31730694,55,50,Ragnarok,Chaos,199,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785762380,Crystal,13,6,NIN
Hyzenthlay Efrafa,1817919,56,51,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785760215,Crystal,21,4,SMN
Zot To,18725302,57,52,Cerberus,Chaos,196,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1785763012,Crystal,1,0,NIN
Chise Hatori',9182735,58,53,Ragnarok,Chaos,103,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761344,Crystal,76,19,VPR
Skillpade Skyr,37019657,59,67,Lich,Light,100,100,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785761342,Crystal,118,8,PLD
Ul Unhu,9592278,60,54,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760404,Crystal,98,5,AST
Neo Saladin,60195724,61,75,Alpha,Light,100,100,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785763039,Crystal,78,9,BRD
Shiroko Momo,39619880,62,0,Odin,Light,100,100,83b4a27fbdf8dfdce9a7e095cc14bf41_644311b63b607133c989d7c1188467dafc0.jpg?1785761935,Crystal,55,34,DRK
Memento Mo'ri,1641495,63,55,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785759996,Crystal,40,1,WHM
Sunie Mochi,12728791,64,57,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785761381,Crystal,35,8,DNC
Sakurane Zero'yuurai,13075529,65,56,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761947,Crystal,31,0,PCT
Sayuri Maeshima,33888798,66,73,Omega,Chaos,100,100,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762840,Crystal,27,5,SMN
Ebin Almsivi,35310847,67,58,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785762896,Crystal,23,0,PLD
Vanilla Blossom,41496807,67,58,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785762364,Crystal,23,0,PLD
Yuumi Fish,25707217,69,60,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785762789,Crystal,18,0,BTN
Moki Moki,14235486,70,61,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1785762871,Crystal,1,0,WAR
Limit Cat,37849108,71,62,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785762975,Crystal,0,0,MNK
Baka Bao,30345026,72,64,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785763212,Diamond,72,15,SAM
Two Koma,51508003,73,65,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785759981,Diamond,59,6,SAM
Littlebard Crits,44849524,74,66,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785761553,Diamond,9,0,UNK
Princess Emi,5884527,75,78,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785761469,Diamond,46,14,GNB
Delzor Waka,40194085,76,69,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1785763156,Diamond,82,12,MCH
Khorasan Ataraxia,47289604,77,104,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785762844,Diamond,77,16,UNK
Maggot Maggot,61703768,78,68,Omega,Chaos,0,0,3657d57f4a20a5d901d7f4537f1b7307_39e25ac3d737c46452305eefe324372cfc0.jpg?1785763067,Diamond,76,0,SMN
Lilia Sunvale,59323692,79,70,Phoenix,Light,0,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785761304,Diamond,65,8,BRD
Haki Haki,8290724,80,71,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785760222,Diamond,57,7,RPR
Madelynn Veil,49771412,81,79,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762569,Diamond,31,15,RDM
Aris Oz,41983172,82,102,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761159,Diamond,20,5,WAR
Lia Lothje,30611623,83,74,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1785763127,Diamond,12,0,DNC
Pattinger Kersel,8183392,84,101,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785760473,Diamond,37,10,MCH
Pat Olehouse,17156873,85,92,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785760906,Diamond,32,2,SCH
Sheidyn Windsor,30282791,86,76,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760174,Diamond,23,4,SAM
Yuripa Arashi,37731658,87,111,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785760038,Diamond,18,8,WAR
Yasuki San,61688064,88,80,Phantom,Chaos,0,0,37dbf9b8936faaf9c75f598c38dcac11_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785761257,Diamond,68,8,UNK
Zecht Bradamant,31785474,89,77,Omega,Chaos,0,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1785761395,Diamond,63,20,SCH
Lsi Lsi,47353875,90,81,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785762578,Diamond,48,2,PCT
Durinta Borlaaq,37706432,91,112,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785761588,Diamond,27,19,BLM
Brian Ricardo,23607238,92,106,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785759895,Diamond,39,7,SGE
Isca Mog,32212471,93,82,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785759802,Diamond,19,0,BLM
Sal Ren,40787945,94,83,Phoenix,Light,0,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785761611,Diamond,12,0,DRG
Yinwea Levai,36476322,95,88,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785761342,Diamond,125,31,BRD
Leia Leia,61767715,96,84,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785760893,Diamond,56,0,UNK
Remes Yveltar,21757305,97,99,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1785762703,Diamond,44,9,DRG
Blunt Man,35300195,98,85,Louisoix,Chaos,0,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785760084,Diamond,34,0,SAM
Phaey Yeon,58326616,99,146,Moogle,Chaos,0,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785762276,Diamond,27,14,UNK
Sotek Scherwil,486374,100,86,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785762763,Diamond,18,0,DRK
Decha Kirk,32806624,101,87,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785763086,Diamond,15,3,MCH
Cipher Strife,7955322,102,89,Ragnarok,Chaos,0,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785762641,Diamond,66,14,PLD
Erion Hein,39135014,103,91,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785762412,Diamond,62,13,MIN
Sahamaru Kamijo,13566032,104,89,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785761251,Diamond,52,0,MCH
Gaspard Deguingoix,11032081,105,142,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785760869,Diamond,26,7,RDM
Victoria Nyala,43751055,106,93,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760505,Diamond,21,0,MCH
Evvie Hwyi,60349732,107,94,Phantom,Chaos,0,0,d4ebfd0621314af6eaf4a106071ff400_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785761694,Diamond,20,0,PLD
Lawr Hawk,28248881,108,130,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1785759934,Diamond,14,8,BRD
Sin Mirrorslave,43994621,109,95,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785761643,Diamond,11,0,UNK
Remy Galleu,52837552,110,0,Alpha,Light,0,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785760925,Diamond,6,0,UNK
Tisha Adori,32551351,111,97,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761811,Diamond,5,0,MCH
Lina Sunstar,52075433,112,98,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785760118,Diamond,75,18,WHM
Ark Kekko,50821807,113,99,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1785761094,Diamond,35,0,BRD
Krek Balflear,48912824,114,127,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785760528,Diamond,29,9,SGE
Shadow Aya,54551815,115,103,Zodiark,Light,0,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785762083,Diamond,13,1,DRK
Neclord Drakan,34358772,116,133,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785761887,Diamond,5,3,PLD
Haadin Maero,25649806,117,156,Cerberus,Chaos,0,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1785761929,Diamond,65,11,RDM
Wieg Wiggles,35061622,118,105,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785760597,Diamond,53,0,RPR
Roy Dimgao,29524655,119,107,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762973,Diamond,29,6,WHM
Renna Vorak,25421061,120,108,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785760437,Diamond,23,4,PLD
Glyceri Chosuti,30338174,121,108,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785761443,Diamond,19,0,MCH
Brindacier Alomon,26055030,122,110,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760761,Diamond,15,0,GNB
Taivas L'tulta,46948666,123,113,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1785762656,Diamond,10,6,DRK
Keylinda Heliopsis,44659154,124,0,Moogle,Chaos,0,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785760185,Diamond,6,0,WHM
Astral Highwind,29689702,125,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1785761846,Diamond,3,0,DRK
Tsuguri Tempest,8093380,125,0,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785761372,Diamond,3,0,DRK
Arienai Nashi,47596567,127,115,Zodiark,Light,0,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785762991,Diamond,117,20,DNC
Keraunos Greywolfe,31183458,128,114,Alpha,Light,0,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785762476,Diamond,114,0,SGE
Acacia Strain,43137076,129,186,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785760706,Diamond,101,24,SMN
Merily Marlin,52216084,130,190,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785759942,Diamond,83,7,WHM
Dundee Nic'hpisfa,35976824,131,116,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1785762729,Diamond,29,2,MCH
Zaiko Kazer,29649679,132,141,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785762768,Diamond,27,4,GNB
Lolorei Lalarei,3686155,133,150,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785761542,Diamond,23,15,WHM
Magidolce Magileine,39132419,133,117,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785761541,Diamond,23,6,SMN
Bing Bing,50857849,135,149,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1785762447,Diamond,20,9,MCH
Kihn Shirudo,43951482,136,118,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785759802,Diamond,15,0,DRK
Izuma Knox,48747330,137,119,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785762242,Diamond,9,0,DRG
Smoothie Sour,42056621,138,120,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761122,Diamond,7,0,FSH
Wimp Lo,37793632,139,121,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761367,Diamond,6,1,WAR
Endorel Soro,12949151,140,122,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785760949,Diamond,4,0,UNK
