name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ed Wee,21335212,11,9,Midgardsormr,Aether,1122,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686651904,Crystal,122,0,DRG
Patient Crystal,10075769,12,0,Cactuar,Aether,1107,103,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686651540,Crystal,35,2,SCH
Doomballoon Dapingus,44483106,13,10,Midgardsormr,Aether,1104,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686648736,Crystal,47,0,SAM
Shin Okusawa,31517299,14,16,Cactuar,Aether,1006,202,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686650891,Crystal,36,2,RDM
Yuyuko Kitajima,10308693,15,13,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686651170,Crystal,108,0,WAR
Living Proof,21944401,16,14,Faerie,Aether,883,0,02a266bab02cb503b2c17d31583c183d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686651620,Crystal,155,2,MNK
Celesse Archon,5403993,17,15,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686652063,Crystal,55,3,RDM
Wmwmwmwmwmwmw Soikky,9472774,18,17,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686650902,Crystal,67,0,MIN
Alenora Wintersong,42967636,19,18,Adamantoise,Aether,796,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686651896,Crystal,37,0,BLM
Thunderbina Loux,24258558,20,19,Cactuar,Aether,728,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686652079,Crystal,48,0,DRG
Himiko Kuromiya,35800212,21,22,Gilgamesh,Aether,714,106,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651340,Crystal,66,22,BLM
Tomo Kote,38176817,22,20,Gilgamesh,Aether,702,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686648994,Crystal,38,0,SGE
Brycie Iclyn,13204334,23,0,Midgardsormr,Aether,701,601,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686651164,Crystal,44,8,SCH
Bean Sheqa,25412173,24,41,Siren,Aether,698,303,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686651709,Crystal,86,6,PLD
Ruka Rukaka,34081156,25,21,Jenova,Aether,688,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686651903,Crystal,39,0,DRK
Original Dsi,35808978,26,23,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686650979,Crystal,30,0,BRD
John Darksouls,32702843,27,24,Adamantoise,Aether,606,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686649123,Crystal,57,0,PLD
Farsa Aed,5068221,28,25,Midgardsormr,Aether,603,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686650123,Crystal,66,0,PLD
Nola Ustrina,1383977,29,26,Cactuar,Aether,602,3,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686651264,Crystal,54,1,GNB
Sarah Montcroix,21257525,30,28,Siren,Aether,599,91,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686651998,Crystal,133,6,MNK
Shiho Hinomori,47976751,31,27,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686651556,Crystal,90,0,SMN
Japanese Man,21779266,32,29,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686649435,Crystal,73,1,MCH
Oi Chon,37332178,33,38,Faerie,Aether,502,103,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686649091,Crystal,100,3,MCH
Frog Third,32556549,34,31,Adamantoise,Aether,496,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686650554,Crystal,153,0,MCH
Zieg Feld,2892871,35,32,Cactuar,Aether,495,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686649473,Crystal,92,1,WAR
Zyl Tsujirie,15186036,36,33,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686649555,Crystal,177,4,SAM
Salem Hawkstrom,29694217,37,34,Faerie,Aether,410,2,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686649358,Crystal,114,1,GNB
Silver Deeds,11519691,38,35,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686649449,Crystal,97,0,WHM
S'jay Sharks,18807626,39,36,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686649288,Crystal,29,0,SMN
Sui Crimes,40590826,40,37,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686649900,Crystal,214,0,SGE
Kare Thunderfist,38266103,41,53,Cactuar,Aether,403,199,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686651526,Crystal,161,12,MNK
Emah Sah'mae,20640929,42,39,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686650180,Crystal,36,0,FSH
Zeltra Embres,47905649,43,40,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686649836,Crystal,51,0,MNK
Annie Op,36750440,44,42,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686649912,Crystal,79,0,AST
G'oemon Da'chad,47001853,45,43,Sargatanas,Aether,322,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686650760,Crystal,37,0,SAM
Serif Spiegel,1791314,46,44,Adamantoise,Aether,305,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686649100,Crystal,101,0,MCH
Rusheel Vasscus,2314921,47,45,Adamantoise,Aether,302,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686649205,Crystal,110,5,MNK
Zauber Vormund,20615043,48,46,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651277,Crystal,92,0,MCH
Teysa Montgomery,6201712,49,47,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686649565,Crystal,91,2,SMN
Brian Ricardo,9364090,50,0,Adamantoise,Aether,302,202,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686651434,Crystal,37,5,WHM
Bryn Creature,48133438,51,48,Siren,Aether,301,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686650348,Crystal,71,0,AST
Hana Melei,29007768,52,49,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686651524,Crystal,58,0,AST
Azure Root,26175645,53,50,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686651432,Crystal,72,0,BLM
Shum One,31246227,54,68,Midgardsormr,Aether,299,199,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686651626,Crystal,150,12,BLM
Raphtalia Solari,8126326,55,51,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686650008,Crystal,45,0,SGE
Andros Lunari,38919488,56,72,Sargatanas,Aether,298,198,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686651796,Crystal,116,8,RPR
Ava Falafell,7835301,57,52,Cactuar,Aether,298,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686651001,Crystal,56,4,WHM
Ashri Muran'khana,33095352,58,0,Gilgamesh,Aether,205,205,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651628,Crystal,322,20,PLD
Ruka Nanaboshi,31800706,59,54,Sargatanas,Aether,202,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686651704,Crystal,51,0,SAM
Caesius Loeher,22110459,60,96,Siren,Aether,202,102,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686649834,Crystal,50,2,WAR
Lunamarie Hayashi,3449636,61,55,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686651005,Crystal,60,0,WHM
This-is-not Annie,43405738,62,56,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686649476,Crystal,112,2,AST
Keisero Starborn,12896259,63,89,Faerie,Aether,200,100,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686651432,Crystal,64,3,SGE
Daeis Arc,31556437,64,57,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686649111,Crystal,48,0,DRK
Danger Soda,34229584,65,97,Siren,Aether,199,99,508debc9f9c99f8de4a68bafc8feb238_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686651370,Crystal,47,1,RPR
Omaewa'mou Shindeiru,2954629,66,58,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686651004,Crystal,46,0,GNB
Haha Unless,35825889,67,59,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686650723,Crystal,25,0,MNK
Kahram Ramses,38869479,68,60,Sargatanas,Aether,198,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686648919,Crystal,103,6,SAM
Charlotte Noire,14742785,69,61,Faerie,Aether,198,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686650273,Crystal,31,0,GNB
Tannissa Rockbell,30731476,70,62,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686650359,Crystal,73,0,BTN
Lyre Dye,45607849,71,63,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686651733,Crystal,54,5,RPR
Lux Mas,23065843,72,64,Sargatanas,Aether,106,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686649927,Crystal,158,0,RDM
Small Damage,16462000,73,65,Cactuar,Aether,102,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686651805,Crystal,87,0,BLM
Death Saves,1292656,74,66,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686650537,Crystal,171,0,NIN
Kurxe Rocus,31306897,75,67,Gilgamesh,Aether,100,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686650980,Crystal,154,0,SGE
Nephry Lemuri,35998784,76,69,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686649927,Crystal,132,0,WHM
Silanah Sylphrena,45709349,77,70,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686649984,Crystal,112,0,SCH
Star Eater,3331179,78,71,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686649100,Crystal,109,0,DRG
Leon Daraguin,18944027,79,73,Siren,Aether,100,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686651884,Crystal,101,0,SGE
Black Waltz,4799967,80,81,Gilgamesh,Aether,100,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651245,Crystal,95,18,SGE
Virtus Pendragon,3183831,81,74,Gilgamesh,Aether,100,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686649538,Crystal,94,0,GNB
Axel Leingod,10868492,82,75,Sargatanas,Aether,100,0,2a2aef5f7ed20e17dc1e13c345c908fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686650719,Crystal,91,0,BLM
Willielmus Lannis,9961810,82,75,Siren,Aether,100,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686651198,Crystal,91,0,SGE
Ozz Derovar,3336916,84,77,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686649298,Crystal,89,0,MIN
Matti Kuoppala,15231183,85,78,Gilgamesh,Aether,100,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686652000,Crystal,84,0,DRG
Katrielle Solas,39963920,86,0,Siren,Aether,100,100,3e705c0653ab3bf00e476940621515d6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686649190,Crystal,80,10,MCH
Osetra Caviar,43866388,87,79,Adamantoise,Aether,100,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686650089,Crystal,79,1,BLM
Quinton Armenta,21949389,88,79,Jenova,Aether,100,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686652103,Crystal,78,0,SAM
Xelestia Equinox,25195609,89,82,Sargatanas,Aether,100,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686649657,Crystal,76,0,SMN
Azelos Flarefang,33713918,90,83,Jenova,Aether,100,0,d11a100676b9dcab548788e340147e7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686652149,Crystal,72,0,SAM
Sojiro Sokojiro,5815972,91,84,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686650175,Crystal,71,0,SMN
Alice Valencia,29202491,92,85,Sargatanas,Aether,100,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686651036,Crystal,70,0,WHM
Lynvara Stacia,14851122,93,86,Gilgamesh,Aether,100,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651366,Crystal,66,0,AST
Azalyn Xo,33695596,94,87,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686652238,Crystal,64,0,DRG
Masaru Ren,3258475,95,88,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686649360,Crystal,62,0,RDM
Maximilien Desrosiers,23782156,96,90,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686650533,Crystal,60,0,RDM
Berry Sundae,22199634,97,91,Midgardsormr,Aether,100,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686649033,Crystal,57,0,GNB
Kuro Kagami,47920399,98,92,Gilgamesh,Aether,100,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651182,Crystal,56,0,WHM
Aahaha Hahahahaha,40050415,99,93,Gilgamesh,Aether,100,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686651279,Crystal,52,0,SAM
Thya Bowtail,8350112,99,93,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686652000,Crystal,52,0,MCH
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,3714,128,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686651670,Crystal,295,14,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2628,3,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686651573,Crystal,238,7,GNB
Nergo Gigantes,26616217,3,0,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686649333,Crystal,298,0,MNK
Neferpitou Darkholme,39961514,4,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686649141,Crystal,115,0,RDM
Credit Dispenser,44891332,5,0,Phantom,Chaos,2032,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686650240,Crystal,179,8,DRG
Deadrise Mutombo,31730694,6,0,Ragnarok,Chaos,1925,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686648801,Crystal,197,0,NIN
Lylia Venis,13391767,7,9,Moogle,Chaos,1777,205,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686649769,Crystal,120,7,WHM
Prisma Tic,38791879,8,7,Cerberus,Chaos,1730,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649188,Crystal,116,0,SAM
Tony Hawkins,33635399,9,11,Spriggan,Chaos,1685,209,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686649507,Crystal,209,12,SAM
Kyouko Owo,25629243,10,8,Louisoix,Chaos,1582,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686651871,Crystal,92,5,WHM
Tyr Neriak,19006698,11,12,Omega,Chaos,1560,98,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651850,Crystal,57,4,MNK
Freya Lamira,45566684,12,19,Sagittarius,Chaos,1553,498,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686651572,Crystal,75,7,DRG
Misora Kaiatsa,25126040,13,14,Moogle,Chaos,1519,318,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686648982,Crystal,140,7,RDM
Passing Assassin,44788302,14,10,Phantom,Chaos,1495,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686650223,Crystal,135,5,WHM
Hikari Mitsukai,29665516,15,13,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686649062,Crystal,159,7,RPR
Lyris Delumiere,22216170,16,15,Spriggan,Chaos,1188,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686649630,Crystal,63,0,WAR
Mi' Roi,9070865,17,16,Omega,Chaos,1107,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686649901,Crystal,84,0,RDM
V' Kebbe,47896972,18,17,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651606,Crystal,35,0,MNK
Aurora Maou,26517539,19,18,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686651966,Crystal,144,0,BLU
Slayn Lockmeier,43624360,20,22,Ragnarok,Chaos,1031,101,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686651298,Crystal,126,1,BLM
Yuumi Fish,25707217,21,20,Cerberus,Chaos,990,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686649415,Crystal,93,0,DNC
Moon Al-mi'raj,45583132,22,21,Phantom,Chaos,990,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686651867,Crystal,56,0,DRG
Decah Locke,31298713,23,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686651159,Crystal,85,0,DRG
Akari Tsuki,31005286,24,0,Louisoix,Chaos,904,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686652114,Crystal,188,0,SMN
A'kena Themis,30488636,25,0,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686651064,Crystal,128,2,AST
Raraimo Eremo,31237998,26,0,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686650663,Crystal,249,8,BLM
Auelin Pepega,28139188,27,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686652290,Crystal,31,0,RDM
Light Goddess,41777815,28,0,Spriggan,Chaos,793,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686649592,Crystal,54,4,RDM
Milkdrinker Kimiko,48010330,29,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686649953,Crystal,72,0,MNK
Vanilla Blossom,41496807,30,0,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686652055,Crystal,158,6,WHM
Heal Us,17796094,31,0,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686651211,Crystal,72,0,DRK
Yuf Fers,26336075,32,54,Spriggan,Chaos,704,389,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686651765,Crystal,57,11,SAM
