name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Quantax Kholin,23670897,33,0,Moogle,Chaos,685,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663238533,Crystal,170,0,SGE
Yuumi Fish,25707217,34,0,Cerberus,Chaos,611,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663235641,Crystal,205,12,DNC
Sloth Eron,16358631,35,0,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663235748,Crystal,129,0,DRK
Kyouko Owo,25629243,36,42,Louisoix,Chaos,609,102,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663237206,Crystal,103,3,AST
Decah Locke,31298713,37,36,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663235116,Crystal,80,0,DRG
Hikari Mitsukai,29665516,38,37,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663236727,Crystal,216,4,MCH
Selin Naari,16360751,39,38,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663238252,Crystal,116,0,WHM
Yun' Yun,11341467,40,39,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663236729,Crystal,95,0,WHM
Lucky Tanuki,43569165,41,40,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663237684,Crystal,67,2,DNC
Tokita Ouma,6146906,42,58,Ragnarok,Chaos,536,140,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663238441,Crystal,191,16,SGE
Hyzenthlay Efrafa,1817919,43,41,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663238375,Crystal,101,0,BRD
Prisma Tic,38791879,44,85,Cerberus,Chaos,511,409,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663235661,Crystal,127,4,PLD
Pure Kupo,11242405,45,43,Ragnarok,Chaos,504,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663237848,Crystal,150,4,AST
Damage Dealer,44224682,46,44,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663237655,Crystal,89,0,SCH
Night Senlynh,37321910,47,45,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663235941,Crystal,209,5,BRD
Mitsuki Mirai,18435457,48,46,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663235946,Crystal,117,0,BRD
Memento Mo'ri,1641495,49,47,Ragnarok,Chaos,495,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663236667,Crystal,202,0,DRG
Astrelia Juliet,34748929,50,71,Spriggan,Chaos,495,205,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663235293,Crystal,94,5,SAM
Al Baz,4675356,51,48,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663237728,Crystal,59,0,ALC
Kime No'pvp,43343732,52,49,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663235023,Crystal,82,0,RDM
Kanami Lee,37135342,53,50,Cerberus,Chaos,407,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663236922,Crystal,97,4,SAM
Haru Grimgar,39323045,54,51,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663235034,Crystal,199,2,PLD
Sayaka Rin,34805742,55,52,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663238550,Crystal,77,0,SAM
Marain Kousaka,12028721,56,53,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663236382,Crystal,78,0,RPR
Roy Dimgao,29524655,57,67,Omega,Chaos,400,100,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663235188,Crystal,125,3,RDM
Braindead Lb,43951587,58,68,Phantom,Chaos,400,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663236283,Crystal,63,1,MNK
Dalik Mathis,9537863,59,54,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663235583,Crystal,116,0,GNB
Auelin Pepega,28139188,60,55,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663238578,Crystal,45,0,RDM
Alice Zinnia,44095680,61,56,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663236672,Crystal,135,1,SCH
Kime Nemorensis,21179417,62,57,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663235873,Crystal,79,0,DNC
Kime No'raya,11945075,63,72,Moogle,Chaos,396,106,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663238536,Crystal,92,5,WAR
Ashalia Rembrandt,9027174,64,59,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663236639,Crystal,84,0,SMN
Hegel Gil,25438753,65,60,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663238468,Crystal,82,0,WAR
Reirei Bergamo,36134346,66,61,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663237404,Crystal,159,0,SGE
Sim Chiko,9640572,67,62,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663235561,Crystal,135,16,MCH
Carrie White,18012296,68,63,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663236538,Crystal,332,12,MCH
Kieran Asher,16431581,69,64,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663236389,Crystal,171,0,WHM
Ten Gil,17217146,70,65,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663237735,Crystal,58,0,DRG
Eleonor Adharkym,20936992,71,66,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663236997,Crystal,180,8,RDM
Slayn Lockmeier,43624360,72,69,Ragnarok,Chaos,298,1,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663236006,Crystal,120,2,SAM
Melty Musk,22286130,73,70,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663237906,Crystal,83,0,WHM
A'kena Themis,30488636,74,73,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663235409,Crystal,195,0,DRG
Zack Homuras,6543111,75,74,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663237305,Crystal,174,0,PLD
Alucius Price,21542265,76,75,Louisoix,Chaos,204,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663238269,Crystal,138,3,SAM
Ahri Pepega,26424083,77,76,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663237831,Crystal,59,0,RDM
Reshi Unhu,19314930,78,0,Louisoix,Chaos,202,202,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663236907,Crystal,55,8,SCH
Kappa Pride,27361125,79,77,Spriggan,Chaos,201,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663235010,Crystal,150,0,DRK
Creamy Succubus,36293366,80,91,Spriggan,Chaos,200,100,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663237637,Crystal,149,19,SGE
Nana Elliet,21826285,81,78,Cerberus,Chaos,200,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663235568,Crystal,140,6,MNK
Ary Lockhart,8618043,82,79,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663236266,Crystal,128,0,BRD
Syn Strauss,2163455,83,80,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663237898,Crystal,92,0,DRG
Nekorai Shadowblade,37567865,84,81,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663235290,Crystal,90,0,NIN
Hatt' Ulga,26322929,85,82,Louisoix,Chaos,198,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663237560,Crystal,99,0,SAM
Ossim Numine,26339671,86,83,Spriggan,Chaos,198,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663237726,Crystal,50,0,WAR
Hana Kamiyama,37371304,87,84,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663235572,Crystal,68,0,WAR
Solar Medicus,39197777,88,86,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663236024,Crystal,151,0,GNB
Geralt De-riv,4538841,89,96,Cerberus,Chaos,101,1,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663237285,Crystal,93,1,WHM
Femina Mendax,36099443,90,87,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663235005,Crystal,189,0,NIN
Raedris Silverwind,3892317,91,88,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663236056,Crystal,168,0,BRD
Nya Sha,37230042,92,89,Phantom,Chaos,100,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663238163,Crystal,142,0,RPR
Flynx Astroi,37064252,93,90,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663235682,Crystal,134,0,AST
Sakurane Zero'yuurai,13075529,94,92,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663237826,Crystal,110,0,SMN
Truckdriver Joe,43721449,95,0,Louisoix,Chaos,100,100,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663236481,Crystal,108,6,RDM
Miloire Veritat,13747940,96,93,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663236546,Crystal,107,0,DRK
Hellfi Kun,29239534,97,94,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663235468,Crystal,106,0,ALC
R'adebh Morell,26992070,98,95,Sagittarius,Chaos,100,0,72e78d7420926949a34b7730125b6ed4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663235161,Crystal,94,0,GNB
Truckdriver Jj,44819974,99,97,Phantom,Chaos,100,0,14da375cdcb133b53021f33a7ea49c34_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663237756,Crystal,91,0,RDM
Konstant Payne,32274494,100,98,Omega,Chaos,100,0,9f3ab031267b3de62976ddd7a11a6fc1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663236776,Crystal,83,0,SAM
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663237539,Crystal,188,2,PLD
Levi' Ackermann,44824389,2,3,Mateus,Crystal,2325,123,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663236738,Crystal,109,5,DNC
Windwalker Monk,43707341,3,2,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663237809,Crystal,99,6,MNK
Hana Wizu,34297440,4,0,Coeurl,Crystal,2185,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663237365,Crystal,155,3,WHM
Ai Ni,21944401,5,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663237276,Crystal,168,15,PLD
Ni Xi,34789289,6,25,Malboro,Crystal,2075,1073,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663237917,Crystal,138,13,BLM
Edeelicious Lalo,30133492,7,6,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663237406,Crystal,291,14,DRG
Venaire Sylvia,13282421,8,7,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663236453,Crystal,180,1,ALC
Zeltra Embres,27493836,9,8,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663238072,Crystal,82,0,WHM
Give Up,28276994,10,9,Balmung,Crystal,1746,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238442,Crystal,186,2,WHM
Summer Song,29910099,11,20,Balmung,Crystal,1669,491,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235408,Crystal,85,7,DNC
Alana Mystranquil,38447772,12,10,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663235022,Crystal,125,1,RDM
Manor Investigator,40932488,13,11,Coeurl,Crystal,1610,1,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663236452,Crystal,115,4,DRK
Bigg Succ,14228989,14,12,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663237462,Crystal,148,4,MCH
Emma Sah'mae,43835209,15,13,Goblin,Crystal,1487,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663238159,Crystal,144,7,AST
Sol Sky,44239533,16,14,Brynhildr,Crystal,1386,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663237149,Crystal,128,1,BLM
Lief Eksil,20195744,17,15,Balmung,Crystal,1275,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238212,Crystal,205,0,RPR
Tomo Mae,19655137,18,16,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235569,Crystal,135,0,DRK
Starry Pop,37845919,19,17,Zalera,Crystal,1210,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663237547,Crystal,58,0,RDM
Mtn Boop,36509633,20,18,Brynhildr,Crystal,1199,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663237914,Crystal,99,2,WHM
Refia Montes,24404806,21,19,Brynhildr,Crystal,1180,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663237130,Crystal,153,5,NIN
Draco Damaris,40350683,22,21,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663237570,Crystal,184,2,PLD
Golden Hour,30634543,23,22,Zalera,Crystal,1100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663236046,Crystal,110,0,PLD
Roland Montpensier,27408688,24,23,Mateus,Crystal,1024,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663235853,Crystal,137,5,DRG
Ramia B',43681979,25,24,Goblin,Crystal,1004,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663237297,Crystal,64,0,MNK
Robin Zlobin,14892883,26,62,Balmung,Crystal,996,695,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235856,Crystal,125,14,WAR
Khadivh Medgar,21479887,27,26,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663237395,Crystal,231,0,WHM
Judas Demaio,7957583,28,29,Balmung,Crystal,995,97,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235932,Crystal,203,7,MCH
Rhynnian Embersong,25760441,29,27,Mateus,Crystal,987,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663236283,Crystal,123,0,BLM
Luie Jinku,31454134,30,28,Goblin,Crystal,930,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663236666,Crystal,182,0,RDM
Lelouch Masamune,12543299,31,36,Malboro,Crystal,908,208,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663235760,Crystal,204,5,BRD
Tony Pajamas,16889722,32,30,Balmung,Crystal,882,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238501,Crystal,92,0,DRK
Twitch Rakaplays,40511760,33,31,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663237179,Crystal,225,18,MNK
Relena Quaversie,31698638,34,37,Balmung,Crystal,798,99,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238458,Crystal,173,25,WHM
Thora Strom,44311694,35,32,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238168,Crystal,90,0,RDM
Doomballoon Dapingus,19169037,36,33,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663238526,Crystal,149,3,SAM
Kale Mcchaffee,15121596,37,34,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663235594,Crystal,122,0,MIN
L'cielle Lhas,5692680,38,35,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663236464,Crystal,115,0,WHM
Randolph Winleigh,23924886,39,41,Coeurl,Crystal,693,99,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663236275,Crystal,56,2,WHM
Casshern Sins,20730064,40,38,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663237899,Crystal,126,0,PLD
Diavolo Crimson,24738307,41,39,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663235022,Crystal,62,0,SMN
Madora Dawn,41089237,42,40,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663237480,Crystal,191,0,DRG
Tiny Sosig,16648383,43,42,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235915,Crystal,327,14,DRG
Zu Ko,44307397,44,43,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663236093,Crystal,118,0,DRG
Yuki Musume,33260573,45,44,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663235649,Crystal,149,0,DRK
Nazja Jawhara,4664921,46,52,Balmung,Crystal,506,100,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663237621,Crystal,91,1,RPR
Minerva Scarlet,4029997,47,48,Coeurl,Crystal,504,5,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663235132,Crystal,100,5,BLM
Cherry Cross,23664999,48,0,Zalera,Crystal,503,503,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663236791,Crystal,205,13,NIN
Toni Koto,22470876,49,45,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663235422,Crystal,198,0,NIN
Cain Andleft,28964413,50,46,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663236661,Crystal,83,0,SGE
Leiser Tod,3164522,51,47,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663236395,Crystal,104,6,DRG
Setsuna Yuki,33250528,52,65,Goblin,Crystal,498,199,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663236820,Crystal,124,4,DRG
Marcelloix Brucemont,5273512,53,49,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663236099,Crystal,115,5,NIN
Yuyu Nari,28242795,54,50,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663238548,Crystal,65,1,MNK
Snowaux Noquana,11595583,55,51,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663236392,Crystal,141,2,RPR
Ysidore Solin,1463988,56,53,Coeurl,Crystal,405,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663238291,Crystal,205,0,NIN
Sun Young,43794989,57,54,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663238556,Crystal,83,0,NIN
Glue Devourer,19072254,58,55,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663237867,Crystal,181,6,DNC
L'ysion Tia,7756321,59,56,Balmung,Crystal,403,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663235572,Crystal,166,0,NIN
Shadow Ackerman,9542376,60,57,Zalera,Crystal,402,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663237091,Crystal,97,0,SCH
Dr Disrespect,44896143,61,0,Balmung,Crystal,399,399,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663237925,Crystal,50,11,MNK
Lexander Lopezius,9661236,62,58,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663236529,Crystal,156,1,SMN
Nature Boy,13417680,63,59,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663237470,Crystal,216,4,WHM
Sel Sayen,37172437,64,60,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663238458,Crystal,116,0,SAM
