name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yomichi Hisokana,52788674,141,139,Raiden,Light,517,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780407302,Crystal,137,0,SAM
Decha Kirk,32806624,142,177,Moogle,Chaos,511,196,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780408600,Crystal,242,3,BLM
Stinky Girl,43150292,143,140,Odin,Light,508,0,5ffc48432e35f019fd24068aeb645e85_644311b63b607133c989d7c1188467dafc0.jpg?1780410003,Crystal,105,0,BLU
Melili Nalili,60720700,144,142,Twintania,Light,504,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780409225,Crystal,58,0,RDM
Lovemyboy Blitz,44849524,145,184,Lich,Light,502,202,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780410766,Crystal,136,3,UNK
Roomi Mae,47248743,146,143,Raiden,Light,501,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780409379,Crystal,73,0,RDM
Vest Sawyer,60872775,147,144,Ragnarok,Chaos,501,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780407794,Crystal,54,0,BRD
Argento D'gloria,40048690,148,145,Raiden,Light,500,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780409652,Crystal,71,0,WAR
Rayleigh Wymare,24717977,149,146,Phoenix,Light,500,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780410204,Crystal,51,0,BLM
Steph Annie,28876458,150,147,Lich,Light,499,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780407938,Crystal,266,8,WAR
Yuki Shinryu,18457903,151,148,Omega,Chaos,499,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1780409287,Crystal,123,0,CRP
A'dyalani Sato,10026278,152,149,Odin,Light,499,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1780410531,Crystal,66,0,NIN
Myo Hiu,27898021,153,150,Phoenix,Light,498,0,ef86c7eb6282d7d951c8d9d9966c7e57_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780410680,Crystal,193,0,DNC
Maru Tani,58799026,154,151,Alpha,Light,498,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780409589,Crystal,48,0,SCH
Sandoz Delysid,10931721,155,153,Zodiark,Light,497,0,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780410247,Crystal,258,0,WAR
Dopa Mine,44403027,156,154,Phantom,Chaos,497,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780407698,Crystal,115,0,DRK
Aris Oz,41983172,157,155,Zodiark,Light,496,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780408741,Crystal,35,0,DRK
Chance Manderville,4803253,158,156,Moogle,Chaos,493,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780407234,Crystal,127,0,UNK
Goemon Da-scarred,51082512,159,157,Sagittarius,Chaos,493,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780410734,Crystal,20,0,BRD
Mestari Kalastaja,38441307,160,173,Omega,Chaos,492,96,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1780407750,Crystal,202,5,WHM
Bing Bing,50857849,161,197,Odin,Light,490,194,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1780410713,Crystal,99,11,SCH
Remy Galleu,52837552,162,158,Alpha,Light,485,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780408482,Crystal,23,0,UNK
Krek Highwind,54203279,163,159,Sagittarius,Chaos,409,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780407981,Crystal,60,0,VPR
Arthea Sarris,29355777,164,160,Twintania,Light,406,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780410047,Crystal,110,1,DRG
Lo Enha,27971408,165,161,Moogle,Chaos,404,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780407744,Crystal,195,6,SCH
Krist Otaku,14939278,166,194,Phoenix,Light,404,106,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780410569,Crystal,88,2,BSM
Salah Addin,34662991,167,162,Phantom,Chaos,403,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780408735,Crystal,118,0,BLM
Coffee Latte,60438895,168,163,Raiden,Light,402,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780407443,Crystal,33,0,WAR
Death Fury,9386074,169,164,Ragnarok,Chaos,401,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780409964,Crystal,27,0,BRD
Glyceri Chosuti,30338174,170,165,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780409655,Crystal,165,0,SCH
Akurei Amotanius,36595921,171,166,Odin,Light,399,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1780409141,Crystal,117,0,MNK
Yuumi Fish,25707217,172,167,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1780408089,Crystal,13,0,BLM
Uraraka Lunae,19968499,173,168,Louisoix,Chaos,398,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780410715,Crystal,171,0,WAR
Gaspard Deguingoix,11032081,174,169,Moogle,Chaos,398,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780408862,Crystal,144,4,RDM
Staz Hellcat,8016319,175,170,Cerberus,Chaos,397,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1780408448,Crystal,317,0,RPR
Soley Noire,36572415,176,171,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780408195,Crystal,121,0,RPR
Tie Jai,37372216,177,172,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410254,Crystal,47,0,GNB
Brian Ricardo,23607238,178,174,Zodiark,Light,396,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780410338,Crystal,97,0,SGE
Neo Saladin,60195724,179,175,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780407337,Crystal,38,0,DRK
Luuqu Iko,22789543,180,176,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780409379,Crystal,63,0,DNC
Aeo We,10437907,181,178,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780408517,Crystal,23,0,UNK
Zevix Mourne,36093823,182,179,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780408422,Crystal,413,0,SMN
Ayrelinia Saelinire,41821402,183,180,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410436,Crystal,69,0,DRK
Korentijn Woodwynn,31824240,184,181,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780408262,Crystal,146,0,WHM
Akira Kun,573259,185,224,Ragnarok,Chaos,301,102,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780407629,Crystal,117,2,VPR
Renna Vorak,25421061,186,182,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780408419,Crystal,30,0,WAR
Red Fluffy,41965323,187,183,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780409151,Crystal,26,0,VPR
Pat Olehouse,17156873,188,216,Lich,Light,300,100,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780409160,Crystal,136,6,PLD
Valem Maro,33775918,189,185,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780408750,Crystal,109,0,DRG
Mono Lith,59519255,190,186,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1780408126,Crystal,101,0,ALC
Madelynn Veil,49771412,191,187,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1780407303,Crystal,22,0,RDM
Izuma Knox,48747330,192,188,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410531,Crystal,145,0,BLM
Durinta Borlaaq,37706432,193,189,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780410434,Crystal,107,0,SCH
Neclord Drakan,34358772,194,190,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780410392,Crystal,34,0,WHM
Astral Highwind,29689702,195,191,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1780408063,Crystal,118,0,DRG
Dundee Nic'hpisfa,35976824,196,192,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1780409941,Crystal,117,0,MCH
Balanced Breakfast,1817299,197,193,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780407207,Crystal,107,0,DRG
Elafi Nebris,2813554,198,195,Cerberus,Chaos,298,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1780410385,Crystal,49,0,MCH
Taivas L'tulta,46948666,199,196,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1780407243,Crystal,22,0,SCH
Sin Mirrorslave,43994621,200,198,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780408754,Crystal,32,0,UNK
Certin Ferocia,26600453,201,199,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780409475,Crystal,115,0,SCH
Catlisaie Leveilleur,38928587,202,200,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780408502,Crystal,40,0,SMN
Victoria Nyala,43751055,203,201,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780409687,Crystal,46,0,MCH
Animesan Kaslana,32077606,204,202,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780409360,Crystal,231,0,PLD
Laurie Adorable,48647813,205,203,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780408014,Crystal,102,0,WHM
Faly Linh,32024155,206,204,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410431,Crystal,88,0,UNK
Royin Aesir,5790524,207,205,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780408012,Crystal,140,0,SGE
T'hana Walu,35975713,208,206,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780407288,Crystal,133,0,SAM
Fridge Frozenfish,56341389,209,207,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780407444,Crystal,76,0,SMN
Luca Natura,26126798,210,208,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1780410589,Crystal,28,0,GSM
Teale Teslonia,24123514,211,209,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780408280,Crystal,130,2,PCT
Ka La,18103622,212,210,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780408805,Crystal,115,0,PLD
Phaey Yeon,58326616,213,211,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780409944,Crystal,80,0,UNK
Tiranna Reinford,12390793,214,212,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780407521,Crystal,68,0,DNC
Wimp Lo,37793632,215,213,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780409826,Crystal,47,0,DRK
Ky'ros Voss,31621024,216,214,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410702,Crystal,214,3,BRD
Ayata Miyabi,20861679,217,215,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780409027,Crystal,147,0,RDM
Lopsho Pedun,51035319,218,217,Zodiark,Light,200,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780408187,Crystal,113,0,SMN
Kai Indra,7225680,219,218,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780409564,Crystal,108,0,VPR
Shaying Rengarf,1688652,220,219,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780410092,Crystal,96,0,CRP
Kihn Shirudo,43951482,221,220,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780408745,Crystal,95,10,FSH
Zoera Rinn,47442640,222,275,Alpha,Light,200,100,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780408807,Crystal,81,8,DRK
Lunaelumen Heartless,3344766,223,221,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780410651,Crystal,71,0,RDM
Maybe Tea'bag,61003908,224,222,Raiden,Light,200,0,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780407501,Crystal,65,0,MNK
Paper Planes,59055005,225,223,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780409133,Crystal,43,0,DRG
Rifula Ruivre,2224873,226,225,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780408933,Crystal,90,0,UNK
Annie Shame,19425094,227,226,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780410231,Crystal,75,0,SMN
Shar Ughund,41180967,228,227,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780408764,Crystal,63,0,WAR
Fandrix Shadowsong,36051326,229,289,Louisoix,Chaos,199,99,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780410062,Crystal,44,1,RPR
Gella Plathat,59116080,230,228,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1780409794,Crystal,69,0,DRK
Morienne Gailrayne,16595393,231,229,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780408908,Crystal,136,0,DRK
Naja Hena,47023573,232,230,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780407311,Crystal,27,0,WAR
Bagel Egg,18929023,233,231,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1780410158,Crystal,140,0,BLM
Ermengile Vual,8777256,234,232,Lich,Light,101,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780407903,Crystal,87,0,AST
Smoothie Sour,42056621,235,233,Zodiark,Light,101,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780408552,Crystal,68,0,MCH
Laela Hyun,59589734,236,234,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780408041,Crystal,29,0,UNK
Sir Azmuth,21784845,237,235,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780408762,Crystal,282,0,SAM
Lina Sunstar,52075433,238,236,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410248,Crystal,248,0,WHM
Tisha Adori,32551351,239,237,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780408575,Crystal,232,0,AST
Luna Hakke,42328306,240,238,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780408833,Crystal,221,0,RPR
Athena Olympe,44680885,241,239,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780408212,Crystal,174,1,WAR
Belle Vizard,45223419,242,239,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780410116,Crystal,173,0,WAR
Haki Haki,8290724,243,241,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780407476,Crystal,172,0,NIN
Astinus Zivlyne,4289243,244,242,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780410342,Crystal,159,0,SMN
Amarth Vual,37220642,245,0,Lich,Light,100,100,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780410530,Crystal,142,16,PLD
C'rhun Tia,59338588,245,243,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780409794,Crystal,142,3,BLM
Carathiel Shinoburi,38190661,247,244,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780409856,Crystal,138,0,DNC
The Badger,29433722,248,245,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780409966,Crystal,135,0,SGE
Guimiko Miko,54285624,249,246,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780408487,Crystal,129,0,BLM
Kai Usami,51704875,250,247,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780409127,Crystal,126,0,UNK
Kitty Purr,35221239,251,249,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780407301,Crystal,125,2,WHM
Spannah Banana,26233821,252,248,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780408826,Crystal,124,0,DRK
Ragar Sidurg,23206420,253,249,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780408737,Crystal,123,0,PLD
Ankara Vishek,12099992,254,251,Moogle,Chaos,100,0,cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780409773,Crystal,122,0,WHM
Malf Tribal,1316149,255,252,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780410345,Crystal,121,0,WAR
Roy Dimgao,29524655,256,253,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1780407394,Crystal,120,0,RDM
Magidolce Magileine,39132419,257,254,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780408667,Crystal,116,0,SMN
Gwen Farron,10011051,258,255,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780409878,Crystal,114,0,WAR
Yeji Inaya,33602467,259,256,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780407405,Crystal,110,0,UNK
Keylinda Heliopsis,44659154,260,257,Moogle,Chaos,100,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780407570,Crystal,104,0,VPR
Im'sippin Teainyohood,41868775,261,258,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780410102,Crystal,101,0,RPR
Lucian Raven,28273459,262,259,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780410585,Crystal,100,0,PLD
Lion Lad,60548427,263,260,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780407827,Crystal,99,0,RDM
Brutal Truth,56638981,264,261,Cerberus,Chaos,100,0,ce43b4542e859609d78149e83cbd88d0_777c57311d510ca65dac3c1077dee435fc0.jpg?1780409671,Crystal,98,0,UNK
Daniel Engel,26448435,264,261,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780410120,Crystal,98,0,CRP
Ash Dreamfyre,16641514,266,263,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780408592,Crystal,93,0,GNB
Autuas Au,37357840,266,263,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780409765,Crystal,93,0,UNK
Power Simp,25891398,266,263,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780409231,Crystal,93,0,DRK
Castihel Helheim,22448280,269,266,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1780409956,Crystal,92,0,GNB
Alterion Vinea,12652045,270,267,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780408189,Crystal,91,0,DRK
Yoe Lleufyn,28631681,271,268,Phoenix,Light,100,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780407750,Crystal,88,0,PCT
Morwen Estel,30986038,272,269,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780407961,Crystal,86,0,BLM
Roostar Luna,8325105,272,269,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780408328,Crystal,86,0,SCH
Levin Cinderspark,7831411,274,271,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780408183,Crystal,84,0,RPR
Red Shrapnel,60773923,275,272,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780408343,Crystal,82,0,MNK
Corin Blossom,18384631,276,273,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780409058,Crystal,77,0,WHM
Xayah Highwind,30034741,276,273,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780409304,Crystal,77,0,VPR
Fa Furlong,32473004,278,0,Raiden,Light,100,100,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780409671,Crystal,75,12,PCT
Only Zans,58389533,279,276,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780410238,Crystal,72,0,AST
Kohga Sol,31734160,280,277,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780409274,Crystal,66,0,UNK
