name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snap Ringer,18714030,33,32,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672914784,Crystal,140,0,CRP
Mitsu Miti,34802842,34,38,Phantom,Chaos,1372,297,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672914425,Crystal,123,6,MNK
Doctor Zafari,16879977,35,33,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672912627,Crystal,73,0,NIN
Regina Crux,44246695,36,34,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672911820,Crystal,57,3,RDM
Nana Elliet,21826285,37,36,Cerberus,Chaos,1189,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672913633,Crystal,135,0,GNB
Lylia Venis,13391767,38,44,Moogle,Chaos,1187,298,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672911910,Crystal,87,16,WHM
Tyr Neriak,19006698,39,37,Omega,Chaos,1179,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672914351,Crystal,206,8,DRG
Brian Ricardo,19883847,40,87,Ragnarok,Chaos,1091,888,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672914153,Crystal,109,17,SGE
Anime Kakoe-to,40129396,41,39,Cerberus,Chaos,1008,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672912840,Crystal,72,0,DRG
Thora Strom,35911315,41,55,Cerberus,Chaos,1008,404,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672912366,Crystal,72,6,RDM
Lolorei Lalarei,3686155,43,40,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672914651,Crystal,121,0,MCH
Haname Kogane,44729549,44,41,Sagittarius,Chaos,984,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672912197,Crystal,80,0,WHM
Flynx Astroi,37064252,45,42,Spriggan,Chaos,895,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672911817,Crystal,132,6,AST
Maximo Sophia,42740296,46,43,Phantom,Chaos,894,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672913740,Crystal,62,0,RDM
Cor Rhaxar,26340812,47,45,Spriggan,Chaos,888,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672912908,Crystal,80,0,PLD
Reshi Unhu,19314930,48,51,Louisoix,Chaos,886,189,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672914705,Crystal,61,4,SCH
Hikari Mitsukai,29665516,49,46,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672913444,Crystal,159,0,RPR
Yun' Yun,11341467,50,47,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672913726,Crystal,41,0,SGE
Imy Pure,24943089,51,48,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672913967,Crystal,282,12,WHM
Chad Duster,45498630,52,49,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672913094,Crystal,115,0,PLD
Alana Himoo,45276411,53,50,Sagittarius,Chaos,697,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672913888,Crystal,62,0,SMN
Knup Punk,40316315,54,88,Sagittarius,Chaos,695,495,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672912710,Crystal,65,12,SGE
Mamiyama Kamimama,37371304,55,52,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672914090,Crystal,71,0,WHM
Tony Hawkins,33635399,56,53,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672911932,Crystal,179,7,PLD
Marain Kousaka,12028721,57,54,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672911814,Crystal,81,0,RPR
Camille Valois,20045294,58,56,Cerberus,Chaos,599,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672914347,Crystal,83,0,SAM
Moon Al-mi'raj,45583132,59,57,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672914267,Crystal,63,0,DRG
Shiva Dory,45697009,60,58,Sagittarius,Chaos,594,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672912652,Crystal,96,0,SMN
Cyris Tm,43285216,61,59,Cerberus,Chaos,591,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672913343,Crystal,110,0,RDM
Kanami Lee,37135342,62,60,Cerberus,Chaos,510,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672914535,Crystal,137,2,SAM
Memento Mo'ri,1641495,63,61,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672914372,Crystal,72,0,BRD
Prisma Tic,44150090,64,96,Sagittarius,Chaos,505,405,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672914072,Crystal,98,7,SAM
Reirei Bergamo,36134346,65,62,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672914254,Crystal,56,0,WHM
Cthonic Lychguard,45683138,66,63,Phantom,Chaos,502,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672911744,Crystal,90,0,NIN
Raraimo Eremo,31237998,67,64,Spriggan,Chaos,501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672912881,Crystal,182,18,BLM
Hyzenthlay Efrafa,1817919,68,65,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672912112,Crystal,37,0,WAR
Sakuya Ko-no-hana,18012296,69,66,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672911358,Crystal,212,20,MNK
Hellfi Kyuten,29239534,70,67,Spriggan,Chaos,498,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672914082,Crystal,123,0,DRG
Truckdriver Maar,44754693,71,68,Phantom,Chaos,496,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672914334,Crystal,47,0,DRK
Zack Homuras,6543111,72,0,Moogle,Chaos,494,95,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672914799,Crystal,129,3,DRG
Mitsuki Mirai,18435457,73,69,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672914648,Crystal,53,0,WHM
Mhia Mewrilah,26716262,74,70,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672912901,Crystal,53,0,LTW
Decah Locke,31298713,75,71,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672913078,Crystal,72,0,DRG
Azie Ryikj,46155238,76,0,Phantom,Chaos,399,399,1de49f2a4c8fbbaa00e1a341bfe8ede0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672912823,Crystal,54,31,WAR
Lucky Tanuki,43569165,77,73,Louisoix,Chaos,399,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672912584,Crystal,37,0,SCH
Roy Dimgao,29524655,78,74,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672911750,Crystal,55,0,RDM
Barcode Killer,43776176,79,75,Omega,Chaos,396,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672914874,Crystal,96,0,AST
Hegel Gil,25438753,80,77,Omega,Chaos,394,4,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672912724,Crystal,44,4,WAR
Sayaka Rin,34805742,81,76,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672912438,Crystal,29,0,DRG
Elafi Nebris,2813554,82,78,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672912625,Crystal,28,0,SAM
Revival Mod,40947342,83,86,Ragnarok,Chaos,310,100,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672913438,Crystal,46,1,SMN
Sakurane Zero'yuurai,13075529,84,79,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672911658,Crystal,36,0,SMN
Vrastithgar Sebesch,39366624,85,80,Moogle,Chaos,300,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672911380,Crystal,117,0,SGE
Lijen Hoo,18331298,86,81,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672912363,Crystal,90,0,WHM
Lopun Alku,41549279,87,82,Phantom,Chaos,300,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672913164,Crystal,57,0,SCH
Yuf Fers,26336075,88,83,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672911578,Crystal,25,0,NIN
Alice Kittimo,34781171,89,84,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672912831,Crystal,76,0,DRK
Ahri Pepega,26424083,90,85,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672914001,Crystal,21,0,RDM
Jermz Misaki,2379761,91,0,Louisoix,Chaos,200,100,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672911756,Crystal,56,2,BRD
Ka La,18103622,92,89,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672914068,Crystal,149,10,WAR
Zot To,18725302,93,90,Moogle,Chaos,199,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672911816,Crystal,96,0,RDM
Doctor Zoidberg,43583907,94,91,Louisoix,Chaos,199,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672913006,Crystal,52,0,DRK
Mi' Roi,9070865,95,92,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672914783,Crystal,82,0,BLU
Clover Gold,21255352,96,93,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672912546,Crystal,144,0,AST
Lyrai Z'ers,3847871,97,94,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672912383,Crystal,100,0,MCH
Miloire Veritat,13747940,98,95,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672912992,Crystal,98,0,BLM
Skaya Amih,9200978,99,97,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672914005,Crystal,79,0,GNB
Neraud Ta'r,10804858,100,98,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672911299,Crystal,75,0,SGE
Smol Pawie,33934459,100,98,Spriggan,Chaos,100,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672912096,Crystal,75,0,SMN
Windwalker Monk,43707341,1,2,Malboro,Crystal,3162,301,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672912722,Crystal,91,7,MNK
Ni Xi,34789289,2,1,Malboro,Crystal,3085,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672911366,Crystal,210,0,RDM
Emma Sah'mae,43835209,3,0,Goblin,Crystal,2378,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672914245,Crystal,127,0,AST
Seek Help,35400026,4,5,Diabolos,Crystal,2376,209,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672912184,Crystal,183,15,NIN
Doink Doink,44979429,5,4,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672913815,Crystal,66,0,DRG
Maeva Atoel,28510977,6,0,Zalera,Crystal,2141,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672914002,Crystal,288,14,WAR
Rhynnian Embersong,25760441,7,17,Mateus,Crystal,1810,416,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672912076,Crystal,85,17,BLM
Wise Wolf,14301759,8,7,Balmung,Crystal,1694,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672912084,Crystal,116,0,RPR
Be Lief,45367246,9,14,Brynhildr,Crystal,1691,200,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672914700,Crystal,42,9,AST
Venaire Sylvia,13282421,10,8,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672911366,Crystal,189,4,NIN
Suhr Zarek,8876676,11,9,Balmung,Crystal,1607,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672911298,Crystal,206,2,PLD
Brian Ricardo,25217879,12,10,Malboro,Crystal,1577,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672913639,Crystal,90,10,AST
Bigg Succ,14228989,13,15,Coeurl,Crystal,1572,103,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672913168,Crystal,187,23,MCH
Cliffe Zanza,45798766,14,11,Diabolos,Crystal,1572,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672913529,Crystal,159,0,DRK
Manor Investigator,40932488,15,16,Coeurl,Crystal,1529,102,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672912111,Crystal,107,5,GNB
Golden Hour,30634543,16,12,Zalera,Crystal,1495,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672914539,Crystal,46,0,NIN
Bepsi Kola,32094068,17,13,Goblin,Crystal,1494,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672911990,Crystal,102,7,DRK
Alana Mystranquil,38447772,18,20,Coeurl,Crystal,1482,198,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672913086,Crystal,98,6,RDM
Caffeine Abuser,36377532,19,24,Malboro,Crystal,1471,283,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672913558,Crystal,56,7,BLM
Lief Eksil,20195744,20,18,Balmung,Crystal,1294,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913741,Crystal,73,9,MCH
Shiki Ryougii,40313836,21,19,Zalera,Crystal,1290,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672912797,Crystal,97,5,SCH
Doomballoon Dapingus,19169037,22,21,Diabolos,Crystal,1277,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672913999,Crystal,112,0,SAM
Auro Xhula,32476104,23,22,Mateus,Crystal,1201,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672911489,Crystal,100,13,SMN
Edeelicious Lalo,30133492,24,23,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672914253,Crystal,77,0,SCH
Hana Wizu,34297440,25,0,Coeurl,Crystal,1096,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672912730,Crystal,65,0,DRG
Ninja Leo,20277461,26,0,Coeurl,Crystal,1094,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672913513,Crystal,62,0,MNK
Vincent Lalo,45750460,27,0,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672911655,Crystal,78,0,NIN
Setsuna Yuki,33250528,28,0,Goblin,Crystal,998,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672913546,Crystal,104,3,NIN
Sulwyn Bakuro,26712098,29,0,Mateus,Crystal,998,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672914433,Crystal,73,6,RPR
Detective Vd,45683113,30,0,Coeurl,Crystal,912,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672911813,Crystal,65,0,NIN
Peak Performance,44563654,31,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672913082,Crystal,31,0,SAM
Mitsuji Kha,39528276,32,35,Balmung,Crystal,896,97,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672911385,Crystal,54,1,BRD
Neco-arc Myuri,1364925,33,32,Balmung,Crystal,893,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913729,Crystal,122,8,WHM
Mahdi Welter,4561367,34,33,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672911730,Crystal,71,0,MIN
Tom Diesche,18405124,35,63,Brynhildr,Crystal,809,409,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672914085,Crystal,42,15,SMN
Zu Ko,44307397,36,34,Balmung,Crystal,806,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914690,Crystal,115,6,MNK
Thora Strom,44311694,37,59,Balmung,Crystal,805,402,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913261,Crystal,73,6,RDM
Dream Glow,45276916,38,36,Coeurl,Crystal,796,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672913174,Crystal,112,0,MCH
Lynnessa Embersong,39641790,39,37,Balmung,Crystal,794,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672914795,Crystal,232,7,MCH
Refia Montes,24404806,40,38,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672911745,Crystal,46,1,NIN
Rhalgr Moon,42397269,41,39,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672914450,Crystal,90,0,NIN
John Hollowsoul,25979140,42,40,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672913099,Crystal,140,2,RDM
Sena Yehn,45889375,43,41,Brynhildr,Crystal,702,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672912083,Crystal,64,0,SCH
Mel Halee,33704238,44,42,Brynhildr,Crystal,695,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672912718,Crystal,42,0,RPR
Lelouch Masamune,12543299,45,43,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672912460,Crystal,60,9,SMN
Lave Sete,33088742,46,44,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672914794,Crystal,66,0,SCH
Roland Montpensier,27408688,47,45,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672911738,Crystal,81,0,DRK
Oxi Dragonborn,17590296,48,46,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913173,Crystal,99,9,MCH
Zaktsu Fire,20869837,49,47,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672913738,Crystal,123,14,NIN
Akira Hawke,35233094,50,48,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672912897,Crystal,52,0,RPR
Tiny Sosig,16648383,51,49,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672911827,Crystal,164,6,DRG
Alt Scammer,44823080,52,83,Zalera,Crystal,593,393,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672914174,Crystal,48,15,WHM
Cherry Cross,23664999,53,50,Zalera,Crystal,509,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672914717,Crystal,54,5,NIN
Kirito Sama,44211165,54,51,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672913730,Crystal,38,0,NIN
Mtn Boop,36509633,55,52,Brynhildr,Crystal,504,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672913253,Crystal,71,0,SGE
Relena Quaversie,31698638,56,53,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913082,Crystal,44,1,WHM
Emi Albaster,4762407,57,54,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913904,Crystal,76,0,CUL
Lunar Azure,28470664,58,55,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672913558,Crystal,152,0,NIN
Kilika Ex,11266239,59,56,Diabolos,Crystal,499,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672913799,Crystal,31,0,SAM
Zok Kairgon,1574765,60,57,Balmung,Crystal,406,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672913192,Crystal,183,0,SMN
Zanelle Solainteau,11732157,61,58,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672911910,Crystal,165,0,MCH
Anna Faye,6061147,62,60,Balmung,Crystal,401,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672912192,Crystal,22,0,MCH
Mits Suki,33204212,63,61,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672914749,Crystal,86,0,DRK
