name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tberk Goro,36861791,141,160,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744194476,Diamond,128,9,SAM
Augma Edelfelt,43002767,142,133,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744192202,Diamond,65,0,RPR
Misora Kaiatsa,25126040,143,134,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193696,Diamond,57,0,RDM
Yua Shiratsuki,36527378,144,135,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195392,Diamond,48,0,RDM
Devil Homura,6536290,145,136,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744193447,Diamond,38,0,UNK
Wept Sama,51306317,146,137,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744195297,Diamond,21,0,AST
Chloe One,56010456,147,138,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194252,Diamond,163,0,MCH
L- Lawliet,7221957,148,139,Cerberus,Chaos,0,0,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744194629,Diamond,84,0,WHM
Leko Sirzech,10087957,149,140,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193296,Diamond,71,0,AST
Mana Hatasashi,45157015,150,141,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744193506,Diamond,68,0,UNK
Claire Hart,4540427,151,142,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194895,Diamond,61,0,WHM
Double Baconator,55725225,152,218,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744193932,Diamond,37,13,NIN
Miyu Edelfelt,21335430,153,143,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192857,Diamond,23,0,SCH
Stinky Teqo,31123362,154,144,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744192747,Diamond,17,0,SGE
Thor Strom,35911315,155,193,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193678,Diamond,16,5,DRG
Lylia Venis,13391767,156,145,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193146,Diamond,7,0,WAR
Isshin Ashina,35867053,157,146,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194725,Diamond,267,2,WHM
Svanhild Steelheart,19232511,158,147,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1744192102,Diamond,164,0,WHM
Korentijn Woodwynn,31824240,159,150,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194682,Diamond,20,0,WHM
Slayn Lockmeier,43624360,160,151,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194394,Diamond,8,0,WAR
Oromi Rhiki,16523830,161,152,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744193619,Diamond,68,0,BLM
Akhron D'arkham,28716290,162,154,Twintania,Light,0,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744195013,Diamond,45,0,RDM
Kyu Kyu,50543888,163,155,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744192272,Diamond,29,0,UNK
Riseon Misha,26343965,164,156,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744194086,Diamond,23,0,WHM
Cynn Featherwind,37076027,165,157,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194508,Diamond,19,0,SCH
Akurei Amotanius,36595921,166,159,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1744194725,Diamond,263,12,MNK
Kinoa A'onil,13203522,167,226,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193941,Diamond,88,7,BRD
Vena Attire,43633781,168,162,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744192505,Diamond,30,0,SCH
Amaranth Shu,3320241,169,207,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193506,Diamond,188,13,ALC
Palico Diaries,44892764,170,224,Alpha,Light,0,0,7c0988ecb99fb13e8510e5b4675bed62_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744193496,Diamond,177,22,RDM
Ragar Sidurg,23206420,171,163,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192192,Diamond,158,0,DNC
A'slaine Corvere,42359474,172,164,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744195382,Diamond,104,0,SGE
Bing Bing,25917338,172,187,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1744192684,Diamond,104,1,RPR
Airmed Ruath,36484121,174,165,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192418,Diamond,100,0,BRD
Holos Ymir,35299241,175,166,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744192738,Diamond,62,0,FSH
Hwayi Harekaze,15122591,176,167,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744195403,Diamond,44,1,WAR
Kyouko Owo,25629243,177,168,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744195383,Diamond,39,0,WHM
Gernhart Reinballern,37606716,178,169,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192426,Diamond,34,0,DRK
Vellen Grydja,3231568,179,170,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744194346,Diamond,31,0,VPR
Aleyna Vhitus,41296618,180,171,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744193005,Diamond,23,0,BRD
Raiko Razo,39325525,181,172,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744193252,Diamond,12,0,UNK
Cat Wife,21099767,182,173,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744192630,Diamond,11,0,ALC
Eman Sur,32549968,183,174,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744191922,Diamond,169,2,DRG
Rio Ryu,45400782,184,176,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744192195,Diamond,84,0,MNK
Yorokobi Honto,22647788,185,177,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744194803,Diamond,80,2,SMN
Chise Hatori',9182735,186,177,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193799,Diamond,78,0,BLM
Valaina Arkane,12209701,187,272,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1744194689,Diamond,77,5,WAR
Raraimo Eremo,31237998,188,179,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192363,Diamond,26,0,DRG
Nerphym Morrigan,13937527,189,180,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744193621,Diamond,16,0,WHM
Tali Corvus,39481421,190,181,Cerberus,Chaos,0,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1744192831,Diamond,12,0,WAR
Ellentir Sergearis,27908705,191,182,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192164,Diamond,7,0,PLD
Akari Tsuki,31005286,192,183,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744195084,Diamond,6,0,MCH
Neclord Drakan,34358772,192,183,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744193000,Diamond,6,0,RPR
Kura Maz,38442180,194,185,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195064,Diamond,208,2,MCH
Girl Btw,24341128,195,186,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1744194122,Diamond,126,0,WHM
Bryndis Branda,22357371,196,188,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194842,Diamond,68,0,DRG
Ysera Naruse,26603877,197,189,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744194112,Diamond,49,0,MNK
Lolorei Lalarei,3686155,198,190,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195166,Diamond,45,0,BRD
Evaline Ra-kaifu,37526808,199,192,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744194020,Diamond,19,0,VPR
Ovan Armor,21476660,200,194,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193485,Diamond,10,0,WAR
Lucien Balmain,6073836,201,195,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1744192102,Diamond,4,0,SCH
Zelly Mercury,53488858,202,196,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744195362,Diamond,158,0,VPR
Victoria Nyala,43751055,203,197,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192600,Diamond,115,6,SMN
Seventh Prince,18364479,204,198,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744193085,Diamond,83,0,MCH
William Sharpeye,31183782,205,199,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193377,Diamond,60,5,NIN
Sakuya Ko-no-hana,18012296,206,200,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744192996,Diamond,46,2,DRG
Didila Dila,28460795,207,201,Moogle,Chaos,0,0,b82a85f1472bd34608365f3be729c6b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194493,Diamond,29,0,BLM
Namidea Valniere,2243911,208,202,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194016,Diamond,25,0,MIN
Argento D'gloria,40048690,209,203,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744194290,Diamond,22,0,NIN
Two Koma,51508003,210,204,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744192247,Diamond,19,0,SCH
Kon Kichi,16494284,211,205,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193118,Diamond,17,0,CUL
Marisa Neptune,52216084,212,206,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744193634,Diamond,9,0,UNK
Charlotte Wells,18972072,213,208,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744194427,Diamond,164,0,MCH
Constantine Dawnblade,53276746,214,209,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744195239,Diamond,135,15,MNK
Seraban Mistodisushi,25116690,215,210,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194017,Diamond,87,0,BLM
Alumae Lane,33730385,216,211,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194242,Diamond,82,0,BLM
Tung Kniv,36744544,217,212,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744194621,Diamond,81,0,VPR
Andrea Heth,39513950,218,213,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1744192341,Diamond,79,0,DRK
Gisaki Lunaa,23408605,219,214,Zodiark,Light,0,0,0ca5b92314e8fbedde7e03bc044aff5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744191974,Diamond,56,0,WAR
Ashir Senrai,5924021,220,215,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1744194425,Diamond,50,0,UNK
Lilya Zina,5654948,221,280,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744193780,Diamond,47,3,GNB
Thalia Meow,41267879,222,216,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744195012,Diamond,39,0,DRG
Lance Drasmire,4561870,223,217,Phoenix,Light,0,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192984,Diamond,38,0,DRG
Nienna Harrowheart,2422988,224,218,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744192793,Diamond,24,0,RDM
Enyah Myukah,23872905,225,220,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744191965,Diamond,22,0,FSH
Feline Dion,49491724,226,221,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744194253,Diamond,20,0,DNC
Snow Leonhart,55868570,227,222,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744193978,Diamond,18,0,RDM
Unseen Emomo,31184892,228,223,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194339,Diamond,13,0,WHM
Elemyr Vengard,17286772,229,267,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744192562,Diamond,156,2,BLM
Woofer Wrynn,39198163,230,225,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194358,Diamond,99,0,DRK
Raze Nightwing,562662,231,244,Cerberus,Chaos,0,0,50b31e1eb83209a07109a5fa1b6a544e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744194551,Diamond,88,2,RPR
Sonya Lanmark,18928118,232,227,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744193681,Diamond,77,0,WAR
Andono Celeste,4684631,233,273,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744195238,Diamond,70,1,SGE
Klyffanger Naeuri,44462723,234,228,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194156,Diamond,60,4,SCH
Mieru Rei,39101190,235,229,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1744192552,Diamond,52,0,UNK
Vikx Scrmz,52382035,236,230,Twintania,Light,0,0,f8583103b7d14198a6b6f07e9c2794a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744193378,Diamond,41,0,UNK
Kaixer Almasy,24721919,237,231,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744192432,Diamond,37,0,UNK
Erruma Parlu,28789014,238,232,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194578,Diamond,34,0,WAR
Matthew Farron,46382254,239,233,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744195018,Diamond,33,0,DRK
Nitori Kawantal,24116430,240,234,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193559,Diamond,29,0,BLM
Mayu Amakura,47151867,241,235,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744192085,Diamond,27,0,UNK
Svae Krow,41170488,242,236,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744193076,Diamond,24,0,VPR
Wimp Lo,37793632,243,237,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744194846,Diamond,16,0,SAM
Lena Giesel,33602467,244,238,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744194848,Diamond,210,14,AST
Sable Everdark,34328953,245,242,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193455,Diamond,127,12,SCH
Angela Sunseeker,18544957,246,240,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744193863,Diamond,124,3,AST
Fel Kartof,42782705,247,239,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744193266,Diamond,123,0,VPR
Lucius Dirae,37364949,248,241,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744191867,Diamond,118,1,DRK
Sophie Dulcet,37595677,249,243,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744192838,Diamond,106,0,MCH
Ariane Yeong,51048138,250,270,Odin,Light,0,0,eec6c270882a3ab45279a17138b33e9b_644311b63b607133c989d7c1188467dafc0.jpg?1744192097,Diamond,93,2,BLM
The Bogeyman,45743022,251,245,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744191916,Diamond,80,0,GNB
Heremin Theremin,43490135,252,246,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744192892,Diamond,74,0,BSM
Keizah Tiadara,33535649,253,0,Cerberus,Chaos,0,0,2a69a56dac757cb2086a1f3c9cd1ce71_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193766,Diamond,70,20,AST
Raelenn Nadaski,16227743,254,250,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744192259,Diamond,63,8,BRD
Kirin Ittetsu,15686921,255,248,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193705,Diamond,60,0,CRP
Nash' Enty,2459394,255,248,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194747,Diamond,60,0,DRG
Rei Morow,28187368,257,251,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744194172,Diamond,53,0,DNC
Pirico Tirall,20216690,258,252,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744193947,Diamond,46,0,WHM
Zyther Prime,39577541,259,253,Phantom,Chaos,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744195245,Diamond,45,0,VPR
Zerith Ars,7801227,260,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744192676,Diamond,41,14,RPR
Princess Emi,5884527,261,254,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744193154,Diamond,40,0,GNB
Kastor Vania,39166014,262,255,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744192012,Diamond,38,0,NIN
Recklin Elv,39677497,263,256,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1744194326,Diamond,29,0,BRD
Red Omen,23534063,264,257,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1744195322,Diamond,26,0,VPR
Brusi Bito,7877411,265,258,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195067,Diamond,23,0,RDM
Lyla Serville,52834689,266,259,Sagittarius,Chaos,0,0,1c130d05372b43eb0c9c211539dd2e15_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744195087,Diamond,21,0,RPR
Tsuguri Tempest,8093380,267,260,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193500,Diamond,13,0,DRK
Feri De,32873333,268,261,Twintania,Light,0,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194542,Diamond,5,0,SMN
Dunamis Oum,31706235,269,262,Odin,Light,0,0,01b14e082e53a62e494fc80611c0b147_644311b63b607133c989d7c1188467dafc0.jpg?1744192261,Diamond,4,0,GNB
Magic Beans,43732030,269,262,Phoenix,Light,0,0,4a7e75e2be4f70e389e8807cc1d2b885_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744193869,Diamond,4,0,WAR
Cecile'to Lowell,24470459,271,264,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744193064,Diamond,3,0,AST
Tiny Wolfie,37319230,272,265,Twintania,Light,0,0,59ec1f82328a0062ce58a7a94b927da7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192937,Diamond,2,0,SAM
Yharon Ashen-sun,36672317,272,265,Ragnarok,Chaos,0,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744195168,Diamond,2,0,DNC
Gelatina Squish,49864404,274,268,Lich,Light,0,0,3a756150893cdc4cf3f524eb6ceea76f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744192344,Diamond,121,0,GSM
Soma Shu,7460769,275,269,Ragnarok,Chaos,0,0,f965c9f37757c0b0eeba9a40d8085f80_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193615,Diamond,93,0,DRG
Doro Kuzunoha,52733894,276,271,Louisoix,Chaos,0,0,14429efe4bb8faf17daa3b0dd3afbe52_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744194757,Diamond,84,0,GNB
Baka Bao,30345026,277,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744195048,Diamond,68,11,SAM
Nellis Khipya,41302571,278,274,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194093,Diamond,66,0,DRG
Aludra Canis,36211928,279,275,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744193089,Diamond,61,0,VPR
Iraeda Katana,32333495,280,276,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744194503,Diamond,57,0,UNK
