name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,33,30,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706437361,Crystal,25,0,UNK
Sakurane Zero'yuurai,13075529,34,31,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706437822,Crystal,123,0,UNK
Baka Bao,30345026,35,32,Phantom,Chaos,100,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706435893,Crystal,120,0,UNK
Tiridas Uxkhal,39299381,36,60,Ragnarok,Chaos,100,100,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706437082,Crystal,79,10,UNK
Farnese Fellcleave,24419493,37,33,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706436014,Crystal,69,3,UNK
Allie Moore,44202161,38,0,Cerberus,Chaos,100,100,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706436731,Crystal,62,50,UNK
Ahm Na,41334543,39,57,Louisoix,Chaos,100,100,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706436497,Crystal,58,12,UNK
Katsumi Seikatsu,22390699,40,35,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706436191,Crystal,47,0,UNK
Sloth Eron,16358631,41,36,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706436116,Crystal,45,0,UNK
Kahra Shira,35717151,42,64,Sagittarius,Chaos,100,100,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706434939,Crystal,43,13,UNK
Nya'nya-nya Nya'nya,29153524,43,37,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706435404,Crystal,42,0,UNK
Hyzenthlay Efrafa,1817919,44,39,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706437443,Crystal,36,8,UNK
Luca Natura,26126798,45,38,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706435651,Crystal,34,0,UNK
Giovanni Rana,41525265,46,39,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706435637,Crystal,28,0,UNK
Fae Mhin,28101333,47,41,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706435383,Crystal,26,0,UNK
Mina Everbloom,47875821,47,41,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706437571,Crystal,26,0,UNK
Haru Grimgar,39323045,49,44,Cerberus,Chaos,100,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706437096,Crystal,23,0,UNK
Sakurane Zero'yuurai,27495484,50,45,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706436732,Crystal,17,0,UNK
Imy Pure,24943089,51,46,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706435469,Crystal,14,0,UNK
Fygqhzr Zhgfjhh,49000606,52,47,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706436036,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,52,47,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706437467,Crystal,9,0,UNK
Mi' Roi,9070865,54,51,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706437446,Diamond,111,10,UNK
Fun Bunbun,31294364,55,66,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706436765,Diamond,97,14,UNK
Sweet Light,41777815,56,52,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706436000,Diamond,73,4,UNK
Cor Rhaxar,26340812,57,49,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706435492,Diamond,57,0,UNK
Aleugallia Sweet,47171900,58,50,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706435552,Diamond,17,0,UNK
Lapis Antiqua,42780717,59,55,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706435676,Diamond,84,8,UNK
Strom Valentine,19009916,60,53,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706437441,Diamond,41,0,UNK
Shino Yaru,45204973,61,54,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706436029,Diamond,14,0,UNK
Sharinne Minetai,50585765,62,56,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706435112,Diamond,65,2,UNK
Alvarius Scipii,25974913,63,87,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706434456,Diamond,64,11,UNK
Su Mii,1466089,64,58,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706434306,Diamond,13,0,UNK
Maki Hawke,14046316,65,59,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706436399,Diamond,108,0,UNK
Ibi Bea,25504911,66,61,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706436920,Diamond,60,0,UNK
Esgir Huorlwesfv,48451013,67,81,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706435854,Diamond,46,6,UNK
Aurora Maou,26517539,68,62,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706437286,Diamond,44,0,UNK
Sonny Fier,11675019,69,63,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706435473,Diamond,42,1,UNK
Nine Ye,37721354,70,65,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706436024,Diamond,22,0,UNK
Mhia Mewrilah,26716262,71,72,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706437085,Diamond,116,14,UNK
Xalen Volkiar,6401543,72,0,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706435804,Diamond,115,11,UNK
Nellis Khipya,41302571,73,67,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706437014,Diamond,56,0,UNK
Lylia Venis,13391767,74,68,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706436811,Diamond,37,0,UNK
Izumi Mizuchi,36962227,75,69,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706436986,Diamond,23,2,UNK
Evrae Natus,9393705,76,70,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706434568,Diamond,11,0,UNK
Claire Hart,4540427,77,71,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706436537,Diamond,121,3,UNK
Goemon Da-scarred,51082512,78,73,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706435099,Diamond,66,0,UNK
Guitar Solo,49837699,79,74,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706437490,Diamond,37,7,UNK
Dubious Lil'creature,48047442,80,75,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706434390,Diamond,15,4,UNK
Aya Ayane,41570933,81,76,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706436113,Diamond,165,13,UNK
Mental Disorder,10208077,82,0,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706437455,Diamond,80,9,UNK
I''''''''l I''''''''l,7148057,83,0,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706436908,Diamond,36,36,UNK
Xanthe Hati,28239197,84,77,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706435572,Diamond,24,0,UNK
Anime Kakoe-to,40129396,85,78,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706434570,Diamond,20,4,UNK
Mamiyama Kamimama,37371304,85,93,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706436991,Diamond,20,8,UNK
Lanara Iscool,21950292,87,0,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706436547,Diamond,166,6,UNK
Zekken Crimson,32214356,88,0,Spriggan,Chaos,0,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706436994,Diamond,115,9,UNK
Aludra Canis,36211928,89,80,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706437138,Diamond,60,0,UNK
Mahou Mahou,23349539,90,82,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706435650,Diamond,36,0,UNK
Jermz Misaki,2379761,91,83,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706434694,Diamond,30,0,UNK
Le Baizuo,48050010,92,84,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706434474,Diamond,156,9,UNK
Ryssrael Niunaglwyn,33315027,93,85,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706437325,Diamond,129,9,UNK
Ka La,18103622,94,86,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706436816,Diamond,58,0,UNK
Neraud Ta'r,10804858,95,0,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706435402,Diamond,34,10,UNK
Brian Ricardo,19883847,96,88,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706435023,Diamond,32,0,UNK
Vbsxac Cdsnjk,50355178,97,89,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706435659,Diamond,9,0,UNK
Serenity Wineko,10992965,98,90,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706435468,Diamond,67,8,UNK
Katelynn Au'mar,12134601,99,91,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706434759,Diamond,33,0,UNK
Selli Ninell,1518927,100,92,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706436455,Diamond,28,8,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,3522,274,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706436769,Crystal,97,12,UNK
Talon Sparda,39038797,2,0,Coeurl,Crystal,1980,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434515,Crystal,92,12,UNK
Fulheart Grit,38212551,3,5,Malboro,Crystal,1964,286,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706435408,Crystal,159,22,UNK
Quick Chat,49368845,4,3,Zalera,Crystal,1791,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706434530,Crystal,69,2,UNK
Hina Shuri,34546609,5,4,Malboro,Crystal,1785,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706436944,Crystal,83,1,UNK
Bigg Succ,14228989,6,7,Coeurl,Crystal,1404,204,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706435598,Crystal,58,4,UNK
Melee Onry,34947176,7,6,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706435417,Crystal,98,4,UNK
Satoru Gojou,48764071,8,0,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437488,Crystal,102,2,UNK
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706437219,Crystal,86,0,UNK
Minerva Scarlet,4029997,10,0,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706436050,Crystal,44,0,UNK
Terro Beoulve,45682109,11,0,Coeurl,Crystal,992,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437403,Crystal,39,0,UNK
Hana Wizu,34297440,12,0,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434443,Crystal,36,2,UNK
Sylvie Chan,48678953,13,25,Brynhildr,Crystal,718,319,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706437479,Crystal,89,7,UNK
Bicycle Salesman,24093573,14,13,Coeurl,Crystal,712,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706436853,Crystal,134,19,UNK
Be Lieve,9622927,15,14,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437406,Crystal,39,0,UNK
Lecastera Orane,38135476,16,23,Zalera,Crystal,705,302,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706437846,Crystal,62,3,UNK
Tape Worm,22843403,17,15,Zalera,Crystal,704,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706436671,Crystal,40,0,UNK
Lelouch Masamune,12543299,18,16,Malboro,Crystal,696,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706435165,Crystal,91,1,UNK
Suhr Zarek,41651606,19,42,Goblin,Crystal,694,498,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706435234,Crystal,105,6,UNK
Buzzy Wuzzy,36606684,20,17,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706434905,Crystal,95,3,UNK
Ratge Moment,42348338,21,40,Zalera,Crystal,605,405,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706435147,Crystal,40,7,UNK
Only Sams,44563654,22,18,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706436246,Crystal,82,0,UNK
Death Reaps,8773483,23,19,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437412,Crystal,88,0,UNK
Kuva Curebringer,26013021,24,20,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706435319,Crystal,75,5,UNK
Giga Gyaaaaaaaaaaaat,35400026,25,33,Diabolos,Crystal,582,284,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706434424,Crystal,70,9,UNK
Trump Uzumaki,50285466,26,21,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706437576,Crystal,17,0,UNK
Big Three,47754584,27,22,Zalera,Crystal,412,4,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706436666,Crystal,67,6,UNK
Tom Diesche,18405124,28,24,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706436761,Crystal,73,0,UNK
Witch Faerie,35800212,29,26,Brynhildr,Crystal,396,0,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706434509,Crystal,98,0,UNK
Smol Succ,20402833,30,27,Coeurl,Crystal,393,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434333,Crystal,25,0,UNK
Severe Person,32143955,31,28,Zalera,Crystal,390,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706436665,Crystal,35,0,UNK
Crothyk Alrihn,19025994,32,29,Zalera,Crystal,302,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706434897,Crystal,112,9,UNK
White Glint,36464442,33,30,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437226,Crystal,81,0,UNK
Ryun Away,43368486,34,31,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437169,Crystal,54,0,UNK
Stephanie Everlong,40554688,35,32,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706434786,Crystal,46,0,UNK
Shmuckles Mcfuzzyface,18132776,36,35,Coeurl,Crystal,298,1,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434355,Crystal,43,3,UNK
Brian Ricardo,25217879,37,34,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706436982,Crystal,19,0,UNK
Honey Cutie,47435709,38,36,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437682,Crystal,32,2,UNK
Mishio Shio,43725073,39,37,Brynhildr,Crystal,205,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706437561,Crystal,52,2,UNK
Suhr Zarek,42251690,40,64,Coeurl,Crystal,204,204,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437662,Crystal,27,8,UNK
One'ilm Punch,14737301,41,39,Coeurl,Crystal,202,2,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706437679,Crystal,49,1,UNK
Big Billy,38400384,42,38,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706435860,Crystal,75,8,UNK
Cloie Saphira,19299690,43,41,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706437798,Crystal,74,0,UNK
Strictly Pvp,43111613,44,43,Balmung,Crystal,101,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706434564,Crystal,25,0,UNK
Eloza Ketsch,8667845,45,91,Malboro,Crystal,100,100,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706435703,Crystal,145,14,UNK
Tiny Sosig,16648383,45,44,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706435772,Crystal,145,9,UNK
Ser Oswald,28562542,47,45,Mateus,Crystal,100,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706436059,Crystal,114,13,UNK
Nazja Blackcrest,4664921,48,46,Balmung,Crystal,100,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706436222,Crystal,104,14,UNK
Challia Chalahko,11412209,49,47,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437032,Crystal,85,0,UNK
Dawnre Prime,23897136,50,48,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706436066,Crystal,83,0,UNK
Aenv Nh,33558339,51,49,Malboro,Crystal,100,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706437479,Crystal,81,0,UNK
Cherry Cross,23664999,52,50,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706434542,Crystal,72,0,UNK
Akuji Ennja,5769103,53,51,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706437568,Crystal,70,0,UNK
Deadrise Mutambo,49340180,54,52,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706436311,Crystal,63,0,UNK
Emi Lillia,17595177,55,53,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706436973,Crystal,62,0,UNK
Liliane Utsumi,1062022,56,54,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706437476,Crystal,47,0,UNK
Alma Braver,729037,57,55,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706436855,Crystal,46,0,UNK
Valencia August,47488507,58,56,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706435339,Crystal,41,0,UNK
Madora Dawn,41089237,59,57,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706434871,Crystal,34,0,UNK
Mtn Boop,36509633,60,58,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706434976,Crystal,15,0,UNK
Haru Hayama,48798693,61,59,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706436578,Crystal,14,0,UNK
Vise Valencia,4012350,61,59,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706434345,Crystal,14,0,UNK
Lynnessa Embersong,39641790,63,61,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706434427,Diamond,136,7,UNK
Roland Montpensier,27408688,64,62,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706435949,Diamond,72,11,UNK
