name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zadnor Sasquatch,32616815,20,19,Sargatanas,Aether,3277,8,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661163548,Crystal,143,2,GNB
Strictly Pvp,42906768,21,18,Gilgamesh,Aether,3273,0,0adc4a671fa6532aa165631968f10fde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162885,Crystal,72,0,NIN
Choco Milk,7040907,22,25,Gilgamesh,Aether,3272,98,ffd16c1b0542eac4a334d1244b3c438d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661163066,Crystal,140,1,DRG
Lalafell Debuff,41359586,23,30,Gilgamesh,Aether,3272,194,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162701,Crystal,98,6,DRG
John Darksouls,32702843,24,22,Adamantoise,Aether,3246,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661161333,Crystal,115,0,GNB
Hyosho Ranryu,28226421,25,23,Faerie,Aether,3186,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661163415,Crystal,156,0,NIN
Angel Feathers,43118810,26,24,Cactuar,Aether,3180,0,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661162051,Crystal,179,0,WHM
Emma Sah'mae,34788325,27,26,Midgardsormr,Aether,3159,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661163310,Crystal,145,0,SGE
Emah Sah'mae,20640929,28,27,Midgardsormr,Aether,3139,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661161602,Crystal,134,0,BLU
Aurellia Weaver,3452041,29,28,Faerie,Aether,3133,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661161689,Crystal,399,0,BLM
Jay Verhundred,43607851,30,31,Adamantoise,Aether,3074,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661163214,Crystal,60,0,DRK
Celesse Archon,5403993,31,33,Midgardsormr,Aether,2963,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661163049,Crystal,245,0,DRG
Tomo Kote,38176817,32,5,Gilgamesh,Aether,2828,-925,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162761,Crystal,472,34,GNB
Shin Okusawa,31517299,33,37,Cactuar,Aether,2811,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661164770,Crystal,102,0,RDM
Thya Bowtail,8350112,34,39,Gilgamesh,Aether,2780,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661163677,Crystal,105,0,MIN
Original Ninomae,35808978,35,20,Adamantoise,Aether,2759,-507,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661164200,Crystal,212,9,SGE
Yuri Tsukihana,30386598,36,64,Jenova,Aether,2752,503,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661161631,Crystal,195,6,NIN
Mango Sago,31792695,37,38,Adamantoise,Aether,2679,-105,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661163751,Crystal,95,2,MNK
Mochi Snack,39084708,38,40,Adamantoise,Aether,2626,2,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661162492,Crystal,159,3,SAM
Anjing Feng,28047694,39,44,Jenova,Aether,2614,74,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661163260,Crystal,268,15,BRD
Lynvara Stacia,14851122,40,41,Gilgamesh,Aether,2570,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661164213,Crystal,222,0,AST
Gundam Protagonist,43769152,41,43,Faerie,Aether,2554,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661162679,Crystal,82,0,MCH
Goon Bafoon,43626916,42,0,Siren,Aether,2547,-9,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661162619,Crystal,100,4,DRG
Logz Kun,2514489,43,0,Gilgamesh,Aether,2546,1388,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661164498,Crystal,546,35,MCH
Be Lieve,27244527,44,45,Sargatanas,Aether,2538,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661163141,Crystal,65,0,NIN
Vestelle Smallyer,43266757,45,46,Sargatanas,Aether,2535,0,a44bd4bd2800fa9ed16de47d6a4a9898_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661164324,Crystal,90,0,DRG
No Surprises,28084139,46,51,Gilgamesh,Aether,2478,106,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661163601,Crystal,373,6,NIN
Alis Venti,42725250,47,62,Sargatanas,Aether,2475,199,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661164573,Crystal,286,4,WAR
Dementia Praecox,24212135,48,35,Midgardsormr,Aether,2467,-402,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661163055,Crystal,271,12,RDM
S'jay Sharks,18807626,49,36,Cactuar,Aether,2416,-404,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661161884,Crystal,88,0,BLM
Kragus Kimaris,37623020,50,47,Siren,Aether,2401,0,702b3302cc0a8967cb8b39fda3f68af5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661163242,Crystal,194,0,SMN
Olivia Lugria,15149290,51,48,Sargatanas,Aether,2400,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661162259,Crystal,345,0,BLM
Chamber Dragonmaid,13541400,52,49,Jenova,Aether,2396,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661162891,Crystal,97,0,DRG
Luke Skz,43828858,53,72,Adamantoise,Aether,2389,206,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661164229,Crystal,139,3,NIN
Phantom Rush,43189387,54,50,Gilgamesh,Aether,2381,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162049,Crystal,68,0,MNK
Carna Sato,37623830,55,0,Cactuar,Aether,2380,1394,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661163052,Crystal,146,27,RDM
Rteza Srattin,30881308,56,52,Faerie,Aether,2369,0,8c493f96d1481972ff2811006831792c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661162503,Crystal,210,0,PLD
Brycie Iclyn,13204334,57,53,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661162971,Crystal,152,0,SCH
Awuwulauwu Uwuwu,147182,58,54,Gilgamesh,Aether,2356,0,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661164507,Crystal,71,0,SCH
Gogobu Gobu,38086447,59,55,Siren,Aether,2332,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661163955,Crystal,233,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,60,56,Sargatanas,Aether,2316,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661162776,Crystal,210,0,RDM
Jarad Dragonstone,10891324,61,57,Jenova,Aether,2311,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661162759,Crystal,523,0,SGE
Axel Walker,5880394,62,58,Gilgamesh,Aether,2306,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162251,Crystal,143,0,SAM
Noga Cosnoh,12058107,63,69,Cactuar,Aether,2299,104,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661161780,Crystal,232,2,MCH
Alcohaul Lavalliere,25195609,64,59,Sargatanas,Aether,2295,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661164604,Crystal,234,0,SMN
Rena Laelia,25261080,65,60,Cactuar,Aether,2286,0,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661163236,Crystal,100,0,DNC
Xiao Baobao,34864246,66,74,Gilgamesh,Aether,2282,102,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661164579,Crystal,147,1,SMN
Vestelle Sawyer,30059169,67,61,Gilgamesh,Aether,2282,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162721,Crystal,64,0,GNB
Brian Ricardo,9364090,68,63,Adamantoise,Aether,2274,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661164127,Crystal,68,0,BLM
Davu Ranvir,1862656,69,65,Adamantoise,Aether,2247,0,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661163316,Crystal,452,0,RDM
F'zula Alleal,8158413,70,66,Gilgamesh,Aether,2240,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661162323,Crystal,305,0,BLM
Nikroulah Skysdotter,28270582,71,67,Adamantoise,Aether,2218,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661164839,Crystal,157,0,PLD
Dula Peep,35541724,72,68,Adamantoise,Aether,2202,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661162806,Crystal,117,0,BLM
Baby Lexi,43322411,73,70,Faerie,Aether,2189,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661164583,Crystal,57,0,NIN
Venus Gamberro,28215069,74,71,Gilgamesh,Aether,2183,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661161528,Crystal,286,0,DRK
Sunbeard Nuitari,3377115,75,73,Faerie,Aether,2180,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661161520,Crystal,157,0,RPR
Saitenji Saizo,14834870,76,86,Cactuar,Aether,2180,98,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661163249,Crystal,135,2,PLD
Felt Blanchmont,5197534,77,0,Gilgamesh,Aether,2176,793,0c4f58a0b723b786d4070c5715c09655_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661164380,Crystal,682,26,WAR
Erina Yukimura,4519518,78,75,Gilgamesh,Aether,2143,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661163057,Crystal,179,0,MCH
Knox Xonk,18336233,79,76,Adamantoise,Aether,2140,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661164771,Crystal,147,0,MNK
Mag Mell,34121863,80,77,Faerie,Aether,2121,0,8354e5ed05a4e449f67443e588d2978b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661163331,Crystal,147,0,SCH
Puchi Komochi,41306774,81,95,Faerie,Aether,2121,99,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661162455,Crystal,106,1,SGE
Oo Oo,44223582,82,78,Gilgamesh,Aether,2115,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661161419,Crystal,149,0,BRD
Mel Lux,4186855,83,79,Cactuar,Aether,2110,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661164130,Crystal,62,0,WAR
Revna Londor,24258558,84,0,Cactuar,Aether,2105,405,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661164315,Crystal,759,5,BRD
Hot Carwater,43791230,85,0,Gilgamesh,Aether,2102,707,c07a33931dc6b0529e2fd94ebb6f3113_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661164328,Crystal,98,8,NIN
Happie Gilmore,12652383,86,0,Cactuar,Aether,2098,600,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661162795,Crystal,38,9,DRG
Moshu Kyoi,29734191,87,81,Faerie,Aether,2095,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661163528,Crystal,52,0,ALC
Salem Hawkstrom,29694217,88,82,Faerie,Aether,2093,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661164321,Crystal,351,0,SAM
Ahri Ni,26740000,89,0,Adamantoise,Aether,2091,901,9d6e0be4d84b7b66d0cb5d12ceacd827_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661162413,Crystal,49,14,WAR
Probably Dead,29219661,90,83,Faerie,Aether,2086,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661162236,Crystal,128,0,MCH
Camarac Nightblood,18112908,91,84,Faerie,Aether,2086,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661164416,Crystal,56,0,AST
Small Damage,16462000,92,0,Cactuar,Aether,2085,296,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661163767,Crystal,475,20,BLM
Cyris Tm,28898424,93,85,Siren,Aether,2084,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661162621,Crystal,146,0,NIN
Laela Prismriver,1373063,94,87,Sargatanas,Aether,2080,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661161507,Crystal,91,0,BSM
Gala Aurora,41293767,95,99,Adamantoise,Aether,2077,105,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661162616,Crystal,120,2,SGE
Illllll Illlllllll,44367832,96,88,Sargatanas,Aether,2070,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661162242,Crystal,86,0,WHM
Avilo Soamaze,36735257,97,90,Siren,Aether,2058,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661164775,Crystal,416,0,BLM
Aiv Vindheart,44326246,98,91,Midgardsormr,Aether,2052,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661161520,Crystal,169,0,SAM
Cold Noodles,8550311,99,92,Midgardsormr,Aether,2042,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661162064,Crystal,190,0,DRG
Definitely Dead,29633093,100,93,Faerie,Aether,2030,-4,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661164121,Crystal,132,1,NIN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4539,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162326,Crystal,124,0,NIN
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4308,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661161963,Crystal,200,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3884,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661163128,Crystal,219,0,SMN
Doctor Zafari,16879977,4,5,Cerberus,Chaos,3494,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661164191,Crystal,166,0,BLM
Allmighty Demihuman,17671588,5,4,Ragnarok,Chaos,3407,-97,d9c95ecf7addc742fbc9a59951f4d045_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661163164,Crystal,121,1,NIN
Georges Goldcliff,36074329,6,0,Spriggan,Chaos,3402,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661162839,Crystal,322,0,SMN
Lylia Venis,13391767,7,0,Moogle,Chaos,3284,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661161887,Crystal,452,0,BTN
Sim Chiko,9640572,8,0,Ragnarok,Chaos,3074,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661161875,Crystal,363,0,NIN
Truckdriver Bill,43722982,9,0,Louisoix,Chaos,3046,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661162870,Crystal,151,0,MNK
Deadrise Mutombo,31730694,10,0,Ragnarok,Chaos,3012,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661164700,Crystal,335,0,GNB
Neferpitou Darkholme,39961514,11,0,Louisoix,Chaos,3003,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164215,Crystal,89,0,RDM
To Fu,44232078,12,0,Phantom,Chaos,2996,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661164851,Crystal,122,0,NIN
Strawberry Kea,31214992,13,0,Ragnarok,Chaos,2971,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661161805,Crystal,150,0,MNK
Ghoul Gospel,44210155,14,43,Phantom,Chaos,2927,791,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661162226,Crystal,238,13,DRK
Cinnamon Latte,43038362,15,14,Ragnarok,Chaos,2908,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162399,Crystal,136,0,AST
Ardo Anzerani,18331298,16,15,Omega,Chaos,2900,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661164378,Crystal,319,0,SGE
Hakey Hakey,11552736,17,16,Phantom,Chaos,2888,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661162982,Crystal,146,0,MNK
Heal Us,17796094,18,36,Ragnarok,Chaos,2856,501,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661162408,Crystal,356,13,AST
Death Fury,9386074,19,30,Ragnarok,Chaos,2856,295,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661161730,Crystal,156,3,AST
Ahri Pepega,26424083,20,17,Spriggan,Chaos,2826,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661161693,Crystal,371,0,RDM
Snap Ringer,18714030,21,18,Louisoix,Chaos,2815,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164403,Crystal,166,0,CUL
Jagasaki Ninioh,32916987,22,19,Louisoix,Chaos,2796,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164033,Crystal,334,0,RPR
Mitsu Miti,34802842,23,20,Phantom,Chaos,2787,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661162318,Crystal,141,0,SAM
Lybel Alyborias,25836089,24,21,Louisoix,Chaos,2729,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661162343,Crystal,132,0,FSH
Kyouko Owo,25629243,25,22,Louisoix,Chaos,2704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661163687,Crystal,251,0,SGE
Thora Strom,35911315,26,23,Cerberus,Chaos,2642,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661163609,Crystal,110,0,RDM
Kinomoto Sakura,25236458,27,24,Louisoix,Chaos,2626,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661162159,Crystal,187,0,MCH
Slayn Lockmeier,43624360,28,25,Ragnarok,Chaos,2600,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661164109,Crystal,160,0,RPR
Reshi Unhu,19314930,29,26,Louisoix,Chaos,2593,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661164841,Crystal,98,0,BRD
Truckdriver Kbuns,44070703,30,27,Ragnarok,Chaos,2592,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661163419,Crystal,116,0,NIN
Gawr Gura,28743352,31,28,Phantom,Chaos,2575,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661163684,Crystal,92,0,AST
