name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Figgy Tojo,28863763,14,19,Adamantoise,Aether,100,100,321bf27500a8a2d7e6c762377304adde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711360403,Crystal,94,5,UNK
Lumi Clementine,34520466,15,46,Sargatanas,Aether,100,100,46b746b99d08a6c6bfb768eabf725ed4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711361832,Crystal,90,11,UNK
Protection Paladin,51332915,16,8,Cactuar,Aether,100,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711360852,Crystal,71,0,UNK
Micro Uryade,37487800,17,9,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711360325,Crystal,64,0,UNK
Fat Cats,39235895,18,21,Faerie,Aether,100,100,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711362561,Crystal,60,5,UNK
Violent Destruction,15630676,19,10,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711362463,Crystal,53,0,UNK
Say So,37496286,20,12,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711362102,Crystal,37,0,UNK
Awilix Kugimiya,26226248,21,13,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711362288,Crystal,32,0,UNK
Crystal Tourist,50957389,22,28,Adamantoise,Aether,100,100,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711359229,Crystal,21,1,UNK
Rue Mitsuri,30495666,22,16,Jenova,Aether,100,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711360656,Crystal,21,0,UNK
Enci Strife,36002166,24,18,Jenova,Aether,100,0,b1e5bd3cb3d657df070c72cee1cda12e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711361052,Crystal,18,0,UNK
Tohgado Megado,38365878,25,22,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711359234,Diamond,63,19,UNK
Numelmel Numel,52299562,26,20,Midgardsormr,Aether,0,0,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711362281,Diamond,62,1,UNK
Himari Kino,32574041,27,23,Midgardsormr,Aether,0,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711359678,Diamond,43,0,UNK
Zerth Voldrin,14915863,28,24,Cactuar,Aether,0,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711361928,Diamond,42,0,UNK
Uki Yo,50106047,29,25,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711359952,Diamond,31,0,UNK
Alenora Wintersong,42967636,30,26,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711359867,Diamond,26,0,UNK
Aka Koneko,48293485,31,29,Faerie,Aether,0,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711362380,Diamond,16,0,UNK
In'a Simulation,49942258,32,30,Adamantoise,Aether,0,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711360117,Diamond,10,0,UNK
Charlotte Fleurdelis,35150838,33,31,Midgardsormr,Aether,0,0,9e9f647c9095409b4ca77e89ca61322b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711362296,Diamond,102,0,UNK
Toby Day,6164306,34,32,Jenova,Aether,0,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711362275,Diamond,68,3,UNK
G'rahaha Teeheehee,46917577,35,39,Sargatanas,Aether,0,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711360318,Diamond,21,8,UNK
Medori Tenosu,31992476,36,33,Jenova,Aether,0,0,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711361470,Diamond,92,31,UNK
Andros Lunari,38919488,37,34,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711362288,Diamond,32,4,UNK
Ellie Titis,36865882,38,35,Midgardsormr,Aether,0,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711362192,Diamond,26,8,UNK
Lynvara Stacia,14851122,39,0,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711359686,Diamond,22,16,UNK
Macro Plz,44437004,40,0,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711362638,Diamond,13,9,UNK
Weiss Klarheit,32250392,41,0,Jenova,Aether,0,0,ffb5ba49328c5ffa91ccf2c1549780d4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711360685,Diamond,10,9,UNK
Aether Correction,52204316,42,36,Jenova,Aether,0,0,811f8ebb7c0d2b9a6e767f17c276f882_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711361400,Diamond,47,0,UNK
Jet Vermillion,50169213,43,37,Adamantoise,Aether,0,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711362123,Diamond,40,0,UNK
Kanaye Hayashi,46086827,43,37,Midgardsormr,Aether,0,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711362095,Diamond,40,0,UNK
Bug Cat,47210718,45,56,Jenova,Aether,0,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711359263,Diamond,71,2,UNK
Alicia Evergarden,6723854,46,57,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711362210,Diamond,47,6,UNK
Haley Comet,27668347,47,41,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711359872,Diamond,37,7,UNK
Sojuro Shizuki,11142827,48,40,Siren,Aether,0,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711361284,Diamond,34,0,UNK
Celesse Archon,5403993,49,42,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711360744,Diamond,18,0,UNK
Bryn Creature,48133438,50,43,Siren,Aether,0,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711360505,Diamond,17,1,UNK
Original Dsi,35808978,51,44,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711362451,Diamond,13,0,UNK
Yuelia Divinus,47241149,52,45,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711359775,Diamond,12,0,UNK
Tiny Dino,22243913,53,62,Jenova,Aether,0,0,a061f60005cd2e11a4748ac1a35f98cb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711359148,Diamond,85,11,UNK
Duck Lunari,25605118,54,47,Sargatanas,Aether,0,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711360117,Diamond,30,2,UNK
Serif Spiegel,1791314,55,48,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711362121,Diamond,18,4,UNK
Unagi Box,34773273,56,84,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711361138,Diamond,81,10,UNK
Ava Falafell,7835301,57,49,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711362131,Diamond,31,0,UNK
Sarah Montcroix,21257525,58,69,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711362029,Diamond,15,3,UNK
Big Dino,13421857,59,0,Jenova,Aether,0,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711362403,Diamond,75,17,UNK
Gordon Geeko,24193762,60,50,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711361320,Diamond,45,9,UNK
Ruby Wolfheart,27029484,61,51,Adamantoise,Aether,0,0,fded2e1b33ed9738e111de3adbb29f30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711362199,Diamond,26,6,UNK
Tenma Mystery,27380546,62,52,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711359890,Diamond,22,4,UNK
Hana Melei,29007768,63,53,Gilgamesh,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711359489,Diamond,15,1,UNK
Radanis Luminacht,16920977,63,0,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711360124,Diamond,15,4,UNK
S'jay Sharks,18807626,65,55,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711359426,Diamond,12,2,UNK
Regis Darsik,37234597,66,54,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711362312,Diamond,11,0,UNK
Hrothmar Blackburns,28757856,67,0,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711361844,Diamond,57,22,UNK
Happie Gilmore,12652383,68,63,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711359489,Diamond,45,2,UNK
Mewnmeiowmewo Meiiowm,9472774,69,58,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711362283,Diamond,29,0,UNK
Remy Lebeau',2673661,70,0,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711359765,Diamond,19,14,UNK
Goon Bafoon,43626916,71,59,Siren,Aether,0,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711361939,Diamond,17,1,UNK
Karmony Chan,30731895,72,0,Siren,Aether,0,0,5c79593b6df0aba94179067a43394158_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711359314,Diamond,15,7,UNK
Yuki Yozora,32275648,72,69,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711361682,Diamond,15,3,UNK
Sarisa Sattva,27103405,74,60,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711360758,Diamond,8,0,UNK
Neo Dymium,33030676,75,61,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711360397,Diamond,7,0,UNK
Haru Tari,31406841,76,0,Jenova,Aether,0,0,0d66019ab16a3e25cd23869e80641a82_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711362465,Diamond,47,7,UNK
Atchh Solo,2823758,77,0,Cactuar,Aether,0,0,78d7594d34d787136e01ffa13eacf33f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711360745,Diamond,32,10,UNK
B'ongo Cat,19585543,77,64,Adamantoise,Aether,0,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711360599,Diamond,32,0,UNK
Marie Kindred,844025,79,65,Faerie,Aether,0,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711362010,Diamond,31,0,UNK
Oi Chon,37332178,80,67,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711362470,Diamond,29,4,UNK
Fat Kitten,49015262,81,66,Siren,Aether,0,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711362575,Diamond,28,2,UNK
Stiyl Magnus,9759048,82,68,Gilgamesh,Aether,0,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711361223,Diamond,19,0,UNK
Sea Jae,24245597,83,69,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711359216,Diamond,12,0,UNK
Far-away James,28196739,84,0,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711359491,Diamond,11,4,UNK
Lilac Dream,50887145,84,72,Siren,Aether,0,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711360129,Diamond,11,0,UNK
Pets Please,46892542,84,72,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711362009,Diamond,11,0,UNK
Ruka Nanaboshi,31800706,84,90,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711360580,Diamond,11,2,UNK
Laela Prismriver,1373063,88,75,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711359677,Diamond,10,2,UNK
Sena Yehn,45889375,88,74,Adamantoise,Aether,0,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711360773,Diamond,10,0,UNK
Sleve Mcdichael,47224435,90,76,Cactuar,Aether,0,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711362585,Diamond,7,0,UNK
Cazador Szarr,49134101,91,77,Siren,Aether,0,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711361140,Diamond,6,0,UNK
G'oemon Da'chad,47001853,91,77,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711360589,Diamond,6,0,UNK
Shin Okusawa,31517299,93,96,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711360032,Diamond,4,1,UNK
Jasmine Uwuu,52218813,94,99,Jenova,Aether,0,0,e35f51a967491a61f2b2a5c11cbdbd35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711359956,Diamond,53,1,UNK
Hino Chio,42152113,95,80,Adamantoise,Aether,0,0,b05b2384d5eff0a143ed219a361e2e03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711361654,Diamond,26,0,UNK
Veloce Visrin,15058846,96,81,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711360484,Diamond,17,0,UNK
Chibi Steelheart,20221097,97,82,Cactuar,Aether,0,0,2d05e880c8fdc67994c6e4f38bc80c76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711360417,Diamond,12,0,UNK
Aether Machinist,49581561,98,83,Adamantoise,Aether,0,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711362696,Diamond,6,0,UNK
Chel Chel,23338007,99,85,Adamantoise,Aether,0,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711362029,Diamond,69,8,UNK
Rave Schadenfreude,4283445,100,86,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711362551,Diamond,54,0,UNK
Nergo Gigantes,26616217,1,2,Spriggan,Chaos,1076,581,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711359357,Crystal,65,12,UNK
Saboree Catboy,36051653,2,1,Spriggan,Chaos,694,193,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711359932,Crystal,44,20,UNK
Snap Ringer,18714030,3,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711361270,Crystal,22,0,UNK
Slayn Lockmeier,43624360,4,0,Ragnarok,Chaos,399,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711361429,Crystal,43,14,UNK
Cliffe Zanza,36074329,5,12,Spriggan,Chaos,390,290,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711359999,Crystal,44,16,UNK
Prisma Tic,38791879,6,10,Cerberus,Chaos,301,201,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711360825,Crystal,31,2,UNK
Tyr Neriak,19006698,7,26,Omega,Chaos,295,295,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711359278,Crystal,37,8,UNK
Shino Yaru,45204973,8,29,Sagittarius,Chaos,202,202,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711361817,Crystal,16,5,UNK
Su Mii,1466089,9,5,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711361279,Crystal,40,0,UNK
Kyouko Owo,25629243,10,20,Louisoix,Chaos,101,101,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711360012,Crystal,46,4,UNK
Sakurane Zero'yuurai,13075529,11,6,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711360799,Crystal,70,0,UNK
Resilla Frostflow,14658770,12,47,Cerberus,Chaos,100,100,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711359276,Crystal,59,22,UNK
Enrei Esthule,16223299,13,7,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711361436,Crystal,54,0,UNK
Mhia Mewrilah,26716262,14,18,Omega,Chaos,100,100,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360716,Crystal,53,2,UNK
Imy Pure,24943089,15,33,Cerberus,Chaos,100,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711362512,Crystal,50,8,UNK
Doctor Zoidberg,9214410,16,22,Cerberus,Chaos,100,100,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711362342,Crystal,47,7,UNK
Mr Beast,46843177,17,8,Phantom,Chaos,100,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711361306,Crystal,44,1,UNK
Sakurane Zero'yuurai,27495484,17,19,Louisoix,Chaos,100,100,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711362650,Crystal,44,1,UNK
Mi' Roi,9070865,19,9,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360176,Crystal,37,0,UNK
Doctor Zoidberg,43583907,20,10,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711361791,Crystal,29,0,UNK
Akari Tsuki,31005286,21,23,Louisoix,Chaos,100,100,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711359219,Crystal,28,1,UNK
Truckdriver Maar,44754693,22,13,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711361620,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,23,14,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711362260,Crystal,12,0,UNK
Tony Hawkins,33635399,24,31,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711360184,Diamond,94,20,UNK
Meryll Enetari,24681550,25,15,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711360450,Diamond,93,26,UNK
Hegel Gil,25438753,26,17,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711360997,Diamond,65,10,UNK
Lydia Cardinal,44924767,27,16,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711362001,Diamond,64,0,UNK
Raraimo Eremo,31237998,28,21,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711361256,Diamond,41,0,UNK
Lybel Alyborias,25836089,29,24,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711362258,Diamond,22,0,UNK
Sayaka Rin,34805742,30,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711359381,Diamond,17,0,UNK
Aurora Maou,26517539,31,25,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711362246,Diamond,42,9,UNK
Akat Suki,18680292,32,27,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711361260,Diamond,21,0,UNK
Eyja Ruine,52014128,32,28,Sagittarius,Chaos,0,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711361726,Diamond,21,2,UNK
