name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akari Tsuki,31005286,25,24,Louisoix,Chaos,402,105,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785582985,Crystal,6,4,CRP
Tei Tei,36611700,26,14,Odin,Light,399,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1785581224,Crystal,34,0,BRD
Sweet Light,41777815,27,19,Spriggan,Chaos,399,97,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785581129,Crystal,9,7,SGE
Raiden Thorne,27238016,28,15,Zodiark,Light,399,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583926,Crystal,8,1,SCH
Myst Freyja,33906213,29,17,Omega,Chaos,316,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582563,Crystal,45,0,RPR
Shia Sun,1754600,30,32,Odin,Light,303,103,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1785582752,Crystal,31,2,WHM
Sophia Ariadne,11431073,31,52,Odin,Light,302,302,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1785584143,Crystal,22,6,WHM
Taiya Li,41293767,32,21,Phoenix,Light,299,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785581378,Crystal,12,2,MNK
Leedo Dale,25033597,33,22,Zodiark,Light,298,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785584235,Crystal,77,25,GNB
Holos Ymir,35299241,34,23,Cerberus,Chaos,297,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1785582587,Crystal,10,1,SMN
Ciel Melrose,58478493,35,24,Raiden,Light,297,0,2c7b597e2437a00ad9f0fc0439c68531_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785584027,Crystal,2,0,SAM
Tarutella Goldfish,4235488,36,27,Phoenix,Light,295,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785581526,Crystal,2,0,FSH
Mitsuki Mirai,18435457,37,29,Louisoix,Chaos,287,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785581792,Crystal,4,1,SMN
Meryll Enetari,24681550,38,54,Cerberus,Chaos,203,203,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785583305,Crystal,80,19,DNC
Farnese Shieldmaiden,24419493,39,40,Cerberus,Chaos,203,103,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1785581156,Crystal,14,1,PLD
Brutal Killer,8885117,40,31,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785581642,Crystal,3,0,DRK
Elohim Meth,60682611,41,33,Raiden,Light,200,0,0b14f1751b014118eca06236e1fdf2bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581252,Crystal,16,6,UNK
Yamizura Kumozuma,19652230,42,34,Twintania,Light,200,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785584256,Crystal,1,0,SCH
Lhei Tayun,25191408,43,51,Zodiark,Light,199,199,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581771,Crystal,45,25,BLM
Dragonlife Saijax,29449285,44,45,Moogle,Chaos,199,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785580697,Crystal,13,0,GNB
Deadrise Mutombo,31730694,45,35,Ragnarok,Chaos,199,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785582747,Crystal,7,3,DRG
Zot To,18725302,46,37,Cerberus,Chaos,196,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1785583793,Crystal,1,0,DRG
Sakurane Zero'yuurai,13075529,47,38,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785580900,Crystal,31,0,FSH
Sunie Mochi,12728791,48,39,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785584102,Crystal,27,9,DNC
Shino Yaru,38308969,49,57,Phoenix,Light,100,100,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785582254,Crystal,24,13,UNK
Ebin Almsivi,35310847,50,55,Shiva,Light,100,100,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582896,Crystal,23,8,PLD
Yuumi Fish,25707217,51,52,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785583515,Crystal,18,2,BLU
Vai Zol,38270926,52,41,Odin,Light,100,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1785584032,Crystal,9,3,RDM
Moki Moki,14235486,53,42,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1785582911,Crystal,1,0,MNK
Limit Cat,37849108,54,43,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581173,Crystal,0,0,MNK
Ase Dora,42603487,55,44,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785581647,Diamond,34,0,PLD
Baka Bao,30345026,56,46,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785582752,Diamond,44,6,SAM
Memento Mo'ri,1641495,57,50,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785584090,Diamond,36,5,ALC
Littlebard Crits,44849524,58,48,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785583868,Diamond,9,0,UNK
Tay Talenath,45740169,59,49,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785584004,Diamond,89,24,SCH
Ul Unhu,9592278,60,63,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785583418,Diamond,82,12,AST
Delzor Waka,40194085,61,69,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1785583304,Diamond,57,26,MCH
Haki Haki,8290724,62,59,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785582047,Diamond,35,9,SMN
Sayuri Maeshima,33888798,63,60,Omega,Chaos,0,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582901,Diamond,22,7,WHM
Vanilla Blossom,41496807,64,72,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785582493,Diamond,16,4,DRK
Lia Lothje,30611623,65,56,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1785583718,Diamond,12,0,SGE
Skillpade Skyr,37019657,66,83,Lich,Light,0,0,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785580970,Diamond,83,29,BLM
Neo Saladin,60195724,67,58,Alpha,Light,0,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785584196,Diamond,49,21,GNB
Zecht Bradamant,31785474,68,108,Omega,Chaos,0,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583611,Diamond,30,27,MCH
Kimbi Aoe,24693270,69,62,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785583338,Diamond,15,2,MCH
Two Koma,51508003,70,0,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785582319,Diamond,38,12,SAM
Princess Emi,5884527,71,64,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785583556,Diamond,30,0,VPR
Isca Mog,32212471,72,65,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581239,Diamond,13,0,BLM
Sal Ren,40787945,73,82,Phoenix,Light,0,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785581611,Diamond,12,4,DRG
Leia Leia,61767715,74,66,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785580893,Diamond,56,0,DRG
Chise Hatori',9182735,75,67,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785583163,Diamond,42,8,VPR
Blunt Man,35300195,76,67,Louisoix,Chaos,0,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785581296,Diamond,34,0,SAM
Sotek Scherwil,486374,77,71,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785581806,Diamond,18,0,DRK
Hyzenthlay Efrafa,1817919,78,73,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785582976,Diamond,6,0,RPR
Pat Olehouse,17156873,79,90,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785583729,Diamond,30,4,PLD
Erion Hein,39135014,80,74,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785581562,Diamond,29,4,MIN
Victoria Nyala,43751055,81,75,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785584099,Diamond,21,0,MCH
Evvie Hwyi,60349732,82,149,Phantom,Chaos,0,0,d4ebfd0621314af6eaf4a106071ff400_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785581694,Diamond,20,8,PLD
Sheidyn Windsor,30282791,83,94,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785584012,Diamond,13,4,SAM
Spannah Banana,26233821,84,76,Spriggan,Chaos,0,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785581849,Diamond,12,0,RDM
Sin Mirrorslave,43994621,85,77,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785583223,Diamond,11,0,UNK
Selin Naari,16360751,86,78,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1785582981,Diamond,10,5,DRG
Lsi Lsi,47353875,87,101,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785582578,Diamond,43,5,PCT
Lina Sunstar,52075433,88,80,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785580994,Diamond,38,19,WHM
Cipher Strife,7955322,89,92,Ragnarok,Chaos,0,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785582923,Diamond,35,21,GNB
Remes Yveltar,21757305,90,79,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1785583930,Diamond,24,0,VPR
Aris Oz,41983172,91,102,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581161,Diamond,15,4,WAR
Shadow Aya,54551815,92,104,Zodiark,Light,0,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785582914,Diamond,12,5,DRK
Khorasan Ataraxia,47289604,93,146,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785581865,Diamond,53,8,UNK
Wieg Wiggles,35061622,94,168,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785581130,Diamond,50,15,WAR
Brian Ricardo,23607238,95,84,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583495,Diamond,32,0,SGE
Glyceri Chosuti,30338174,96,86,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785581443,Diamond,19,11,MCH
Renna Vorak,25421061,96,85,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581718,Diamond,19,6,BRD
Brindacier Alomon,26055030,98,122,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785583909,Diamond,15,14,SMN
Yuripa Arashi,37731658,99,88,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785583301,Diamond,10,6,RDM
Madelynn Veil,49771412,100,86,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583642,Diamond,8,0,WAR
Taivas L'tulta,46948666,101,89,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1785582114,Diamond,4,1,SCH
Keraunos Greywolfe,31183458,102,123,Alpha,Light,0,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785581865,Diamond,100,22,DRK
Arienai Nashi,47596567,103,99,Zodiark,Light,0,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583348,Diamond,97,3,SGE
Maggot Maggot,61703768,104,125,Omega,Chaos,0,0,3657d57f4a20a5d901d7f4537f1b7307_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582979,Diamond,58,6,WAR
Dundee Nic'hpisfa,35976824,105,170,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1785582729,Diamond,27,10,MCH
Roy Dimgao,29524655,106,93,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1785582207,Diamond,16,4,WHM
Kihn Shirudo,43951482,107,91,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785582493,Diamond,15,0,DRK
Magidolce Magileine,39132419,108,97,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785581721,Diamond,11,7,PCT
Izuma Knox,48747330,109,95,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785583617,Diamond,9,2,SGE
Smoothie Sour,42056621,110,96,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583305,Diamond,7,1,WAR
Endorel Soro,12949151,111,0,Alpha,Light,0,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785581797,Diamond,4,0,UNK
Mirajane Hylian,24248886,111,97,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1785580896,Diamond,4,0,DRG
Staz Hellcat,8016319,113,100,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1785583512,Diamond,49,8,PLD
Mina Ha,50543888,114,102,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581847,Diamond,11,0,SCH
Fandrix Shadowsong,36051326,115,105,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785582090,Diamond,6,0,RPR
Lawr Hawk,28248881,115,105,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1785582973,Diamond,6,0,VPR
Ny Aa,49048302,117,107,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581011,Diamond,4,0,RDM
Tisha Adori,32551351,118,108,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581811,Diamond,3,0,MCH
Maru Tani,58799026,119,110,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785583510,Diamond,2,0,SCH
Neclord Drakan,34358772,119,110,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785583095,Diamond,2,0,PLD
Nana Usui,34696904,121,112,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785583926,Diamond,34,0,AST
Saki Aiko,58256956,121,147,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785583069,Diamond,34,3,WHM
Nemesis Sol,49622209,123,113,Shiva,Light,0,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785583422,Diamond,26,5,AST
Akurei Amotanius,36595921,124,150,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1785580963,Diamond,16,9,MNK
Kai Usami,51704875,125,114,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785581799,Diamond,14,0,UNK
Diggoo Jumalxtenlavis,21389976,126,115,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581685,Diamond,12,0,DRK
Melili Nalili,60720700,127,116,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785584164,Diamond,11,0,WAR
Bing Bing,50857849,128,117,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1785582949,Diamond,10,2,MCH
Lolorei Lalarei,3686155,129,117,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583291,Diamond,8,0,WHM
Mer Lin,50434149,130,119,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785583633,Diamond,7,0,BRD
Wimp Lo,37793632,131,120,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785584173,Diamond,4,0,NIN
Xiex Xie,40733160,132,121,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785581452,Diamond,3,0,MIN
Ash Dreadsaint,16641514,133,0,Alpha,Light,0,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785582391,Diamond,1,0,DRK
Yinwea Levai,36476322,134,264,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785582403,Diamond,82,30,BLM
Kiara Anima,33528154,135,124,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785582403,Diamond,53,0,FSH
Bagel Egg,18929023,136,127,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1785580830,Diamond,47,18,DRG
Celeste Starblade,57129516,137,126,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785582270,Diamond,42,0,SAM
Real Man,30765848,138,162,Phantom,Chaos,0,0,c4364c95053914411433fe7e1cc07c6f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785584277,Diamond,37,9,DRG
Rin Tanaka,24116937,139,176,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785582522,Diamond,31,12,DRG
Nihan Hex,53453486,140,128,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785580811,Diamond,24,0,NIN
Ark Kekko,50821807,141,129,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1785583405,Diamond,23,0,BRD
