name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zhinna Maya,8219011,142,140,Odin,Light,211,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1779367772,Crystal,86,3,WAR
Cipher Strife,7955322,143,141,Ragnarok,Chaos,206,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779367391,Crystal,111,0,PLD
Victoria Nyala,43751055,144,226,Phoenix,Light,206,106,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779370721,Crystal,42,2,MCH
Sandoz Delysid,10931721,145,142,Zodiark,Light,205,0,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779367347,Crystal,173,12,MCH
Animesan Kaslana,32077606,146,143,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779367736,Crystal,145,2,SMN
Steph Annie,28876458,147,144,Lich,Light,203,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779368129,Crystal,238,0,PLD
Laurie Adorable,48647813,148,145,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779369078,Crystal,102,0,BLM
Royin Aesir,5790524,149,146,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779368673,Crystal,140,0,SAM
T'hana Walu,35975713,150,147,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779370573,Crystal,133,0,SCH
Fridge Frozenfish,56341389,151,0,Alpha,Light,202,202,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779370644,Crystal,76,14,SMN
Luca Natura,26126798,152,148,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1779369770,Crystal,28,0,NIN
Red Fluffy,41965323,153,149,Shiva,Light,202,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779368865,Crystal,25,0,VPR
Ka La,18103622,154,150,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368701,Crystal,115,0,VPR
Teale Teslonia,24123514,155,151,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779368013,Crystal,114,1,BRD
Phaey Yeon,58326616,156,152,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779369544,Crystal,80,0,UNK
Tiranna Reinford,12390793,157,153,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779370473,Crystal,68,0,VPR
Ayata Miyabi,20861679,158,154,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368627,Crystal,147,2,RDM
Lo Enha,27971408,159,155,Moogle,Chaos,200,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779368188,Crystal,123,0,WAR
Pat Olehouse,17156873,160,156,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779367975,Crystal,116,0,DRG
Kai Indra,7225680,161,157,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779367957,Crystal,108,0,VPR
Shaying Rengarf,1688652,162,158,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368967,Crystal,96,0,ALC
Lunaelumen Heartless,3344766,163,159,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779368507,Crystal,71,0,DNC
Tie Jai,37372216,164,160,Spriggan,Chaos,200,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779370483,Crystal,45,0,FSH
Paper Planes,59055005,165,161,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779368733,Crystal,43,0,DRG
Renna Vorak,25421061,166,234,Raiden,Light,200,100,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779368964,Crystal,29,2,WAR
Annie Shame,19425094,167,162,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779369831,Crystal,75,0,SMN
Limit Cat,37849108,168,219,Lich,Light,199,99,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779370825,Crystal,59,2,BLM
Luna Everlight,11876492,169,163,Phantom,Chaos,199,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779367572,Crystal,14,0,RDM
Gella Plathat,59116080,170,165,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1779369394,Crystal,69,0,DRK
Vest Sawyer,60872775,171,166,Ragnarok,Chaos,197,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368304,Crystal,48,0,DRG
Doctor Zoidberg,9214410,172,167,Cerberus,Chaos,197,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779367850,Crystal,32,0,WAR
Isca Mog,32212471,173,169,Zodiark,Light,194,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779368609,Crystal,141,7,PCT
Naja Hena,47023573,174,170,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779367314,Crystal,27,0,RPR
Shadow Aya,54551815,175,171,Zodiark,Light,116,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779370196,Crystal,46,0,DRK
Uraraka Lunae,19968499,176,172,Louisoix,Chaos,105,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779367963,Crystal,127,0,SAM
Riseon Misha,26343965,177,173,Zodiark,Light,101,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779367797,Crystal,172,7,SGE
Yuki Shinryu,18457903,178,194,Omega,Chaos,101,1,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1779370834,Crystal,114,1,SCH
Chance Manderville,4803253,179,174,Moogle,Chaos,101,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779368747,Crystal,109,0,UNK
Bagel Egg,18929023,180,175,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1779368369,Crystal,107,0,PLD
Faly Linh,32024155,181,176,Spriggan,Chaos,101,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779368593,Crystal,85,0,UNK
Laela Hyun,59589734,182,177,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779367641,Crystal,29,0,UNK
Staz Hellcat,8016319,183,178,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1779369378,Crystal,271,0,RDM
Ky'ros Voss,31621024,184,179,Spriggan,Chaos,100,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779369621,Crystal,184,0,MCH
Mestari Kalastaja,38441307,185,180,Omega,Chaos,100,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1779369069,Crystal,164,0,WHM
Gella Zenhat,16553524,186,181,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1779369315,Crystal,152,13,AST
Carathiel Shinoburi,38190661,187,182,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779368061,Crystal,138,0,DNC
Athena Olympe,44680885,188,183,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779370487,Crystal,136,3,WAR
Astinus Zivlyne,4289243,189,187,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779369942,Crystal,133,10,SMN
Guimiko Miko,54285624,190,184,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779368268,Crystal,129,0,VPR
Kai Usami,51704875,191,185,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779369215,Crystal,126,0,UNK
Spannah Banana,26233821,192,186,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779370586,Crystal,124,0,NIN
Ragar Sidurg,23206420,193,187,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367777,Crystal,123,0,BRD
The Badger,29433722,193,187,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368369,Crystal,123,0,NIN
Malf Tribal,1316149,195,190,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779367699,Crystal,121,0,PCT
Magidolce Magileine,39132419,196,191,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779369305,Crystal,116,0,SMN
Akurei Amotanius,36595921,197,192,Odin,Light,100,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1779368487,Crystal,114,0,MNK
Gwen Farron,10011051,197,192,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779369633,Crystal,114,0,NIN
Leni Inora,33602467,199,195,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779369660,Crystal,110,0,UNK
Certin Ferocia,26600453,200,196,Spriggan,Chaos,100,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779370266,Crystal,107,0,PLD
Im'sippin Teainyohood,41868775,201,197,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367624,Crystal,101,0,RPR
Lucian Raven,28273459,202,198,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779370185,Crystal,100,0,PLD
Lion Lad,60548427,203,199,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779367427,Crystal,99,0,RDM
Daniel Engel,26448435,204,255,Louisoix,Chaos,100,100,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368604,Crystal,98,10,WAR
Trabajarr Adelante,37901435,205,200,Louisoix,Chaos,100,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368171,Crystal,95,0,NIN
C'rhun Tia,59338588,206,203,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779369624,Crystal,94,3,BLM
Ash Dreamfyre,16641514,207,201,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779370283,Crystal,93,0,SGE
Power Simp,25891398,207,201,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779369641,Crystal,93,0,SAM
Castihel Helheim,22448280,209,204,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1779370681,Crystal,90,0,MCH
Rifula Ruivre,2224873,210,205,Alpha,Light,100,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779368850,Crystal,88,0,UNK
Morwen Estel,30986038,211,206,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367904,Crystal,86,0,PLD
Roostar Luna,8325105,211,206,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779369251,Crystal,86,0,WHM
Red Shrapnel,60773923,213,208,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368314,Crystal,82,0,MNK
Lawr Hawk,28248881,214,209,Odin,Light,100,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1779370559,Crystal,78,0,BLM
Corin Blossom,18384631,215,210,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779369585,Crystal,77,0,WHM
Xayah Highwind,30034741,215,210,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779370445,Crystal,77,0,SAM
Only Zans,58389533,217,248,Ragnarok,Chaos,100,100,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368116,Crystal,72,2,WAR
Bing Bing,50857849,218,216,Odin,Light,100,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1779369802,Crystal,68,6,MCH
Ayrelinia Saelinire,41821402,219,212,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367485,Crystal,66,0,BLU
Kohga Sol,31734160,219,212,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779369197,Crystal,66,0,UNK
Farnese Shieldmaiden,24419493,221,0,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1779367633,Crystal,63,9,AST
Nala Larsen,50041205,221,215,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1779370062,Crystal,63,0,PCT
Lexillia Lanthir,41862272,223,217,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1779367375,Crystal,61,0,PLD
Luuqu Iko,22789543,224,218,Raiden,Light,100,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779368871,Crystal,59,0,DNC
Brindacier Alomon,26055030,225,220,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779369772,Crystal,55,0,PLD
Jean Eclair,2900310,226,222,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779369477,Crystal,52,0,SAM
Erion Hein,39135014,227,223,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779369371,Crystal,51,0,VPR
Kish Kish,40451961,228,224,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1779370594,Crystal,48,0,SAM
Wimp Lo,37793632,229,0,Zodiark,Light,100,100,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779367585,Crystal,46,13,BLM
Fandrix Shadowsong,36051326,230,225,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368547,Crystal,43,0,BLM
Sakurane Zero'yuurai,13075529,231,227,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368678,Crystal,39,0,PCT
Lia Lothje,30611623,232,228,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1779370229,Crystal,38,0,FSH
Ebin Almsivi,35310847,233,229,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779368343,Crystal,37,0,SMN
Kaomi Silver's,31290391,234,230,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779368191,Crystal,36,0,SMN
Mhia Mewrilah,26716262,234,230,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1779370034,Crystal,36,0,WHM
Catlisaie Leveilleur,38928587,236,0,Sagittarius,Chaos,100,100,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779370745,Crystal,35,9,SMN
Akuji Abaddon,29702049,237,232,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779369460,Crystal,34,0,FSH
Aris Oz,41983172,238,233,Zodiark,Light,100,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779369951,Crystal,28,0,DRK
Neppie Nen,38644421,239,234,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779369632,Crystal,27,0,RDM
Master Zoknik,47233914,240,236,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1779368724,Crystal,24,0,SMN
Runa Dreadblade,39907127,241,237,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779367557,Crystal,22,0,VPR
Snow Wishzz,8043778,242,238,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1779368846,Crystal,21,0,MCH
Mohli Pestyg,36540018,243,239,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1779369660,Crystal,19,0,BLM
Brutal Killer,8885117,244,240,Raiden,Light,100,0,30c6a6207c7e93d407784888a7f29c97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779367330,Crystal,16,0,WAR
Enrei Esthule,16223299,245,241,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779368816,Crystal,10,0,MCH
Alice Kittimo,34781171,246,242,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1779367324,Diamond,275,24,BRD
Lina Sunstar,52075433,247,243,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779370405,Diamond,239,5,WHM
Overlord Alucard,57674105,248,273,Cerberus,Chaos,0,0,28a8231d7eb2dc6a5732c4ba3fb85ab8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779368929,Diamond,205,12,VPR
Akira Kun,573259,249,244,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779367696,Diamond,101,0,CUL
Namidea Valniere,2243911,250,245,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779370371,Diamond,98,0,MNK
John Clueless,43685119,251,246,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779367764,Diamond,86,0,AST
Corb Kokojoni,6787299,252,247,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779367543,Diamond,84,0,BLU
Deimos Irithyll,48638475,253,297,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779368032,Diamond,81,8,DRG
Shar Ughund,41180967,254,249,Alpha,Light,0,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779370445,Diamond,61,0,FSH
Kaede Amamiya,25944628,255,268,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779369398,Diamond,50,2,GNB
Eve Naeuri,43290162,256,0,Sagittarius,Chaos,0,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779367803,Diamond,39,4,SMN
Liu Feng,23771513,257,250,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368880,Diamond,178,0,SMN
Ark Kekko,50821807,258,262,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1779369494,Diamond,173,9,SGE
Haki Haki,8290724,259,251,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368679,Diamond,165,0,RPR
Sevii Ives,32840233,260,252,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779370203,Diamond,130,0,PCT
Roy Dimgao,29524655,261,253,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1779370509,Diamond,114,1,WHM
Salah Addin,34662991,262,294,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779370578,Diamond,109,11,DRK
Korentijn Woodwynn,31824240,263,284,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779368161,Diamond,104,14,RDM
Aztez Lynx,3074032,264,254,Shiva,Light,0,0,e2d7cd0b9daba53c8f2e584c50e288b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779369851,Diamond,90,0,PLD
Wwwwwwwwww Wwwwwwwwww,22934838,265,256,Odin,Light,0,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1779369608,Diamond,55,0,WAR
Vellen Grydja,3231568,266,257,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1779369451,Diamond,48,0,WHM
Diarmuidia Ua-dibhne,60435376,267,258,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1779368888,Diamond,383,0,DRG
Chubby Puppy,24825346,268,259,Moogle,Chaos,0,0,d053300397dc83ee64b95fac7e23eb46_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779367798,Diamond,192,0,MNK
Calamity Hellfire,19991596,269,260,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779369446,Diamond,186,5,DRG
Luna Hakke,42328306,270,261,Louisoix,Chaos,0,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779368067,Diamond,180,0,BLU
Reagorge Aster,6601809,271,283,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1779370761,Diamond,104,3,WAR
Izuma Knox,48747330,272,263,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779370542,Diamond,97,0,SAM
Flyvard Boo,29032507,273,264,Raiden,Light,0,0,ee01d2d5145aa2005afaf2b4a778147c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779368360,Diamond,92,0,BTN
Princess Emi,5884527,273,264,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779370428,Diamond,92,0,UNK
Azhi Dahaka,17438096,275,266,Ragnarok,Chaos,0,0,af85dbeaa9138b08ec3f01f84d8199df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779370677,Diamond,89,0,VPR
Leona Meshishi,1527463,276,267,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779369653,Diamond,65,0,PCT
Smoothie Sour,42056621,277,269,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779368547,Diamond,38,0,GSM
Death Fury,9386074,278,270,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779368752,Diamond,13,0,BRD
Sir Azmuth,21784845,279,271,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779370180,Diamond,220,10,SAM
Mystletainn Nadir,24684133,280,272,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1779368827,Diamond,205,3,BRD
