name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xen Thique,40172078,20,18,Odin,Light,1600,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1778844169,Omega,44,0,SCH
Vai Zol,38270926,21,19,Odin,Light,1599,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1778847192,Omega,137,7,DRG
Kure Reze,60508798,22,20,Zodiark,Light,1592,0,c3aa9c4ce023f66eff5033f3e30792c2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778846797,Omega,217,9,VPR
Tsukuyo Ritlas,37800185,23,21,Odin,Light,1590,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1778845767,Omega,46,0,RDM
Lex'ander Wayfarer,18009481,24,31,Odin,Light,1586,207,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1778846910,Omega,112,14,SAM
Auelin Fae,18291844,25,23,Zodiark,Light,1576,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844909,Omega,43,0,MNK
Cat Wife,21099767,26,24,Zodiark,Light,1526,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778846753,Omega,55,0,SMN
Yun' Yun,11341467,27,25,Cerberus,Chaos,1518,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1778845603,Omega,210,14,WHM
Ange Melrose,50267939,28,27,Omega,Chaos,1518,8,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844520,Omega,98,17,RPR
Elohim Meth,60682611,29,26,Raiden,Light,1512,0,0b14f1751b014118eca06236e1fdf2bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844476,Omega,209,16,UNK
Ase Escadora,42603487,30,28,Alpha,Light,1506,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778845781,Omega,131,0,GNB
Thor Strom,35911315,31,54,Cerberus,Chaos,1475,588,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844406,Crystal,179,13,SCH
Lylia Venis,13391767,32,29,Moogle,Chaos,1408,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846681,Crystal,57,0,CUL
Makoto Kurusu,52868514,33,30,Alpha,Light,1384,0,8fbea6f85d026acc9443dee5147a6a0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846101,Crystal,151,0,DRG
Shimori Bunihara,35166011,34,32,Raiden,Light,1317,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844271,Crystal,75,0,BLM
Kayf Xiv,36106861,35,33,Ragnarok,Chaos,1305,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778846995,Crystal,102,22,BLM
Miyu Moon,58918526,36,34,Moogle,Chaos,1299,0,1abf5ce3756f6fa0d1c5be2cd39491bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846824,Crystal,45,0,SAM
Tei Tei,36611700,37,39,Odin,Light,1285,99,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1778843871,Crystal,171,8,MNK
Snap Ringer,18714030,38,35,Omega,Chaos,1276,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844890,Crystal,66,0,PLD
Dalik Mathis,9537863,39,36,Ragnarok,Chaos,1264,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778844802,Crystal,119,5,GNB
Vanilla Blossom,41496807,40,38,Moogle,Chaos,1194,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846599,Crystal,69,0,CRP
Taiya Li,41293767,41,40,Phoenix,Light,1170,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844339,Crystal,71,14,SMN
Alistair Astrea,17486557,42,41,Ragnarok,Chaos,1108,0,86bf59ae511d4e0dd84fd82a0632a644_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778846349,Crystal,134,0,PCT
Baka Bao,30345026,43,42,Phantom,Chaos,1106,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778844644,Crystal,248,30,SAM
Aurora Maou,26517539,44,52,Louisoix,Chaos,1096,195,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778846742,Crystal,144,12,SMN
Misora Kaiatsa,25126040,45,43,Moogle,Chaos,1095,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778843765,Crystal,62,1,RPR
Vyra Karbon,36843257,46,81,Alpha,Light,1094,594,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778844608,Crystal,34,8,SCH
Solla Sparco,59854860,47,44,Ragnarok,Chaos,1093,0,a05c40270fb5e7a379d39a970e246111_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778846711,Crystal,138,0,BRD
Zot To,18725302,48,45,Cerberus,Chaos,1092,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844665,Crystal,25,0,DRK
Imy Pure,24943089,49,46,Cerberus,Chaos,1089,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844739,Crystal,47,0,DRK
Mahou Mahou,5924021,50,47,Odin,Light,1081,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1778846859,Crystal,107,0,PCT
Sheidyn Windsor,30282791,51,48,Omega,Chaos,995,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1778846120,Crystal,133,0,WAR
Kal Maoi,60448295,52,67,Twintania,Light,992,297,bb3af62117cae7488d9b02007f341c7b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778844586,Crystal,76,8,MCH
Selin Naari,16360751,53,49,Cerberus,Chaos,990,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1778845353,Crystal,101,5,DRG
Prisma Tic,38791879,54,61,Cerberus,Chaos,990,198,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844820,Crystal,35,2,SMN
Shia Sun,1754600,55,50,Odin,Light,981,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1778846525,Crystal,66,8,PCT
Yamizura Kumozuma,19652230,56,0,Twintania,Light,974,98,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778844256,Crystal,49,6,SCH
Based Miqote,46487952,57,51,Twintania,Light,906,0,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845162,Crystal,124,4,UNK
Holos Ymir,35299241,58,53,Cerberus,Chaos,897,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844184,Crystal,61,0,DRK
Sotek Scherwil,486374,59,68,Twintania,Light,895,200,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778844283,Crystal,70,11,RDM
Maarato Cookie,20349526,60,55,Twintania,Light,883,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778846465,Crystal,35,0,DRG
Melinoe Mei,52244848,61,76,Odin,Light,808,303,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1778845829,Crystal,128,17,UNK
Two Koma,51508003,62,0,Zodiark,Light,801,99,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844390,Crystal,45,2,GNB
Tay Talenath,45740169,63,57,Raiden,Light,799,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844991,Crystal,112,4,SCH
Lhei Tayun,25191408,64,58,Zodiark,Light,795,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778844885,Crystal,193,5,BLM
Myst Freyja,33906213,65,59,Omega,Chaos,795,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844526,Crystal,43,3,RPR
Zecht Bradamant,31785474,66,60,Omega,Chaos,793,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844798,Crystal,229,15,WAR
Tensei Kaiten,46690911,67,74,Raiden,Light,717,211,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844630,Crystal,193,10,WHM
Ten Gil,17217146,68,63,Louisoix,Chaos,701,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778843887,Crystal,65,9,DRG
Xanthe Hati,28239197,69,64,Sagittarius,Chaos,697,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1778843728,Crystal,142,3,DRG
Yuripa Arashi,37731658,70,65,Shiva,Light,697,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778843856,Crystal,36,0,MIN
Feena Whitescale,42336980,71,66,Alpha,Light,695,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846353,Crystal,85,0,FSH
Delzor Waka,40194085,72,123,Odin,Light,694,496,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1778844106,Crystal,58,18,MCH
Lolorei Lalarei,3686155,73,69,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1778843843,Crystal,125,0,SCH
Khorasan Ataraxia,47289604,74,95,Shiva,Light,603,302,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778843982,Crystal,88,11,SAM
Altrios Alrun,37280856,75,70,Odin,Light,603,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1778846660,Crystal,23,0,GNB
Resilla Frostflow,14658770,76,77,Cerberus,Chaos,601,99,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846972,Crystal,85,5,MCH
Yhren Vhal,56948558,77,71,Odin,Light,599,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1778847020,Crystal,101,11,UNK
Vaal Haigha,35745799,78,72,Alpha,Light,598,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846839,Crystal,70,0,PCT
Deadrise Mutombo,31730694,79,73,Ragnarok,Chaos,594,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778844575,Crystal,41,0,NIN
Sunie Dakwhil,12728791,80,75,Twintania,Light,506,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778846700,Crystal,162,9,BRD
Feri De,32873333,81,78,Twintania,Light,502,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845443,Crystal,89,10,AST
Roomi Mae,47248743,82,79,Raiden,Light,501,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778847070,Crystal,73,0,BTN
Rayleigh Wymare,24717977,83,80,Phoenix,Light,500,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844144,Crystal,51,0,BLM
Sal Ren,40787945,84,82,Phoenix,Light,495,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778845076,Crystal,239,8,WHM
Strom Valentine,19009916,85,83,Cerberus,Chaos,398,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844683,Crystal,24,0,VPR
Soley Noire,36572415,86,84,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778844451,Crystal,121,0,BLM
Thesa Sergearis,47267643,87,100,Raiden,Light,396,97,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778843972,Crystal,57,10,GNB
Myo Hiu,27898021,88,86,Phoenix,Light,396,0,ef86c7eb6282d7d951c8d9d9966c7e57_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778843778,Crystal,47,2,SMN
Hyzenthlay Efrafa,1817919,89,85,Ragnarok,Chaos,396,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778845908,Crystal,46,0,SGE
Vena Attire,43633781,90,87,Zodiark,Light,395,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778846813,Crystal,62,0,BLM
Kimbi Aoe,24693270,91,88,Shiva,Light,310,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1778844678,Crystal,14,2,MCH
Zevix Mourne,36093823,92,89,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778845489,Crystal,409,8,MCH
Kiss Lips,44543603,93,90,Phantom,Chaos,306,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778845687,Crystal,70,0,BLM
Pre Purify,55308031,94,91,Spriggan,Chaos,303,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778844812,Crystal,16,0,BRD
Tsuguri Tempest,8093380,95,97,Moogle,Chaos,302,3,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778844777,Crystal,154,12,SAM
Syhrtrachyn Roelohwyn,12949151,96,92,Alpha,Light,302,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846921,Crystal,87,4,UNK
Arthea Sarris,29355777,97,93,Twintania,Light,302,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845197,Crystal,71,8,WHM
Gaspard Deguingoix,11032081,98,94,Moogle,Chaos,302,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846432,Crystal,51,4,SGE
Madelynn Veil,49771412,99,182,Omega,Chaos,300,200,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1778844543,Crystal,22,3,RDM
Pattinger Kersel,8183392,100,96,Raiden,Light,299,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778846632,Crystal,156,3,BLM
Illyrion Akatsuki,56186869,101,98,Odin,Light,299,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1778844577,Crystal,141,5,DRG
Durinta Borlaaq,37706432,102,99,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1778845618,Crystal,107,0,SCH
Neclord Drakan,34358772,103,101,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844620,Crystal,34,0,SMN
Slayn Lockmeier,43624360,104,102,Ragnarok,Chaos,299,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778843766,Crystal,15,0,GNB
Glyceri Chosuti,30338174,105,126,Moogle,Chaos,298,102,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778844837,Crystal,152,12,DNC
Dundee Nic'hpisfa,35976824,106,103,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1778843941,Crystal,117,0,MCH
Balanced Breakfast,1817299,107,104,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845711,Crystal,107,0,NIN
Zeppe Monado,1885662,108,105,Cerberus,Chaos,298,0,1b8d787b06b5e910c362b39ec7f4ebc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1778844688,Crystal,99,0,BRD
Astral Highwind,29689702,109,204,Omega,Chaos,298,298,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1778845865,Crystal,98,18,DRG
Krist Otaku,14939278,110,106,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778844813,Crystal,86,0,SGE
Sophia Ariadne,11431073,111,107,Odin,Light,298,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1778845779,Crystal,29,0,WHM
Sice Seven,15008161,112,108,Moogle,Chaos,298,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778845403,Crystal,17,0,BRD
Magisa Vale,43527083,113,155,Phoenix,Light,297,197,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778846294,Crystal,87,2,RDM
Mitsuki Mirai,18435457,114,109,Louisoix,Chaos,297,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1778844053,Crystal,54,0,WHM
Phos Haze,25988562,115,135,Spriggan,Chaos,208,108,d0704401fec57ccf666f912abb3d645f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778844855,Crystal,68,4,DNC
Leedo Dale,25033597,116,125,Zodiark,Light,207,11,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845510,Crystal,251,26,NIN
Cipher Strife,7955322,117,110,Ragnarok,Chaos,206,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778843860,Crystal,111,0,GNB
Laurie Adorable,48647813,118,111,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1778844961,Crystal,102,0,BLM
T'hana Walu,35975713,119,112,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778845204,Crystal,124,4,DNC
Phaey Yeon,58326616,120,113,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778843944,Crystal,80,0,UNK
Tiranna Reinford,12390793,121,114,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778846045,Crystal,68,0,WAR
Baby Starz,27999014,122,115,Omega,Chaos,201,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1778843944,Crystal,59,1,DRG
Pat Olehouse,17156873,123,116,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778845975,Crystal,116,0,DRG
Shaying Rengarf,1688652,124,117,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1778844669,Crystal,96,0,WHM
Lunaelumen Heartless,3344766,125,118,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1778846142,Crystal,71,0,DRK
Paper Planes,59055005,126,119,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1778845948,Crystal,43,0,RPR
Marain Kousaka,12028721,127,120,Omega,Chaos,199,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1778845268,Crystal,83,0,PLD
Brian Ricardo,23607238,128,195,Zodiark,Light,199,199,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778846444,Crystal,64,8,WHM
Taivas L'tulta,46948666,129,250,Odin,Light,199,199,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1778846500,Crystal,19,12,AST
Luna Everlight,11876492,130,121,Phantom,Chaos,199,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778847276,Crystal,14,0,SGE
Gella Plathat,59116080,131,122,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1778843794,Crystal,69,0,DRK
Doctor Zoidberg,9214410,132,124,Cerberus,Chaos,197,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1778845063,Crystal,32,0,WAR
Neo Saladin,60195724,133,127,Alpha,Light,196,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1778846907,Crystal,32,0,SAM
Isca Mog,32212471,134,128,Zodiark,Light,194,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778846860,Crystal,117,0,AST
Remes Yveltar,21757305,135,129,Odin,Light,194,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1778847015,Crystal,92,0,WHM
Riseon Misha,26343965,136,130,Zodiark,Light,101,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1778845381,Crystal,131,18,RDM
Chance Manderville,4803253,137,131,Moogle,Chaos,101,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1778847152,Crystal,109,0,UNK
Laela Hyun,59589734,138,132,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1778845895,Crystal,29,0,UNK
Steph Annie,28876458,139,207,Lich,Light,100,100,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1778844578,Crystal,236,13,GNB
Staz Hellcat,8016319,140,133,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1778846910,Crystal,211,22,DNC
