name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
First Name,39082032,50,0,Gilgamesh,Aether,1399,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664965022,Crystal,350,0,BLM
Ciren Inus,41129166,51,0,Sargatanas,Aether,1391,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664965098,Crystal,319,0,FSH
Seiina Araki,5690026,52,0,Gilgamesh,Aether,1377,0,3dfffe342530ac4c89eadfac18822ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664965897,Crystal,112,0,AST
Agreed Indeed,35442337,53,0,Cactuar,Aether,1335,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664966448,Crystal,220,0,SGE
Size Difference,33536390,54,0,Sargatanas,Aether,1322,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664966530,Crystal,104,0,RDM
Luke Skz,43828858,55,0,Adamantoise,Aether,1316,2,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664966430,Crystal,77,2,NIN
Carna Sato,37623830,56,0,Cactuar,Aether,1310,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664966611,Crystal,204,0,MCH
Alcohaul Lavalliere,25195609,57,0,Sargatanas,Aether,1310,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664965836,Crystal,77,0,SCH
Merlin Emryss,9605720,58,0,Faerie,Aether,1309,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664963646,Crystal,190,0,WHM
Hyosho Ranryu,28226421,59,0,Faerie,Aether,1294,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664964820,Crystal,71,0,NIN
Oni Tonii,44676059,60,0,Midgardsormr,Aether,1287,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664964368,Crystal,135,0,SMN
Berry Sundae,22199634,61,0,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664966374,Crystal,134,0,SGE
Farsa Aed,5068221,62,0,Midgardsormr,Aether,1229,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664964540,Crystal,146,0,PLD
Sofia Vali,30413144,63,0,Gilgamesh,Aether,1218,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664965095,Crystal,470,0,SAM
Luthi Gosa,4535226,64,0,Cactuar,Aether,1213,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664966199,Crystal,133,0,MCH
Darien Mizuno,5117446,65,0,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664964900,Crystal,89,0,PLD
Zeke Ewoza,38693513,66,0,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664963591,Crystal,159,0,RPR
Revna Londor,24258558,67,0,Cactuar,Aether,1204,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664966169,Crystal,207,0,WAR
Aurellia Weaver,3452041,68,0,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664964826,Crystal,115,0,SMN
S'jay Sharks,18807626,69,0,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664965550,Crystal,99,0,RDM
Anime Animeanimeanime,44096228,70,0,Cactuar,Aether,1155,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664965897,Crystal,196,0,DRG
Lovecraft Amoret,7561332,71,91,Adamantoise,Aether,1151,312,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664966342,Crystal,144,5,DNC
Tatanodes Tanodes,40268688,72,71,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664965535,Crystal,106,0,BLM
Yuzu Tea,43358938,73,72,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664964743,Crystal,91,0,DRG
Pyri Lionheart,31822220,74,73,Sargatanas,Aether,1104,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664965168,Crystal,159,1,SAM
Vampire Slayer,39719683,75,74,Adamantoise,Aether,1088,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664966353,Crystal,193,1,RDM
Fledgling Rat,12208514,76,75,Cactuar,Aether,1069,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664964825,Crystal,111,0,AST
King Coconut,20345738,77,76,Sargatanas,Aether,1015,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664966286,Crystal,182,0,SMN
Lily Arlune,1482185,78,77,Sargatanas,Aether,1012,0,ca784657b1c6111c0dac6569be1da0a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664964478,Crystal,70,0,DNC
Peri Bot,43866742,79,78,Adamantoise,Aether,1008,0,2a817eb80e270d0853cc7b54eb07f32d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664965074,Crystal,54,0,RDM
Ruka Nanaboshi,31800706,80,79,Sargatanas,Aether,1007,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664965259,Crystal,184,0,GNB
Rae Kazuya,30032253,81,80,Jenova,Aether,994,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664964202,Crystal,89,0,SMN
Xiao Baobao,34864246,82,81,Gilgamesh,Aether,961,16,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664964321,Crystal,111,3,BLM
Jay Verhundred,43607851,83,82,Adamantoise,Aether,919,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664964191,Crystal,80,0,DRK
Slayer Candidate,40429991,84,83,Cactuar,Aether,918,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664965843,Crystal,87,0,SMN
Ni Xi,42307832,85,84,Jenova,Aether,916,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664965885,Crystal,91,0,WAR
Blue Skies,32694633,86,85,Sargatanas,Aether,904,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664966080,Crystal,122,0,BLM
Zadnor Sasquatch,32616815,87,86,Sargatanas,Aether,900,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664966297,Crystal,99,0,DNC
Lil' Moon,14737301,88,87,Gilgamesh,Aether,899,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664963284,Crystal,77,0,BRD
Tabby Tabby,38158535,89,88,Gilgamesh,Aether,883,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1664966641,Crystal,214,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,90,89,Sargatanas,Aether,882,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664963574,Crystal,70,0,WAR
Silver Deeds,11519691,91,100,Cactuar,Aether,876,88,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664965891,Crystal,247,13,WHM
Seijuro Kenshin,11152127,92,90,Midgardsormr,Aether,871,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664966523,Crystal,668,0,MCH
Leon Nightbane,24304759,93,92,Cactuar,Aether,807,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1664964453,Crystal,223,0,RPR
Awilix Kugimiya,26226248,94,0,Jenova,Aether,805,110,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1664966452,Crystal,118,3,GNB
Nissan Ultima,6737979,95,93,Adamantoise,Aether,804,0,fe63a951bf27eaf98edbc2fbf5ecc17b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664966007,Crystal,171,0,AST
Gordon Geeko,24193762,96,0,Faerie,Aether,804,98,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1664964849,Crystal,158,1,SMN
Shai Ocean,44663718,97,94,Siren,Aether,804,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1664963286,Crystal,69,0,ROG
Olivia Lugria,15149290,98,95,Sargatanas,Aether,802,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1664964016,Crystal,167,0,DNC
Vtubers Enjoyer,44671903,99,96,Midgardsormr,Aether,799,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1664965132,Crystal,74,0,DRK
Lucius Vermillion,31672143,100,97,Adamantoise,Aether,798,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1664963460,Crystal,335,16,BLM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3670,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664963436,Crystal,201,0,WAR
Ghoul Gospel,44210155,2,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664964541,Crystal,176,0,DRK
Doctor Zafari,16879977,3,0,Cerberus,Chaos,3038,306,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664966170,Crystal,180,7,PLD
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,2727,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664966658,Crystal,151,0,SMN
Haname Kogane,44729549,5,0,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1664964207,Crystal,202,1,WHM
Diesel Alaska,43497385,6,10,Cerberus,Chaos,2253,397,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965618,Crystal,137,14,DRK
Yun' Yun,11341467,7,6,Cerberus,Chaos,2194,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664963909,Crystal,136,0,WHM
Heal Us,17796094,8,7,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664966163,Crystal,173,19,AST
Snap Ringer,18714030,9,8,Louisoix,Chaos,2164,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664965821,Crystal,243,0,AST
Doctor Zoidberg,9214410,10,9,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664966747,Crystal,237,0,WAR
Prisma Tic,38791879,11,12,Cerberus,Chaos,2052,208,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664963831,Crystal,161,9,WHM
To Fu,44232078,12,13,Phantom,Chaos,1851,100,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664963513,Crystal,77,1,DRG
Alucius Price,21542265,13,11,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664963486,Crystal,195,2,SAM
Tyr Neriak,19006698,14,18,Omega,Chaos,1697,199,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664965081,Crystal,180,2,NIN
Neferpitou Darkholme,39961514,15,14,Louisoix,Chaos,1694,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664965999,Crystal,120,0,RDM
Resilla Frostflow,14658770,16,15,Cerberus,Chaos,1686,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965351,Crystal,228,14,MCH
Shade Inside,42991972,17,16,Ragnarok,Chaos,1611,4,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664965168,Crystal,123,10,DRG
Truckdriver Maar,44754693,18,17,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664964407,Crystal,82,0,BLM
Zack Homuras,6543111,19,21,Moogle,Chaos,1581,103,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1664963494,Crystal,204,2,RPR
Strawberry Kea,31214992,20,27,Ragnarok,Chaos,1500,102,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664964286,Crystal,120,1,DRG
Ten Gil,17217146,21,42,Louisoix,Chaos,1498,395,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664965349,Crystal,98,5,DRG
Thora Strom,35911315,22,19,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965031,Crystal,138,0,RDM
Regina Crux,44246695,23,20,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664965747,Crystal,81,0,RDM
Yuumi Fish,25707217,24,22,Cerberus,Chaos,1433,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664963550,Crystal,260,0,AST
Vanilla Cream,22735572,25,23,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1664966253,Crystal,168,0,AST
Meryll Shelin,24681550,26,24,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664964650,Crystal,155,4,DNC
A'kena Themis,30488636,27,25,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1664965266,Crystal,229,0,DRG
Imy Pure,24943089,28,26,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1664965084,Crystal,155,10,SGE
Truckdriver Joe,43721449,29,35,Louisoix,Chaos,1398,202,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1664966356,Crystal,128,6,WAR
Tony Hawkins,33635399,30,28,Spriggan,Chaos,1395,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1664963461,Crystal,370,9,PLD
Marain Kousaka,12028721,31,29,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1664963296,Crystal,136,0,RPR
