name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sweet Light,41777815,34,47,Spriggan,Chaos,509,309,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692784901,Crystal,99,7,SGE
Imy Pure,24943089,35,30,Cerberus,Chaos,501,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692786611,Crystal,30,0,SCH
Misora Kaiatsa,25126040,36,31,Moogle,Chaos,499,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692784027,Crystal,43,0,RDM
Decah Locke,31298713,37,33,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692785229,Crystal,41,0,GNB
Tony Hawkins,33635399,38,34,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692785384,Crystal,27,1,SAM
Mitsuki Mirai,18435457,39,35,Louisoix,Chaos,410,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692786436,Crystal,48,0,SMN
Ryu Najin,45890365,40,37,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692783457,Crystal,231,15,SMN
Mydia Asty,42413546,41,38,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692783727,Crystal,64,0,WHM
Auelin Pepega,28139188,42,39,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692784714,Crystal,23,0,BLM
Vanilla Blossom,41496807,43,40,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692784289,Crystal,44,2,DRK
Ovan Armor,21476660,44,43,Ragnarok,Chaos,303,2,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692783198,Crystal,46,9,DRK
Aurora Maou,26517539,45,44,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692783144,Crystal,85,0,WHM
Lynn Iguru,18385143,46,78,Louisoix,Chaos,296,196,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692784366,Crystal,37,7,WAR
Yuumi Fish,25707217,47,45,Cerberus,Chaos,295,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692783654,Crystal,17,0,DRK
Raraimo Eremo,31237998,48,46,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692786609,Crystal,44,0,BLM
Katsumi Seikatsu,22390699,49,71,Omega,Chaos,200,100,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692785797,Crystal,63,1,SAM
Hyzenthlay Efrafa,1817919,50,48,Ragnarok,Chaos,200,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692785629,Crystal,56,5,SMN
Evrae Natus,9393705,51,49,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692784627,Crystal,44,2,WHM
Doctor Zoidberg,9214410,52,50,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692783808,Crystal,35,2,WAR
Aya Ayane,47132135,53,51,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692784467,Crystal,131,0,DNC
Unit Seven,48619923,54,52,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692783313,Crystal,97,5,AST
Kahra Shira,35717151,55,53,Sagittarius,Chaos,199,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692786668,Crystal,64,0,SMN
Sloth Eron,16358631,55,53,Louisoix,Chaos,199,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692783210,Crystal,64,0,SMN
Mitsu Miti,34802842,57,0,Phantom,Chaos,199,199,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692783198,Crystal,43,7,BLM
Frost Raven,142658,58,55,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692784719,Crystal,42,0,WAR
Alana Himoo,45276411,59,56,Sagittarius,Chaos,199,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692783990,Crystal,23,0,WHM
Kinomoto Sakura,25236458,60,57,Louisoix,Chaos,199,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692784627,Crystal,15,0,SCH
Kyelse Tahar,48910975,61,75,Sagittarius,Chaos,196,96,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692784899,Crystal,40,4,WHM
Spyx Catalao,22216170,62,58,Spriggan,Chaos,195,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692785761,Crystal,33,0,WAR
Tako Yaki,27361125,63,59,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692783721,Crystal,55,17,BLM
Mhia Mewrilah,26716262,64,60,Omega,Chaos,101,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692784719,Crystal,30,0,WHM
Princess Kaguya,12342110,65,61,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692783718,Crystal,159,0,RPR
Jetstream Asra,36317056,66,62,Phantom,Chaos,100,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692785159,Crystal,127,0,BRD
Serenity Wineko,10992965,67,63,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692783458,Crystal,110,0,ARM
Ka La,18103622,68,64,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692784042,Crystal,101,0,GNB
Nana Elliet,21826285,69,65,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692785653,Crystal,96,0,RPR
Ruy Fischer,49063200,70,66,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692784627,Crystal,89,0,DRG
Mahou Mahou,23349539,71,89,Ragnarok,Chaos,100,100,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692783089,Crystal,86,3,SCH
Roy Dimgao,29524655,72,67,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692783359,Crystal,81,0,RDM
Knup Punk,40316315,73,68,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692783639,Crystal,80,0,MCH
Damage Dealer,44224682,74,69,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692784006,Crystal,76,0,SCH
Meryll Enetari,24681550,75,70,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692784837,Crystal,67,1,MNK
Woofer Wrynn,39198163,76,0,Ragnarok,Chaos,100,100,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692786240,Crystal,66,8,WAR
Sakurane Zero'yuurai,27495484,77,71,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692783546,Crystal,62,0,SMN
Resilla Frostflow,14658770,78,73,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692786245,Crystal,58,0,MNK
Konyamiru Thunderfury,8353350,79,74,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692783752,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,80,75,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692785009,Crystal,36,0,MNK
Mari Mandolin,43416793,81,77,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692785351,Crystal,33,0,NIN
Clover Gold,21255352,82,79,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692784371,Crystal,28,0,AST
Lucky Tanuki,43569165,83,80,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692783829,Crystal,27,0,DNC
Prisma Tic,40954699,83,93,Omega,Chaos,100,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692783993,Crystal,27,2,RPR
Zack Homuras,6543111,85,81,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692785650,Crystal,26,2,WAR
Tyra Kett,26531277,86,81,Spriggan,Chaos,100,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692786023,Crystal,24,0,MNK
Gordon Gorgolon,48212034,87,83,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692783320,Crystal,21,0,GNB
Mina Everbloom,47875821,87,83,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692786277,Crystal,21,0,GNB
Enrei Esthule,16223299,89,85,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692783590,Crystal,18,0,AST
Fae Mhin,28101333,90,86,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692786304,Crystal,14,0,BTN
Ame Ame,20722816,91,87,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692785615,Crystal,12,0,AST
Lambodriver Chad,22989211,92,88,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692786009,Crystal,9,0,SAM
Gella Zenhat,16553524,93,100,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692783716,Diamond,148,9,AST
Ossim Numine,26339671,94,90,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692783754,Diamond,75,0,GNB
Shuo Lijen,18331298,95,98,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692785611,Diamond,62,4,SGE
Aahaha Hahahahaha,48307252,96,91,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692783661,Diamond,51,4,RPR
Giovanni Rana,41525265,97,92,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692784437,Diamond,45,0,BLM
Wuu Uuw,48049777,98,93,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692786532,Diamond,25,0,MNK
Decah Locke,22467338,99,95,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692786440,Diamond,22,0,SAM
Lydia Cardinal,44924767,100,96,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692783955,Diamond,15,0,RDM
Mtn Boop,36509633,1,2,Brynhildr,Crystal,2506,593,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692784215,Crystal,87,9,SGE
Suhr Zarek,8876676,2,1,Balmung,Crystal,1962,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692786421,Crystal,85,3,BLM
Talon Sparda,39038797,3,0,Coeurl,Crystal,1763,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692785822,Crystal,168,8,SAM
Bicycle Salesman,24093573,4,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692786188,Crystal,204,5,SCH
Bigg Succ,14228989,5,0,Coeurl,Crystal,1402,104,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692785020,Crystal,73,5,MCH
Fulheart Grit,38212551,6,0,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692784120,Crystal,83,5,MNK
Big Three,47754584,7,10,Zalera,Crystal,1195,298,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692784579,Crystal,40,3,WAR
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1114,104,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692785420,Crystal,47,3,SAM
Zolzaya Mrtvola,34891182,9,7,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692784591,Crystal,32,0,BLM
Tape Worm,22843403,10,15,Brynhildr,Crystal,1008,406,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692786594,Crystal,69,4,GNB
Sel Sayen,37172437,11,9,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692785411,Crystal,86,3,GNB
Lief Eksil,20195744,12,11,Balmung,Crystal,804,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692784126,Crystal,55,0,SAM
Xuor Syrbal,48935194,13,12,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692785650,Crystal,85,5,SCH
Lelouch Masamune,12543299,14,13,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692785306,Crystal,41,0,SCH
Sosig's Girlfriend,48396388,15,14,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692783143,Crystal,68,0,RPR
Madora Dawn,41089237,16,17,Diabolos,Crystal,603,15,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692784961,Crystal,109,5,PLD
Verre Bellareve,30321532,17,16,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692784777,Crystal,54,0,DRK
Cherry Cross,23664999,18,0,Zalera,Crystal,506,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692786472,Crystal,78,1,NIN
Mimiwa Miwa,11384846,19,0,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692785861,Crystal,56,0,WHM
Edeelicious Lalo,30133492,20,30,Goblin,Crystal,494,195,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692786561,Crystal,99,6,DRG
Huero Shylock,14900406,21,20,Balmung,Crystal,490,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692786115,Crystal,59,0,MCH
Affliktion Rise,11913696,22,21,Diabolos,Crystal,402,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692784605,Crystal,38,0,AST
Cloie Saphira,19299690,23,22,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692786010,Crystal,48,0,MNK
Tsunayoshi Sawadaa,47470964,24,23,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692783222,Crystal,38,0,LNC
Golden Hour,30634543,25,24,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692783138,Crystal,64,0,NIN
Lillian Rae,26339599,26,25,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692784696,Crystal,42,8,MNK
Meow Purr,45531077,27,45,Coeurl,Crystal,397,202,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692786195,Crystal,34,5,DRG
Rei Kawahara,6061147,28,0,Balmung,Crystal,397,397,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692783766,Crystal,25,15,WHM
Io Isana,33563057,29,42,Brynhildr,Crystal,396,198,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692785566,Crystal,97,2,RPR
Serah Thel,29954603,30,26,Coeurl,Crystal,396,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692784505,Crystal,34,0,BRD
Telen Marlowe,13210018,31,27,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692784302,Crystal,63,5,GNB
Rhynnian Embersong,25760441,32,28,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692784961,Crystal,20,0,BLM
Shadow Ackerman,9542376,33,29,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692783360,Crystal,45,0,DRG
Bunny Latte,23834496,34,48,Zalera,Crystal,299,199,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692783408,Crystal,273,6,BRD
Rakndal Wenaya,42850662,35,31,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692785326,Crystal,39,0,SMN
Brian Ricardo,25217879,36,32,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692784488,Crystal,36,0,SAM
Far Maseer,328465,37,33,Mateus,Crystal,297,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692785870,Crystal,35,0,RPR
Silent Armada,2247226,38,34,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692784235,Crystal,55,0,DNC
Takako Nakatani,39432457,39,66,Balmung,Crystal,205,105,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692786587,Crystal,24,1,WHM
Mahou Mahou,44430377,40,35,Balmung,Crystal,205,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692785388,Crystal,21,0,DRG
Wishing Well,45590635,41,36,Zalera,Crystal,200,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692783883,Crystal,99,0,SAM
Zack Fire,20869837,42,76,Malboro,Crystal,200,200,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692785140,Crystal,83,7,DRG
Melee Onry,34947176,43,37,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692784740,Crystal,64,0,WHM
O'palt Jhaid,43202961,44,38,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692785119,Crystal,51,0,WAR
Lumei Shu,34546609,45,62,Malboro,Crystal,200,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692785374,Crystal,32,3,MNK
Pvp Enjoyer,44774147,46,39,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692785047,Crystal,31,0,SGE
Ambatukam Omaygotuohh,47453949,47,40,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692785749,Crystal,31,0,RPR
Bunny Latto,35400026,48,41,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692783318,Crystal,20,0,WHM
Barney Tee,35577193,49,43,Zalera,Crystal,198,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692784216,Crystal,55,0,WHM
Sasuto Uchimaki,16762128,50,44,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692786572,Crystal,90,0,WHM
Celliera Izhtar,32552880,51,47,Goblin,Crystal,105,3,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692784861,Crystal,24,1,DRK
Hizashi Sunspear,24990631,52,46,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692786123,Crystal,90,0,WHM
Alma Braver,729037,53,49,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692786300,Crystal,125,1,MNK
Domon Arigato,20772077,54,50,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692783492,Crystal,115,0,SAM
Zanelle Solainteau,11732157,55,84,Coeurl,Crystal,100,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692783407,Crystal,113,4,SMN
Dawnre Prime,23897136,56,75,Mateus,Crystal,100,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692783945,Crystal,110,14,BLM
Tori Rose,49117954,57,97,Zalera,Crystal,100,100,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692784031,Crystal,101,5,WHM
Smol Succ,20402833,58,51,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692783677,Crystal,82,0,SAM
Phoenix Aurora,43118810,59,52,Coeurl,Crystal,100,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692785021,Crystal,80,0,DRG
Neco-arc Myuri,1364925,60,54,Balmung,Crystal,100,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692785868,Crystal,77,4,WHM
Shmuckles Mcfuzzyface,18132776,61,53,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692786137,Crystal,76,0,BLM
Synoa Scale,43360842,62,55,Zalera,Crystal,100,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692784543,Crystal,73,4,DRG
Yung Saterienne,42806830,63,56,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692783232,Crystal,51,0,DRG
Princesa Vanessa,2280118,64,57,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692786123,Crystal,50,0,ROG
Pedur Dur,24213921,65,58,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692785024,Crystal,38,0,RDM
