name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
F'zula Alleal,8158413,16,8,Gilgamesh,Aether,100,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667729458,Crystal,28,0,BRD
Sarah Montcroix,21257525,17,11,Siren,Aether,100,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667729108,Crystal,9,0,MCH
Brian Ricardo,9364090,18,22,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667728814,Diamond,54,23,SGE
Nem Ui,41504905,19,24,Midgardsormr,Aether,0,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667729160,Diamond,22,9,AST
Laela Prismriver,1373063,20,12,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667727542,Diamond,19,1,ROG
Kasemi Abjurae,26232840,21,14,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667729159,Diamond,38,3,GNB
Haha Unless,35825889,22,15,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667728986,Diamond,32,2,DNC
Strolling Sapling,2190135,23,18,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667730708,Diamond,49,7,DNC
Merlin Emryss,9605720,24,43,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667729010,Diamond,25,7,GNB
Monkasteer Pioneer,12016538,25,21,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667729640,Diamond,18,3,SGE
Sothis Tokiwa,31667900,25,29,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667728180,Diamond,18,8,MIN
Mad Iq,34277371,27,19,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667728560,Diamond,15,0,BLM
Micro Uryade,37487800,28,61,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667729861,Diamond,14,10,DRK
Celesse Archon,5403993,29,30,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667730093,Diamond,12,6,WHM
Osetra Caviar,43866388,30,20,Adamantoise,Aether,0,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667728177,Diamond,24,0,WHM
Chyea Chyea,4667941,31,45,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667730722,Diamond,14,8,MNK
Feyd Rautha,23374192,32,44,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667729708,Diamond,11,4,MNK
Lune Cr'est,2265644,33,40,Adamantoise,Aether,0,0,469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667728822,Diamond,59,7,BRD
Kaylah Coy,1577883,34,49,Gilgamesh,Aether,0,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667728992,Diamond,45,21,NIN
Suhr Zarek,21013113,35,0,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667730246,Diamond,20,0,PLD
Ephiel Moore,5993659,36,23,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667730515,Diamond,19,3,WHM
Mal Reynolds,1681647,37,78,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667728021,Diamond,43,18,NIN
U'draiocht Nunh,28099364,38,27,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667727814,Diamond,42,19,PLD
Ashri Muran'khana,33095352,39,28,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667730977,Diamond,13,0,SGE
Oo Oo,44223582,40,30,Gilgamesh,Aether,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667727819,Diamond,6,0,BRD
Sun Bun,20816607,41,32,Jenova,Aether,0,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667729543,Diamond,29,1,NIN
Zokor Shamavokor,20729807,42,33,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667729269,Diamond,20,9,SAM
Nikroulah Skysdotter,28270582,43,34,Adamantoise,Aether,0,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667729377,Diamond,8,0,BRD
Farsa Aed,5068221,44,80,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667729253,Diamond,35,20,WAR
Sushi Lover,9308893,45,58,Faerie,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667730248,Diamond,33,15,BLM
Lux Mas,23065843,46,37,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667728987,Diamond,25,15,RDM
Tranquil Spring,27917123,46,35,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667729345,Diamond,25,5,NIN
Darwen Ixthania,3212367,48,36,Sargatanas,Aether,0,0,0509b84650605b87fd67e386f52777df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667729435,Diamond,15,4,MCH
Brycie Iclyn,13204334,49,87,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667728557,Diamond,11,8,SCH
Yue Athelas,15651764,50,38,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667730059,Diamond,8,1,WHM
Luthi Gosa,4535226,51,39,Cactuar,Aether,0,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667729276,Diamond,6,0,MCH
Cyris Tm,28898424,52,95,Siren,Aether,0,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667728373,Diamond,4,3,NIN
Mo Pendragon,29891545,53,41,Jenova,Aether,0,0,88f714a93ba7f3586462314ad30f54f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667729455,Diamond,45,18,DRG
Makise Tera,11384489,54,0,Cactuar,Aether,0,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667730326,Diamond,39,11,WHM
Gordon Geeko,24193762,55,42,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667729259,Diamond,23,0,ALC
Agreed Indeed,35442337,56,53,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667729797,Diamond,11,5,SGE
Prell Bear,2908058,57,0,Faerie,Aether,0,0,cb7b88e4211fdf438e052285051faffb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667730886,Diamond,7,0,DRG
Lilith Vesperax,31149137,58,46,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667727907,Diamond,56,13,MCH
Glowing Orchid,38774047,59,47,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667729084,Diamond,40,7,WHM
Raven Madd,6315523,60,48,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667728548,Diamond,27,0,NIN
Harken Lucis,29751238,61,51,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667729649,Diamond,22,10,PLD
Shin Okusawa,31517299,62,50,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667728175,Diamond,17,1,RDM
Pyri Lionheart,31822220,63,51,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667728099,Diamond,12,0,WHM
Khol Dotharl,28105873,64,67,Siren,Aether,0,0,c435fc4ee84bf5cab1ab420f6dcac005_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667728166,Diamond,11,6,NIN
Lunarre Fabre,16328732,65,87,Adamantoise,Aether,0,0,359f8c9f449b13ae52dae06561d65e3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667728648,Diamond,5,2,SCH
Gio Vanni,9922866,66,95,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667730242,Diamond,4,3,SGE
Lil Kongming,43770543,66,54,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667729359,Diamond,4,0,SAM
Eleidon Lantellain,1552847,68,55,Siren,Aether,0,0,503643de756928c963cd545a0cf6ac71_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667729721,Diamond,3,0,DRK
Garden Crocota,44675246,68,55,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667727667,Diamond,3,0,DNC
Oi Pachon,37332178,68,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667728458,Diamond,3,0,MCH
Seijuro Kenshin,11152127,71,57,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667730962,Diamond,45,16,DRK
Draug Smolderkin,35497277,72,79,Sargatanas,Aether,0,0,fd48de791a3145bd0d8c3e5079a67980_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667727642,Diamond,43,20,DRK
Request Cat,12646782,73,0,Midgardsormr,Aether,0,0,7951984a306cc04c3b548d4e2954302d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667728190,Diamond,18,0,WHM
Ozz Derovar,3336916,74,64,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667727829,Diamond,17,8,DNC
Veloce Visrin,15058846,75,59,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667728186,Diamond,15,0,RDM
Rozalyn Lefae,37895457,76,60,Faerie,Aether,0,0,3649db1ee02f7b6539cd1b22d7163e90_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667730259,Diamond,14,0,RPR
Omaewa'mou Shindeiru,2954629,77,61,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667729404,Diamond,4,0,GNB
Tonii Oni,29547926,77,61,Jenova,Aether,0,0,096ff2ebcff9bdf4df0635d56e6cbae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667730066,Diamond,4,0,WHM
Middle Ovoo,42303051,79,0,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667728018,Diamond,10,6,BLM
Tyon Agnar,1581218,80,65,Adamantoise,Aether,0,0,00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667728452,Diamond,8,0,WAR
Yami Bakenekomimi,19493424,80,65,Cactuar,Aether,0,0,dfdc0d4e529cbf0017a08c775ed44dc4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667728458,Diamond,8,0,DNC
Dula Peep,35541724,82,0,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667728370,Diamond,6,0,AST
Zero Netrask,12757666,83,68,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667729897,Diamond,4,0,MIN
Ciren Inus,41129166,84,70,Sargatanas,Aether,0,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1667729855,Diamond,3,1,WAR
Venus Gamberro,28215069,84,69,Gilgamesh,Aether,0,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667727824,Diamond,3,0,GNB
Xy Xx',42725250,84,0,Gilgamesh,Aether,0,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667730076,Diamond,3,0,NIN
Agnes Sigil,26449765,87,70,Cactuar,Aether,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667728820,Diamond,2,0,SAM
Dementia Praecox,24212135,87,70,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667729193,Diamond,2,0,SAM
Hana Melei,29007768,87,70,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667730361,Diamond,2,0,SMN
Kira Milana,18546578,87,70,Midgardsormr,Aether,0,0,dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667729553,Diamond,2,0,MIN
Komachi Chan,22706714,87,70,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1667730824,Diamond,2,0,BLM
Ni Xi,42307832,87,70,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667728040,Diamond,2,0,WAR
Chs Crane,45513588,93,0,Adamantoise,Aether,0,0,5817e4b3146c54639afafb2fecabc8ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1667731058,Diamond,54,28,DRK
Cannon Dude,11725176,94,77,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1667730690,Diamond,36,0,BRD
Darian Hart,3475014,95,0,Siren,Aether,0,0,8375b10996b2d05d2b82e6cfbc9471ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1667728263,Diamond,32,4,SAM
Adrianne Lehman,335503,96,81,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1667730905,Diamond,11,0,DRK
Kinda Smol,43182596,96,81,Cactuar,Aether,0,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667729632,Diamond,11,0,MCH
The Creature,45250218,98,83,Cactuar,Aether,0,0,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1667730821,Diamond,7,0,MNK
Yan Shua,33322665,99,84,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667728900,Diamond,6,0,DNC
Mia Sky,32409370,100,85,Gilgamesh,Aether,0,0,0409c20b4a501aadb591ee6119a65cbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1667730713,Diamond,5,0,WHM
Hikari Mitsukai,29665516,1,20,Omega,Chaos,791,791,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730236,Crystal,59,11,MCH
Doctor Zoidberg,9214410,2,3,Cerberus,Chaos,592,98,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667727636,Crystal,28,2,WAR
Tyr Neriak,19006698,3,1,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730684,Crystal,43,6,SGE
Reirei Bergamo,36134346,4,2,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667729161,Crystal,33,0,SGE
Georges Goldcliff,36074329,5,10,Spriggan,Chaos,499,299,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667729196,Crystal,45,4,RPR
Prisma Tic,38791879,6,0,Cerberus,Chaos,496,198,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667728466,Crystal,41,2,GNB
Tony Hawkins,33635399,7,4,Spriggan,Chaos,394,1,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667727725,Crystal,50,8,PLD
Misora Kaiatsa,25126040,8,15,Moogle,Chaos,302,202,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667729814,Crystal,38,3,RDM
Kanami Lee,37135342,9,16,Cerberus,Chaos,299,199,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729710,Crystal,29,3,SAM
Nana Elliet,21826285,10,5,Cerberus,Chaos,299,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729005,Crystal,28,3,BLM
Sakurane Zero'yuurai,13075529,11,7,Ragnarok,Chaos,298,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667729988,Crystal,31,0,SMN
Resilla Frostflow,14658770,12,8,Cerberus,Chaos,203,1,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729705,Crystal,35,4,MCH
Marain Kousaka,12028721,13,9,Omega,Chaos,201,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667728178,Crystal,22,0,RPR
A'kena Themis,30488636,14,11,Phantom,Chaos,199,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667728014,Crystal,41,2,DNC
Aurora Maou,26517539,15,12,Louisoix,Chaos,193,90,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667728539,Crystal,50,9,SMN
Lolorei Lalarei,3686155,16,13,Omega,Chaos,100,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730088,Crystal,58,3,AST
Prisma Tic,40954699,17,62,Omega,Chaos,100,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667729977,Crystal,49,12,GNB
Sim Chiko,9640572,18,14,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667727997,Crystal,42,0,DNC
Kyouko Owo,25629243,19,21,Louisoix,Chaos,100,100,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667730974,Crystal,40,1,AST
Dalik Mathis,9537863,20,26,Ragnarok,Chaos,100,100,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667729160,Crystal,36,6,SAM
Yuf Fers,26336075,21,17,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667727734,Crystal,23,0,GNB
Shino Yaru,45204973,22,50,Sagittarius,Chaos,100,100,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667729201,Crystal,22,9,SMN
To Fu,44232078,23,18,Phantom,Chaos,100,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667729605,Crystal,20,0,SAM
Imy Pure,24943089,24,59,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667728184,Diamond,74,21,SGE
Auelin Pepega,28139188,25,19,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667730171,Diamond,56,0,BLM
Mi' Roi,9070865,26,43,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667730332,Diamond,48,4,BLU
Regina Crux,44246695,27,0,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667727996,Diamond,24,12,RDM
Diesel Alaska,43497385,28,22,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667730599,Diamond,18,0,RPR
Heal Us,17796094,29,23,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667730788,Diamond,12,0,DRK
Ossim Numine,26339671,29,23,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667728035,Diamond,12,0,WAR
Farnese Fellcleave,24419493,31,25,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667729530,Diamond,114,24,WHM
Sakuya Ko-no-hana,18012296,32,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667729720,Diamond,46,11,AST
Neferpitou Darkholme,39961514,33,54,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667728901,Diamond,20,10,RPR
