name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elafi Nebris,2813554,33,47,Cerberus,Chaos,100,100,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706349691,Crystal,66,10,UNK
Farnese Fellcleave,24419493,33,29,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706348092,Crystal,66,0,UNK
Katsumi Seikatsu,22390699,35,31,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706349791,Crystal,47,0,UNK
Sloth Eron,16358631,36,32,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706349716,Crystal,45,0,UNK
Nya'nya-nya Nya'nya,29153524,37,89,Spriggan,Chaos,100,100,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706349004,Crystal,42,10,UNK
Luca Natura,26126798,38,35,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706349251,Crystal,34,0,UNK
Giovanni Rana,41525265,39,36,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706349237,Crystal,28,0,UNK
Hyzenthlay Efrafa,1817919,39,36,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706347975,Crystal,28,0,UNK
Fae Mhin,28101333,41,38,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706348983,Crystal,26,0,UNK
Mina Everbloom,47875821,41,38,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706351171,Crystal,26,0,UNK
Sice Seven,15008161,43,40,Moogle,Chaos,100,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706349108,Crystal,24,0,UNK
Haru Grimgar,39323045,44,41,Cerberus,Chaos,100,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706350696,Crystal,23,0,UNK
Sakurane Zero'yuurai,27495484,45,42,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706350332,Crystal,17,0,UNK
Imy Pure,24943089,46,43,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706348435,Crystal,14,0,UNK
Fygqhzr Zhgfjhh,49000606,47,44,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706349636,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,47,44,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706351067,Crystal,9,0,UNK
Cor Rhaxar,26340812,49,46,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706350270,Diamond,57,0,UNK
Aleugallia Sweet,47171900,50,48,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706349152,Diamond,17,0,UNK
Mi' Roi,9070865,51,52,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706350428,Diamond,101,20,UNK
Sweet Light,41777815,52,49,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706349439,Diamond,69,0,UNK
Strom Valentine,19009916,53,50,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706351330,Diamond,41,0,UNK
Shino Yaru,45204973,54,51,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706349629,Diamond,14,0,UNK
Lapis Antiqua,42780717,55,53,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706350861,Diamond,76,3,UNK
Sharinne Minetai,50585765,56,81,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706348712,Diamond,63,13,UNK
Ahm Na,41334543,57,82,Louisoix,Chaos,0,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706350097,Diamond,46,10,UNK
Su Mii,1466089,58,54,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706347906,Diamond,13,0,UNK
Maki Hawke,14046316,59,55,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706349999,Diamond,108,0,UNK
Tiridas Uxkhal,39299381,60,56,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706349711,Diamond,69,7,UNK
Ibi Bea,25504911,61,57,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706350520,Diamond,60,6,UNK
Aurora Maou,26517539,62,58,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706349209,Diamond,44,0,UNK
Sonny Fier,11675019,63,59,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706348292,Diamond,41,6,UNK
Kahra Shira,35717151,64,93,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706351273,Diamond,30,16,UNK
Nine Ye,37721354,65,60,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706349624,Diamond,22,0,UNK
Fun Bunbun,31294364,66,0,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706350365,Diamond,83,14,UNK
Nellis Khipya,41302571,67,61,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706349782,Diamond,56,0,UNK
Lylia Venis,13391767,68,62,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706350446,Diamond,37,0,UNK
Izumi Mizuchi,36962227,69,68,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706351134,Diamond,21,8,UNK
Evrae Natus,9393705,70,63,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706348552,Diamond,11,0,UNK
Claire Hart,4540427,71,64,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706348999,Diamond,118,6,UNK
Mhia Mewrilah,26716262,72,65,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706350945,Diamond,102,11,UNK
Goemon Da-scarred,51082512,73,67,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706348699,Diamond,66,0,UNK
Guitar Solo,49837699,74,0,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706351090,Diamond,30,5,UNK
Dubious Lil'creature,48047442,75,69,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706347990,Diamond,11,0,UNK
Aya Ayane,41570933,76,70,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706349080,Diamond,152,13,UNK
Xanthe Hati,28239197,77,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706351069,Diamond,24,13,UNK
Anime Kakoe-to,40129396,78,71,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706349913,Diamond,16,1,UNK
Misora Kaiatsa,25126040,79,72,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706351073,Diamond,14,0,UNK
Aludra Canis,36211928,80,73,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706350738,Diamond,60,0,UNK
Esgir Huorlwesfv,48451013,81,74,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706349606,Diamond,40,2,UNK
Mahou Mahou,23349539,82,75,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706349250,Diamond,36,0,UNK
Jermz Misaki,2379761,83,76,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706348294,Diamond,30,0,UNK
Le Baizuo,48050010,84,77,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706350313,Diamond,147,6,UNK
Ryssrael Niunaglwyn,33315027,85,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706349547,Diamond,120,1,UNK
Ka La,18103622,86,78,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706348266,Diamond,58,0,UNK
Alvarius Scipii,25974913,87,0,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706348056,Diamond,53,13,UNK
Brian Ricardo,19883847,88,92,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706348623,Diamond,32,9,UNK
Vbsxac Cdsnjk,50355178,89,79,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706349259,Diamond,9,0,UNK
Serenity Wineko,10992965,90,80,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706349971,Diamond,59,3,UNK
Katelynn Au'mar,12134601,91,83,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706348072,Diamond,33,0,UNK
Selli Ninell,1518927,92,84,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706350693,Diamond,20,0,UNK
Mamiyama Kamimama,37371304,93,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706351403,Diamond,12,3,UNK
Aleyna White,41296618,94,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706351143,Diamond,80,8,UNK
Njord Trevelyan,47745078,94,86,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706348788,Diamond,80,3,UNK
Isabella Amara,36317056,96,87,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706350770,Diamond,53,0,UNK
Broxi Gar,39330712,97,88,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706349071,Diamond,37,0,UNK
Hayruku Onipi,3290785,98,90,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706349699,Diamond,29,0,UNK
Raelenn Nadaski,16227743,99,91,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706350866,Diamond,25,0,UNK
Cold Reaver,11955466,100,94,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706350742,Diamond,7,0,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,3248,566,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350369,Crystal,85,14,UNK
Talon Sparda,39038797,2,0,Coeurl,Crystal,1980,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349912,Crystal,80,9,UNK
Quick Chat,49368845,3,4,Zalera,Crystal,1791,218,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706349309,Crystal,67,8,UNK
Hina Shuri,34546609,4,3,Malboro,Crystal,1785,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706348303,Crystal,82,8,UNK
Fulheart Grit,38212551,5,0,Malboro,Crystal,1678,186,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706349647,Crystal,137,9,UNK
Melee Onry,34947176,6,0,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706350092,Crystal,94,9,UNK
Bigg Succ,14228989,7,12,Coeurl,Crystal,1200,398,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706349198,Crystal,54,7,UNK
Satoru Gojou,48764071,8,7,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350109,Crystal,100,2,UNK
Doomballoon Dapingus,19169037,9,8,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706350819,Crystal,86,4,UNK
Minerva Scarlet,4029997,10,9,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350087,Crystal,44,0,UNK
Terro Beoulve,45682109,11,10,Coeurl,Crystal,992,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350665,Crystal,39,0,UNK
Hana Wizu,34297440,12,11,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706348043,Crystal,34,1,UNK
Bicycle Salesman,24093573,13,0,Coeurl,Crystal,712,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350453,Crystal,115,8,UNK
Be Lieve,9622927,14,0,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351006,Crystal,39,0,UNK
Tape Worm,22843403,15,0,Zalera,Crystal,704,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706351377,Crystal,40,0,UNK
Lelouch Masamune,12543299,16,0,Malboro,Crystal,696,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706348765,Crystal,90,0,UNK
Buzzy Wuzzy,36606684,17,0,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350902,Crystal,92,5,UNK
Only Sams,44563654,18,0,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706349846,Crystal,82,0,UNK
Death Reaps,8773483,19,0,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351012,Crystal,88,1,UNK
Kuva Curebringer,26013021,20,0,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706350091,Crystal,70,0,UNK
Trump Uzumaki,50285466,21,0,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706351176,Crystal,17,0,UNK
Big Three,47754584,22,34,Zalera,Crystal,408,112,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706350266,Crystal,61,6,UNK
Lecastera Orane,38135476,23,22,Zalera,Crystal,403,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706348323,Crystal,59,0,UNK
Tom Diesche,18405124,24,23,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706350361,Crystal,73,0,UNK
Sylvie Chan,48678953,25,24,Brynhildr,Crystal,399,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706351270,Crystal,82,0,UNK
Witch Faerie,35800212,26,25,Brynhildr,Crystal,396,0,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706348109,Crystal,98,2,UNK
Smol Succ,20402833,27,26,Coeurl,Crystal,393,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706347933,Crystal,25,0,UNK
Severe Person,32143955,28,54,Zalera,Crystal,390,290,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706350265,Crystal,35,5,UNK
Crothyk Alrihn,19025994,29,27,Zalera,Crystal,302,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706349685,Crystal,103,9,UNK
White Glint,36464442,30,28,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351006,Crystal,81,0,UNK
Ryun Away,43368486,31,29,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706348210,Crystal,54,0,UNK
Stephanie Everlong,40554688,32,30,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706349636,Crystal,46,0,UNK
Giga Gyaaaaaaaaaaaat,35400026,33,31,Diabolos,Crystal,298,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706350997,Crystal,61,2,UNK
Brian Ricardo,25217879,34,32,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706350582,Crystal,19,0,UNK
Shmuckles Mcfuzzyface,18132776,35,33,Coeurl,Crystal,297,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706347955,Crystal,40,0,UNK
Honey Cutie,47435709,36,35,Coeurl,Crystal,206,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706348858,Crystal,30,0,UNK
Mishio Shio,43725073,37,84,Brynhildr,Crystal,205,205,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706350901,Crystal,50,6,UNK
Big Billy,38400384,38,36,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706348672,Crystal,67,0,UNK
One'ilm Punch,14737301,39,37,Coeurl,Crystal,200,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706351279,Crystal,48,6,UNK
Ratge Moment,42348338,40,38,Zalera,Crystal,200,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706350372,Crystal,33,2,UNK
Cloie Saphira,19299690,41,39,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706351398,Crystal,74,0,UNK
Suhr Zarek,41651606,42,40,Goblin,Crystal,196,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706350717,Crystal,99,9,UNK
Strictly Pvp,43111613,43,41,Balmung,Crystal,101,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706348164,Crystal,25,0,UNK
Tiny Sosig,16648383,44,42,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351443,Crystal,136,5,UNK
Ser Oswald,28562542,45,43,Mateus,Crystal,100,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706348550,Crystal,101,2,UNK
Nazja Blackcrest,4664921,46,44,Balmung,Crystal,100,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706347879,Crystal,90,0,UNK
Challia Chalahko,11412209,47,45,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706350000,Crystal,85,0,UNK
Dawnre Prime,23897136,48,46,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706349666,Crystal,83,0,UNK
Aenv Nh,33558339,49,47,Malboro,Crystal,100,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706350838,Crystal,81,0,UNK
Cherry Cross,23664999,50,69,Zalera,Crystal,100,100,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706349286,Crystal,72,3,UNK
Akuji Ennja,5769103,51,48,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706351168,Crystal,70,0,UNK
Deadrise Mutambo,49340180,52,49,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706349911,Crystal,63,0,UNK
Emi Lillia,17595177,53,50,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706348681,Crystal,62,0,UNK
Liliane Utsumi,1062022,54,0,Balmung,Crystal,100,100,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706351376,Crystal,47,19,UNK
Alma Braver,729037,55,51,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706350455,Crystal,46,0,UNK
Valencia August,47488507,56,52,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706348939,Crystal,41,0,UNK
Madora Dawn,41089237,57,53,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706348471,Crystal,34,0,UNK
Mtn Boop,36509633,58,55,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706348576,Crystal,15,0,UNK
Haru Hayama,48798693,59,56,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706350020,Crystal,14,0,UNK
Vise Valencia,4012350,59,56,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706347945,Crystal,14,0,UNK
Lynnessa Embersong,39641790,61,58,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706348027,Diamond,129,7,UNK
Roland Montpensier,27408688,62,59,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706349196,Diamond,61,3,UNK
Bo Nuts,2234245,63,60,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706350891,Diamond,34,0,UNK
Suhr Zarek,42251690,64,0,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706351262,Diamond,19,10,UNK
