name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miloire Veritat,13747940,32,39,Ragnarok,Chaos,1207,199,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657966640,Crystal,105,2,AST
Tyra Kett,26531277,33,31,Spriggan,Chaos,1181,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657965894,Crystal,63,0,DRK
Oren Seeker,38445806,34,32,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657965172,Crystal,40,0,ALC
Yorvik Godwinsson,42561060,35,25,Cerberus,Chaos,1130,-202,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657965154,Crystal,122,5,MCH
Prisma Tic,38791879,36,34,Cerberus,Chaos,1110,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657964716,Crystal,118,0,WVR
Ten Gil,17217146,37,35,Louisoix,Chaos,1094,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657966895,Crystal,67,0,DRG
Tony Hawkins,33635399,38,66,Spriggan,Chaos,1086,313,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657967455,Crystal,123,8,SAM
Iris Horo,41546621,39,37,Omega,Chaos,1075,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657964550,Crystal,39,0,RDM
Hypu Tl,37468356,40,43,Louisoix,Chaos,1074,100,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657965704,Crystal,53,2,SAM
Shiro Synthae,16892563,41,52,Cerberus,Chaos,1047,172,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657967040,Crystal,124,7,DRK
Dalik Mathis,9537863,42,40,Ragnarok,Chaos,1000,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657965249,Crystal,95,0,GNB
Auelin Pepega,28139188,43,0,Spriggan,Chaos,999,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657965875,Crystal,29,0,RDM
Katsumi Seikatsu,22390699,44,42,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657967693,Crystal,29,0,MCH
Resilla Frostflow,14658770,45,51,Cerberus,Chaos,978,101,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657966343,Crystal,87,1,SMN
Doctor Zoidberg,9214410,46,33,Cerberus,Chaos,929,-185,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657967498,Crystal,178,10,MCH
Braindead Lb,43951587,47,55,Phantom,Chaos,905,97,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657966808,Crystal,82,1,MNK
Ten Sai,39780840,48,16,Cerberus,Chaos,898,-599,24f2bc640400f0d4f99c2b73e78bc29a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657965869,Crystal,124,7,DRK
Yuf Fers,26336075,49,48,Spriggan,Chaos,893,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657965790,Crystal,28,0,DRK
Terror Drone,39535535,50,0,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657967045,Crystal,20,0,WAR
Enirr Hyskaris,39296092,51,64,Ragnarok,Chaos,881,100,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657964909,Crystal,113,2,MNK
Kime No'pvp,43343732,52,83,Cerberus,Chaos,873,296,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657965251,Crystal,49,3,SAM
Cor Rhaxar,26340812,53,65,Spriggan,Chaos,853,74,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657964649,Crystal,138,20,NIN
Mi' Roi,9070865,54,0,Omega,Chaos,829,-4,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657967398,Crystal,102,1,BLU
Kime No'raya,11945075,55,69,Moogle,Chaos,818,104,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657967308,Crystal,57,2,GNB
Berinee Farron,25931491,56,57,Spriggan,Chaos,802,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657967396,Crystal,28,0,AST
Flynx Astroi,37064252,57,59,Spriggan,Chaos,798,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657967500,Crystal,43,0,FSH
Mitsu Miti,34802842,57,59,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657965780,Crystal,43,0,MCH
Evrae Natus,9393705,59,61,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657964349,Crystal,48,0,BLU
Tokita Ouma,6146906,60,47,Ragnarok,Chaos,794,-102,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657967497,Crystal,53,5,RDM
Imy Pure,24943089,61,74,Cerberus,Chaos,788,94,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657964886,Crystal,44,1,SGE
Quantax Kholin,23670897,62,26,Moogle,Chaos,714,-582,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657965177,Crystal,58,3,SGE
Still Ness,16362270,63,0,Ragnarok,Chaos,709,413,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657966420,Crystal,36,7,SGE
Nrvnqsr Dantes,14339911,64,70,Omega,Chaos,699,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657965706,Crystal,24,0,MNK
Icetea Xiv,19955317,65,71,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657966360,Crystal,22,0,DRG
Kinomoto Sakura,25236458,66,73,Louisoix,Chaos,695,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657967603,Crystal,18,0,BLM
Pure Kupo,11242405,67,72,Ragnarok,Chaos,694,-2,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657965805,Crystal,50,2,BLM
Elafi Nebris,2813554,68,75,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657964542,Crystal,35,0,SAM
Gella Zenhat,16553524,69,76,Cerberus,Chaos,691,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657966861,Crystal,115,0,SGE
Mitsuki Mirai,18435457,70,53,Louisoix,Chaos,662,-196,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657967341,Crystal,51,0,NIN
Boa Noite,34037241,71,29,Louisoix,Chaos,628,-589,1c5062667d81887d50c6008cccfb172f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657965513,Crystal,88,6,SCH
Slayn Lockmeier,43624360,72,58,Ragnarok,Chaos,619,-180,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657966594,Crystal,87,12,WAR
Yoi Tsu,44044304,73,56,Phantom,Chaos,605,-198,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657965961,Crystal,72,0,MNK
Cecilia Wright,29686272,74,77,Louisoix,Chaos,605,0,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657964253,Crystal,53,0,WAR
Memento Mo'ri,1641495,74,77,Ragnarok,Chaos,605,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657964888,Crystal,53,0,SMN
Timotheus Reed,21071711,76,80,Omega,Chaos,603,3,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657967330,Crystal,72,2,GNB
Tari Amariyo,23933789,77,79,Cerberus,Chaos,601,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657964265,Crystal,88,0,BRD
Yoo Jin,38394278,78,0,Omega,Chaos,601,196,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657965620,Crystal,24,4,GNB
Ranta Grimwesfv,42915270,79,62,Cerberus,Chaos,598,-196,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657966513,Crystal,106,10,GNB
Jermz Misaki,2379761,80,81,Louisoix,Chaos,593,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657965623,Crystal,44,0,BRD
Blueberry Lena,10922542,81,82,Ragnarok,Chaos,580,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657965898,Crystal,54,0,SGE
Tyr Neriak,19006698,82,98,Omega,Chaos,578,98,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657967318,Crystal,33,1,AST
Night Senlynh,37321910,83,67,Moogle,Chaos,574,-198,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657964795,Crystal,83,7,BRD
Kuroka Senpai,12857808,84,0,Cerberus,Chaos,529,398,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657964527,Crystal,99,4,SCH
Zot To,18725302,85,0,Moogle,Chaos,508,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657964351,Crystal,33,0,RDM
Kime Nemorensis,21179417,86,63,Spriggan,Chaos,507,-285,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657967253,Crystal,42,12,RPR
Asci Frostmage,43099918,87,90,Cerberus,Chaos,503,1,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657964442,Crystal,75,3,MNK
Ka La,18103622,88,0,Ragnarok,Chaos,502,401,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657965869,Crystal,96,7,MNK
Angry Woman,24341128,89,88,Louisoix,Chaos,502,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657967308,Crystal,95,0,DRG
Velvet Mayvin,28059367,90,89,Spriggan,Chaos,502,0,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657965614,Crystal,85,0,GNB
C'yne Len,25217525,91,0,Louisoix,Chaos,502,399,021f4c302650f8ee4280f4faba7b9439_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657964653,Crystal,59,5,MNK
Enrei Esthule,16223299,92,91,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657965714,Crystal,45,0,AST
Hellfi Kun,29239534,93,0,Spriggan,Chaos,496,496,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657967673,Crystal,85,9,WHM
Kappa Pride,27361125,94,92,Spriggan,Chaos,496,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657964387,Crystal,25,0,NIN
Hatt' Ulga,26322929,95,0,Louisoix,Chaos,485,485,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657967776,Crystal,66,24,SGE
Malf Tribal,1316149,96,97,Ragnarok,Chaos,482,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657965976,Crystal,54,0,WAR
Tae Jun,34778187,97,99,Spriggan,Chaos,475,0,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657966780,Crystal,32,0,WHM
Nya Sha,37230042,98,84,Cerberus,Chaos,465,-99,cbf3e9de2d8626b25fd10036122245ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657965998,Crystal,98,0,SAM
Tankingway Xiv,14944908,99,38,Ragnarok,Chaos,421,-594,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657966864,Crystal,77,12,GNB
Sakuya Ko-no-hana,18012296,100,93,Ragnarok,Chaos,406,-90,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657966055,Crystal,42,19,BRD
Zeltra Embres,27493836,1,4,Goblin,Crystal,3016,486,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657964366,Crystal,114,5,MNK
Venaire Sylvia,13282421,2,5,Malboro,Crystal,2876,396,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657966597,Crystal,262,5,SAM
Rhynnian Embersong,25760441,3,0,Mateus,Crystal,2681,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966093,Crystal,78,0,BLM
Edeelicious Lalo,30133492,4,6,Goblin,Crystal,2662,598,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657965727,Crystal,207,15,SCH
Suhr Zarek,8876676,5,9,Balmung,Crystal,2634,684,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657967231,Crystal,240,11,PLD
Celliera Izhtar,32552880,6,1,Goblin,Crystal,2511,-245,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657964274,Crystal,143,15,DRG
Ni Xi,34789289,7,10,Malboro,Crystal,2314,382,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657967312,Crystal,135,14,WAR
Nice Job,36377532,8,7,Malboro,Crystal,2195,196,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657965788,Crystal,63,2,MCH
Miyu Moon,14522179,9,20,Zalera,Crystal,2057,389,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657967322,Crystal,51,4,SAM
Roland Montpensier,27408688,10,26,Mateus,Crystal,1990,398,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966525,Crystal,79,5,DRG
Air Weaver,12424525,11,13,Coeurl,Crystal,1990,200,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657966875,Crystal,40,2,WHM
Drunkin Bonuts,2234245,12,14,Balmung,Crystal,1960,197,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657967411,Crystal,81,3,DRK
Serah Thel,29954603,13,11,Coeurl,Crystal,1909,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657967522,Crystal,88,0,GNB
Golden Hour,30634543,14,12,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657967507,Crystal,67,0,PLD
Ai Ni,21944401,15,23,Zalera,Crystal,1829,198,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657967404,Crystal,193,2,DNC
Chizuru Hishiro,6061147,16,24,Balmung,Crystal,1818,201,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964528,Crystal,66,5,NIN
Ophelia Eliana,9803452,17,2,Mateus,Crystal,1813,-922,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657967799,Crystal,213,27,SMN
Khadivh Medgar,21479887,18,40,Balmung,Crystal,1743,417,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657965541,Crystal,133,14,SMN
Verre Bellareve,30321532,19,15,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966617,Crystal,115,0,DRG
Be Lieve,9622927,20,32,Balmung,Crystal,1720,300,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966987,Crystal,145,13,NIN
Judas Demaio,7957583,21,17,Balmung,Crystal,1707,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657965167,Crystal,79,0,DNC
Yvette Yvers,26173437,22,18,Diabolos,Crystal,1687,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657967243,Crystal,107,0,BRD
Randolph Winleigh,23924886,23,42,Coeurl,Crystal,1679,402,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657966625,Crystal,86,13,DRG
Natsuki Omoko,36879060,24,21,Mateus,Crystal,1667,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966789,Crystal,86,0,AST
Calmlamity Quiloud,29145810,25,22,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657967137,Crystal,138,0,RDM
Lexander Lopezius,9661236,26,28,Brynhildr,Crystal,1614,101,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657967807,Crystal,58,1,SGE
L'cielle Lhas,5692680,27,25,Balmung,Crystal,1599,6,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964536,Crystal,120,4,AST
Strictly Pvp,43111613,28,36,Balmung,Crystal,1593,197,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657967253,Crystal,61,2,NIN
Crystal Aurora,12410942,29,27,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964737,Crystal,67,0,RPR
Maeva Atoel,28510977,30,19,Zalera,Crystal,1581,-99,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657966510,Crystal,110,0,SCH
Tomo Mae,19655137,31,63,Balmung,Crystal,1506,505,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657964375,Crystal,95,8,WAR
Give Up,28276994,32,65,Balmung,Crystal,1488,500,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657965977,Crystal,179,6,SCH
Ace Thetic,29148872,33,30,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657965250,Crystal,72,0,DNC
Hazyl Buoyzyl,36583656,34,0,Brynhildr,Crystal,1475,792,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657966435,Crystal,90,21,PLD
Lief Eksil,20195744,35,72,Balmung,Crystal,1410,503,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966236,Crystal,215,15,RPR
Himiko Kuromiya,35800212,36,51,Mateus,Crystal,1409,304,7a339df97d3690951b893cd3197e71ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966912,Crystal,129,13,SAM
Tom Diesche,18405124,37,16,Brynhildr,Crystal,1392,-317,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657967167,Crystal,97,10,BRD
Robin Zlobin,14892883,38,37,Balmung,Crystal,1391,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966974,Crystal,102,0,SCH
Onion Little,37583983,39,38,Zalera,Crystal,1361,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657966082,Crystal,58,0,PLD
Setsuna Yuki,33250528,40,43,Goblin,Crystal,1311,102,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657965713,Crystal,79,1,BLM
Pineapple Pudding,18180822,41,57,Zalera,Crystal,1306,295,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657966881,Crystal,115,6,MCH
Pet Shop,25067642,42,35,Zalera,Crystal,1306,-98,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657965879,Crystal,39,1,MNK
Ninja Leo,20277461,43,45,Coeurl,Crystal,1294,96,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657966500,Crystal,51,3,MNK
Kenskae Partas,24132338,44,41,Diabolos,Crystal,1293,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657964896,Crystal,53,0,NIN
Prince Muffintop,23134036,45,56,Mateus,Crystal,1284,199,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657964424,Crystal,100,5,AST
Pumpkin Bread,32898714,46,29,Zalera,Crystal,1215,-286,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657964984,Crystal,142,17,BLM
Null Rinn,6524416,47,44,Balmung,Crystal,1201,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657965880,Crystal,38,0,RPR
Astrea Vale,28182290,48,62,Balmung,Crystal,1198,195,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966447,Crystal,51,7,MNK
Kae Lim,37666866,49,34,Balmung,Crystal,1195,-209,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966890,Crystal,64,8,NIN
Shi Bayan,3335210,50,78,Goblin,Crystal,1194,304,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657967149,Crystal,162,6,WAR
John Hollowsoul,25979140,51,87,Goblin,Crystal,1194,393,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657966059,Crystal,130,9,PLD
Aria Blanc,24452266,52,54,Goblin,Crystal,1191,100,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657967244,Crystal,50,1,NIN
Yuri Akumi,37101428,53,0,Balmung,Crystal,1139,518,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966969,Crystal,95,19,SCH
Carin Platina,36541795,54,48,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657966901,Crystal,71,0,NIN
Dawnre Prime,23897136,55,49,Mateus,Crystal,1110,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657965930,Crystal,67,0,BLM
Risaea Lunaresh,2800577,56,75,Balmung,Crystal,1109,208,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966995,Crystal,106,2,BRD
Veltfur Walpurgis,32137283,57,0,Brynhildr,Crystal,1100,899,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657964905,Crystal,51,11,SAM
Rivette Moks,11761838,58,55,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657966875,Crystal,33,0,SGE
Sulwyn Bakuro,26712098,59,81,Mateus,Crystal,1063,199,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657966241,Crystal,60,2,SMN
Servo Lastei,20462116,60,33,Zalera,Crystal,1036,-384,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657965352,Crystal,85,8,WAR
Illlll Illllllll,41601277,61,0,Goblin,Crystal,1035,614,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657965552,Crystal,113,6,DRK
Madora Dawn,41089237,62,46,Diabolos,Crystal,1032,-104,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657967417,Crystal,120,8,PLD
