name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucky Tanuki,43569165,34,29,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662978484,Crystal,61,0,DNC
Hyzenthlay Efrafa,1817919,35,0,Ragnarok,Chaos,512,11,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662978433,Crystal,101,5,SMN
Yuumi Fish,25707217,36,31,Cerberus,Chaos,509,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662978784,Crystal,192,0,DRG
Pure Kupo,11242405,37,32,Ragnarok,Chaos,504,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662976088,Crystal,124,12,BLM
Tony Hawkins,33635399,38,34,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662978833,Crystal,214,5,PLD
Night Senlynh,37321910,39,38,Moogle,Chaos,500,90,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662977826,Crystal,192,11,SGE
Mitsuki Mirai,18435457,40,36,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662979217,Crystal,117,0,AST
Sayaka Rin,34805742,41,39,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662977423,Crystal,77,0,RPR
Marain Kousaka,12028721,42,40,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662976748,Crystal,78,0,RPR
Memento Mo'ri,1641495,43,41,Ragnarok,Chaos,399,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662979251,Crystal,183,8,SMN
Damage Dealer,44224682,44,42,Sagittarius,Chaos,399,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662978455,Crystal,88,0,SCH
Auelin Pepega,28139188,45,43,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662979378,Crystal,45,0,RDM
Alice Zinnia,44095680,46,44,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662977472,Crystal,134,0,SCH
Tokita Ouma,6146906,47,45,Ragnarok,Chaos,396,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662978986,Crystal,171,0,SGE
Haru Grimgar,39323045,48,51,Cerberus,Chaos,308,9,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662977438,Crystal,195,5,ALC
Snap Ringer,18714030,49,53,Louisoix,Chaos,308,10,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662977099,Crystal,104,27,CUL
Reirei Bergamo,36134346,50,46,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662978204,Crystal,159,0,SGE
Kieran Asher,16431581,51,47,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662977189,Crystal,171,0,WHM
Kyouko Owo,25629243,52,48,Louisoix,Chaos,302,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662976905,Crystal,96,2,SGE
Kime No'pvp,43343732,53,91,Cerberus,Chaos,301,201,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662976911,Crystal,79,8,RDM
Eleonor Adharkym,20936992,54,49,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662977797,Crystal,164,4,RDM
Braindead Lb,43951587,55,50,Phantom,Chaos,300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662976473,Crystal,62,0,MNK
Ranta Grimwesfv,42915270,56,52,Cerberus,Chaos,299,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662976640,Crystal,93,0,PLD
Black Flow,44001540,57,0,Phantom,Chaos,299,299,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662979350,Crystal,61,10,SGE
Slayn Lockmeier,43624360,58,54,Ragnarok,Chaos,297,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662976080,Crystal,110,6,NIN
Melty Musk,22286130,59,55,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662977719,Crystal,82,0,WHM
Kime Nemorensis,21179417,60,56,Spriggan,Chaos,292,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662978113,Crystal,72,0,SCH
Al Baz,4675356,61,57,Ragnarok,Chaos,290,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662977287,Crystal,57,0,SGE
A'kena Themis,30488636,62,58,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662977821,Crystal,191,1,DNC
Zack Homuras,6543111,63,59,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662979080,Crystal,174,0,WHM
Sim Chiko,9640572,64,87,Ragnarok,Chaos,211,111,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662976640,Crystal,103,7,WHM
Ahri Pepega,26424083,65,60,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662978631,Crystal,59,0,RDM
Ten Gil,17217146,66,61,Louisoix,Chaos,202,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662976031,Crystal,52,0,DRG
Roy Dimgao,29524655,67,62,Omega,Chaos,201,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662978449,Crystal,118,0,RDM
Decah Locke,31298713,68,63,Omega,Chaos,201,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662975916,Crystal,72,4,DRG
Kappa Pride,27361125,69,64,Spriggan,Chaos,200,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662978608,Crystal,149,0,SAM
Nana Elliet,21826285,70,77,Cerberus,Chaos,200,100,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662976284,Crystal,131,2,MNK
Ary Lockhart,8618043,71,65,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662977070,Crystal,128,0,SMN
Syn Strauss,2163455,72,66,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662977159,Crystal,92,0,MCH
Nekorai Shadowblade,37567865,73,67,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662978882,Crystal,90,0,WHM
Kime No'raya,11945075,74,89,Moogle,Chaos,199,99,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662978988,Crystal,84,8,SMN
Kanami Lee,37135342,75,97,Cerberus,Chaos,199,199,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662979196,Crystal,82,5,SAM
Ossim Numine,26339671,76,69,Spriggan,Chaos,198,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662976670,Crystal,50,0,WAR
Ashalia Rembrandt,9027174,77,70,Phantom,Chaos,197,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662978564,Crystal,82,1,SMN
Hana Kamiyama,37371304,78,71,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662976935,Crystal,68,0,WAR
Solar Medicus,39197777,79,72,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662978162,Crystal,151,0,MNK
Mary Magdalene,18012296,80,99,Ragnarok,Chaos,100,100,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662976017,Crystal,291,12,WHM
Femina Mendax,36099443,81,73,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662976356,Crystal,189,0,NIN
Raedris Silverwind,3892317,82,74,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662975922,Crystal,168,0,BRD
Nya Sha,37230042,83,75,Phantom,Chaos,100,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662976893,Crystal,142,0,MCH
Flynx Astroi,37064252,84,76,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662977980,Crystal,134,0,AST
Alucius Price,21542265,85,79,Louisoix,Chaos,100,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662976318,Crystal,126,1,SAM
Prisma Tic,38791879,86,80,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662975908,Crystal,121,0,SAM
Sakurane Zero'yuurai,13075529,87,81,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662978169,Crystal,110,0,SMN
Dalik Mathis,9537863,88,82,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662978171,Crystal,107,0,GNB
Miloire Veritat,13747940,88,82,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662979194,Crystal,107,0,BLM
Hellfi Kun,29239534,90,84,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662976537,Crystal,106,0,BLU
Hatt' Ulga,26322929,91,86,Louisoix,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662978812,Crystal,98,0,SAM
R'adebh Morell,26992070,92,0,Sagittarius,Chaos,100,100,72e78d7420926949a34b7730125b6ed4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662978164,Crystal,94,12,RPR
Truckdriver Jj,44819974,93,88,Phantom,Chaos,100,0,14da375cdcb133b53021f33a7ea49c34_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662978556,Crystal,91,0,RDM
Max Price,23382247,94,89,Ragnarok,Chaos,100,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662977473,Crystal,76,0,DNC
Prisma Tic,40954699,95,92,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662976942,Crystal,66,0,RPR
Mi' Roi,9070865,96,93,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662977102,Crystal,65,0,RDM
Shai Hope,22338127,97,94,Ragnarok,Chaos,100,0,7cde6491ec46e4cbd976a8cc2df57889_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662979057,Crystal,55,0,MCH
Thearesia Astrea,25550409,98,95,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662977911,Diamond,113,3,DRK
Shar Ugund,41180967,99,96,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662976544,Diamond,108,0,MCH
Geralt De-riv,4538841,100,0,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662977269,Diamond,82,5,WHM
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662977163,Crystal,180,16,PLD
Levi' Ackermann,44824389,2,3,Mateus,Crystal,2202,182,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662977270,Crystal,104,11,DNC
Ai Ni,21944401,3,2,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662979329,Crystal,139,1,PLD
Windwalker Monk,43707341,4,5,Malboro,Crystal,2085,507,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662977489,Crystal,87,26,MNK
Edeelicious Lalo,30133492,5,7,Goblin,Crystal,1926,528,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662978206,Crystal,260,19,DRG
Venaire Sylvia,13282421,6,0,Malboro,Crystal,1884,375,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662977984,Crystal,167,23,CRP
Bigg Succ,14228989,7,4,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978450,Crystal,138,7,MCH
Give Up,28276994,8,22,Balmung,Crystal,1541,653,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978076,Crystal,181,27,DRG
Alana Mystranquil,38447772,9,8,Coeurl,Crystal,1513,202,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978093,Crystal,114,4,RDM
Manor Investigator,40932488,10,32,Coeurl,Crystal,1506,903,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662977252,Crystal,103,14,DRK
Emma Sah'mae,43835209,11,9,Goblin,Crystal,1487,194,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662978959,Crystal,129,17,AST
Sol Sky,44239533,12,11,Brynhildr,Crystal,1386,199,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662977949,Crystal,127,22,BLM
Zeltra Embres,27493836,13,14,Goblin,Crystal,1293,200,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662978796,Crystal,77,7,MNK
Tomo Mae,19655137,14,15,Balmung,Crystal,1259,177,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976369,Crystal,135,2,DRK
Starry Pop,37845919,15,10,Zalera,Crystal,1210,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662978347,Crystal,58,0,RDM
Lief Eksil,20195744,16,18,Balmung,Crystal,1185,192,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976813,Crystal,201,21,RPR
Refia Montes,24404806,17,12,Brynhildr,Crystal,1180,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662977995,Crystal,138,11,NIN
Draco Damaris,40350683,18,13,Coeurl,Crystal,1109,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662977460,Crystal,177,0,PLD
Golden Hour,30634543,19,33,Zalera,Crystal,1100,500,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662976846,Crystal,110,14,PLD
Roland Montpensier,27408688,20,16,Mateus,Crystal,1024,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662977105,Crystal,130,14,DRK
Ramia B',43681979,21,0,Goblin,Crystal,1004,1004,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662977633,Crystal,64,22,NIN
Khadivh Medgar,21479887,22,17,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978195,Crystal,231,0,WHM
Summer Song,29910099,23,21,Balmung,Crystal,994,101,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978296,Crystal,66,8,RDM
Hana Wizu,34297440,24,19,Coeurl,Crystal,910,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662976260,Crystal,130,9,WHM
Ni Xi,34789289,25,27,Malboro,Crystal,904,198,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662977360,Crystal,124,7,BLM
Judas Demaio,7957583,26,20,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978804,Crystal,176,29,MCH
Twitch Rakaplays,40511760,27,23,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978700,Crystal,191,1,WAR
Luie Jinku,31454134,28,24,Goblin,Crystal,813,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662976374,Crystal,178,0,FSH
Thora Strom,44311694,29,25,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978968,Crystal,90,0,RDM
Rhynnian Embersong,25760441,30,29,Mateus,Crystal,788,87,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662976593,Crystal,120,4,BLM
Doomballoon Dapingus,19169037,31,34,Diabolos,Crystal,782,184,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662977286,Crystal,140,17,SAM
Kale Mcchaffee,15121596,32,26,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662978435,Crystal,120,0,DRK
Mtn Boop,36509633,33,43,Brynhildr,Crystal,703,400,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662978915,Crystal,88,8,SAM
L'cielle Lhas,5692680,34,28,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662977247,Crystal,113,1,RDM
Casshern Sins,20730064,35,30,Coeurl,Crystal,633,23,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978618,Crystal,126,9,PLD
Diavolo Crimson,24738307,36,31,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662977634,Crystal,62,1,DRK
Randolph Winleigh,23924886,37,35,Coeurl,Crystal,594,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662977441,Crystal,54,0,SGE
Tiny Sosig,16648383,38,36,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976488,Crystal,313,12,DRG
Zu Ko,44307397,39,49,Balmung,Crystal,576,277,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978354,Crystal,118,8,MCH
Yuki Musume,33260573,40,37,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978992,Crystal,149,0,AST
Relena Quaversie,31698638,41,55,Balmung,Crystal,501,301,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662977688,Crystal,138,19,WHM
Cain Andleft,28964413,42,65,Malboro,Crystal,501,399,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662976836,Crystal,83,5,SGE
Leiser Tod,3164522,43,38,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662976651,Crystal,98,1,DRG
Minerva Scarlet,4029997,44,39,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978815,Crystal,95,0,BTN
Marcelloix Brucemont,5273512,45,54,Balmung,Crystal,497,288,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976899,Crystal,110,6,NIN
Ysidore Solin,1463988,46,68,Coeurl,Crystal,405,305,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662977726,Crystal,205,4,SCH
Sun Young,43794989,47,0,Balmung,Crystal,405,405,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976261,Crystal,82,16,NIN
Glue Devourer,19072254,48,40,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978087,Crystal,175,0,ARM
Shadow Ackerman,9542376,49,84,Zalera,Crystal,402,302,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662977723,Crystal,97,4,NIN
Snowaux Noquana,11595583,50,53,Goblin,Crystal,400,189,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662978291,Crystal,127,4,SCH
Lelouch Masamune,12543299,51,41,Malboro,Crystal,397,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662976560,Crystal,195,14,BRD
Madora Dawn,41089237,52,58,Diabolos,Crystal,396,197,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662978737,Crystal,185,3,WVR
Lexander Lopezius,9661236,53,64,Brynhildr,Crystal,312,201,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662977329,Crystal,150,5,SMN
Nature Boy,13417680,54,42,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662978812,Crystal,199,11,WAR
Toni Koto,22470876,55,69,Diabolos,Crystal,304,204,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662978650,Crystal,196,7,WHM
Sel Sayen,37172437,56,44,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662979258,Crystal,116,0,SAM
Teapot Sniffer,37635060,57,0,Coeurl,Crystal,302,302,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662975818,Crystal,90,12,FSH
Robin Zlobin,14892883,58,45,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976849,Crystal,111,1,WAR
Stephano Samwell,15981721,59,46,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662978420,Crystal,157,17,PLD
Tony Pajamas,16889722,60,0,Balmung,Crystal,300,300,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662976667,Crystal,83,15,BRD
Wise Wolf,14301759,61,47,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978968,Crystal,60,0,MNK
Yuyu Nari,28242795,61,47,Coeurl,Crystal,300,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662979369,Crystal,60,0,MNK
Maki Guso,30173110,63,50,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662978985,Crystal,85,0,BSM
Sol Emrys,29272872,64,51,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662977168,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,65,52,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662977264,Crystal,112,0,DRG
