name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Enrei Esthule,16223299,34,26,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673517518,Diamond,26,17,BRD
Kyouko Owo,25629243,35,25,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673517742,Diamond,14,0,SCH
Doctor Zoidberg,9214410,36,42,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673518508,Diamond,5,4,DNC
Ovan Armor,21476660,36,54,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673518637,Diamond,5,3,WAR
Roy Dimgao,29524655,38,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673516550,Diamond,4,0,RDM
Purple River,42089503,39,0,Phantom,Chaos,0,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673518693,Diamond,39,16,MCH
Kon Yi,16494284,40,35,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673516625,Diamond,27,10,WHM
Tyr Neriak,19006698,41,49,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673517817,Diamond,17,14,MNK
Nana Elliet,21826285,42,30,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673518700,Diamond,12,4,MNK
Miloire Veritat,13747940,43,50,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673518908,Diamond,10,9,AST
Luca Natura,26126798,44,29,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673519397,Diamond,26,16,DRG
Ossim Numine,26339671,45,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673516531,Diamond,14,0,DRK
Lolorei Lalarei,3686155,46,31,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673516474,Diamond,9,5,WHM
Mamiyama Kamimama,37371304,47,38,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673516385,Diamond,8,4,WHM
Akari Tsuki,31005286,48,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673518803,Diamond,5,0,DNC
Lyrai Z'ers,3847871,49,35,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673517873,Diamond,27,10,SGE
Asci Frostmage,43099918,50,46,Cerberus,Chaos,0,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673519511,Diamond,23,15,DRG
Dr Momochi,19276940,51,34,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673518509,Diamond,22,0,ALC
Flynx Astroi,37064252,52,42,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673517637,Diamond,11,10,RPR
Ka La,18103622,53,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673517346,Diamond,8,0,WAR
A'kena Themis,30488636,54,0,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673518063,Diamond,6,0,BRD
Kanami Lee,37135342,54,39,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673517355,Diamond,6,3,PLD
Supersecret Pvpalt,46224823,56,0,Phantom,Chaos,0,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673519420,Diamond,3,0,SAM
Mitsuha Kastle,8116825,57,40,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673517359,Diamond,2,0,WHM
Imy Pure,24943089,58,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673517330,Diamond,1,0,SGE
Kappa Pride,27361125,58,42,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673518514,Diamond,1,0,DRK
Alucius Price,21542265,60,48,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673517640,Diamond,6,2,SAM
Zot To,18725302,60,47,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673517067,Diamond,6,1,WHM
Hen Soko,21165183,62,0,Spriggan,Chaos,0,0,dad22fd58d0b79d7f2fd2c54a037210e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673519622,Diamond,3,0,PLD
Truckdriver Bill,43722982,63,50,Louisoix,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673518419,Diamond,1,0,RPR
Yuf Fers,26336075,64,52,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673518981,Diamond,0,0,NIN
Yamakaji Edo'sen,22194618,65,0,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673516692,Platinum,18,0,MNK
Professor Spagooli,2830356,66,65,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673516530,Platinum,55,20,AST
Sonny Fier,11675019,67,63,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673519523,Platinum,21,7,BRD
Kaede Amamiya,25944628,68,0,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673517434,Platinum,14,0,SMN
Ten Gil,17217146,69,59,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673517708,Platinum,5,3,GNB
Maximo Sophia,42740296,70,53,Phantom,Chaos,0,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673516510,Platinum,3,0,WHM
Knup Punk,40316315,71,55,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673517334,Platinum,3,0,SGE
Eleonor Adharkym,20936992,72,56,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673518250,Platinum,1,0,RDM
D' Juusan,28263361,73,0,Cerberus,Chaos,0,0,ca460a363fc6041140654d995279d2dc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673516811,Platinum,36,11,SCH
Kailion V',26973908,74,0,Phantom,Chaos,0,0,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673516727,Platinum,13,0,RPR
Alethea Historia,23776466,75,83,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673519067,Platinum,30,9,NIN
Lazy Exe,21166413,76,71,Spriggan,Chaos,0,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673517999,Platinum,22,16,AST
Kummi Nui,37735688,77,57,Phantom,Chaos,0,0,973ab75ed30c05daed1d0f38a1bb920c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673518103,Platinum,12,0,RDM
Nya Sha,37230042,78,58,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673518326,Platinum,9,8,SMN
Creamy Succubus,36293366,79,0,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673518063,Platinum,7,0,SGE
Sin Pressive,23963718,80,0,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673517294,Platinum,51,28,SGE
Xien Starsong,42895547,81,0,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673516891,Platinum,27,5,WHM
Barcode Killer,43776176,82,0,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673516289,Platinum,1,0,SCH
Fy Faux,10698377,83,60,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673519217,Platinum,6,5,WHM
No Pops,31517711,84,0,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673518998,Platinum,0,0,AST
Rei Nara,30869508,85,66,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673518268,Platinum,33,3,SGE
Slayn Lockmeier,43624360,86,70,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673516530,Platinum,13,3,SCH
Syn Strauss,2163455,87,61,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673517731,Platinum,7,0,RPR
Haru Grimgar,39323045,88,62,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673516388,Platinum,5,0,WHM
Ephi Oh,31631133,89,0,Ragnarok,Chaos,0,0,72ba1d44a7136f4b3ea25b65456120be_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673516465,Platinum,30,21,BRD
Mishrae Zaenis,23823863,90,68,Louisoix,Chaos,0,0,c5e5a83a1dd2f39ed7700ee9f1f24cc5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673517788,Platinum,28,8,FSH
Nika Co'la,38372901,91,64,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673517333,Platinum,19,12,SMN
One Againstfive,42014078,92,100,Spriggan,Chaos,0,0,61740bfbb9eb4c552124f58a7bdbf821_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673518718,Platinum,8,5,SMN
Fum Meryl,17888813,93,0,Cerberus,Chaos,0,0,bf1468c001f5102706cc6da1779216b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673519823,Platinum,46,21,WHM
Nrvnqsr Dantes,14339911,94,67,Omega,Chaos,0,0,f0c28e593b8ada889355229fb2ce0fb0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673516524,Platinum,39,5,MCH
Bewo Oh,23437656,95,98,Ragnarok,Chaos,0,0,d6eda3a393da7013187f5e25a3b58873_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673518086,Platinum,37,32,SMN
Sori Mia,23734077,96,0,Spriggan,Chaos,0,0,a0121751805b1fa81ddb4135bd7cc21f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673519589,Platinum,33,13,PLD
Death Fury,9386074,97,0,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673517659,Platinum,28,13,WHM
Tolo Rewd,31591642,98,0,Spriggan,Chaos,0,0,bbe472363eff5f9b400be642d345b470_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673518950,Platinum,20,9,RDM
Biorr Twinfang,15139637,99,0,Moogle,Chaos,0,0,1989a22ed779cef3e7ab5836f5a47e07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673518908,Platinum,17,0,RDM
Thearesia Astrea,25550409,100,90,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673517891,Platinum,6,3,DRK
Lelouch Masamune,12543299,1,0,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673516627,Crystal,16,7,SCH
Minerva Scarlet,4029997,1,0,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673517411,Crystal,16,0,WHM
Mel Halee,33704238,3,0,Brynhildr,Crystal,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673518463,Crystal,11,0,GNB
Auro Xhula,32476104,4,26,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673517622,Diamond,30,14,SMN
Maeva Atoel,28510977,5,18,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673519698,Diamond,27,27,SMN
Windwalker Monk,43707341,6,0,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673518781,Diamond,11,0,MNK
Phantom Flash,32536122,7,4,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673516818,Diamond,25,15,RDM
Shura Kitsuyo,34546609,8,55,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673518536,Diamond,32,24,MNK
Ai Ni,21944401,9,29,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673518516,Diamond,22,18,MNK
Suhr Zarek,8876676,10,12,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673517345,Diamond,11,8,PLD
Emi Albaster,4762407,11,0,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518249,Diamond,8,0,RPR
Ni Xi,34789289,12,0,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673517992,Diamond,7,0,MNK
Judas Demaio,7957583,13,7,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673516629,Diamond,31,20,WHM
Shadow Ackerman,9542376,14,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673518923,Diamond,8,0,DRG
Soxforrow Shimiki,36462589,15,5,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673516348,Diamond,28,14,DRG
Venaire Sylvia,13282421,16,2,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673518526,Diamond,16,9,WHM
Darius Greywolf,12983436,17,0,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673519202,Diamond,9,0,GNB
Roland Montpensier,27408688,18,9,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673518713,Diamond,7,2,DRK
Sulwyn Bakuro,26712098,19,3,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673519768,Diamond,14,4,SMN
Bigg Succ,14228989,20,6,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673517154,Diamond,19,7,MCH
Alana Mystranquil,38447772,21,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673519254,Diamond,10,0,RPR
Lief Eksil,20195744,22,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673517515,Diamond,9,0,RPR
Miyuki Musume,33260573,22,9,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673516469,Diamond,9,4,WVR
Hizashi Sunspear,24990631,24,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673519678,Diamond,7,0,WHM
Doomballoon Dapingus,19169037,25,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673518794,Diamond,4,0,SAM
Serah Thel,29954603,26,8,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673517804,Diamond,31,6,SMN
Zaktsu Fire,20869837,27,22,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673518528,Diamond,17,8,DRG
Rivette Moks,11761838,28,17,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518332,Diamond,14,11,MCH
Manor Investigator,40932488,29,0,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673517157,Diamond,6,0,BLM
Lynnessa Embersong,39641790,30,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673516826,Diamond,5,0,MCH
Vincent Lalo,45750460,30,9,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673517376,Diamond,5,0,PLD
Verre Bellareve,30321532,32,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673516816,Diamond,7,0,DRK
Zok Kairgon,1574765,33,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673519070,Diamond,5,0,BRD
Dream Glow,45276916,34,0,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673519011,Diamond,4,0,WHM
Mitsuji Kha,39528276,34,0,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673519504,Diamond,4,0,DRG
Mahdi Welter,4561367,36,13,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673519412,Diamond,2,0,WAR
Setsuna Yuki,33250528,36,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673518723,Diamond,2,0,MNK
Mir Mir,28352430,38,0,Balmung,Crystal,0,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673517075,Diamond,49,25,MNK
Relena Quaversie,31698638,39,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673516356,Diamond,8,0,WHM
Brian Ricardo,25217879,40,14,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673516793,Diamond,7,0,AST
John Hollowsoul,25979140,40,15,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673518331,Diamond,7,2,SMN
Neco-arc Myuri,1364925,42,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518741,Diamond,3,0,AST
Rhynnian Embersong,25760441,43,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673517018,Diamond,2,0,BLM
Silent Armada,2247226,43,16,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673516441,Diamond,2,1,DNC
Caffeine Abuser,36377532,45,0,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673516897,Diamond,1,0,SAM
Bepsi Kola,32094068,46,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673519183,Diamond,4,0,DRG
Alt Scammer,44823080,47,0,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673519438,Diamond,0,0,WHM
Sabata Roanoke,5937827,47,18,Balmung,Crystal,0,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673519222,Diamond,0,0,MCH
Thora Strom,44311694,47,0,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518061,Diamond,0,0,RDM
Spam Broil,35492397,50,0,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673519796,Platinum,15,0,SCH
Oxi Dragonborn,17590296,51,20,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673517253,Platinum,8,0,NIN
Kookiki Kooki,39878714,52,21,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673517348,Platinum,7,0,DRG
Yue Yin,22252340,53,33,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673519688,Platinum,37,13,SMN
Cherry Cross,23664999,54,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673519278,Platinum,7,0,MCH
Vaxitry Dark,28777606,55,36,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673518038,Platinum,51,12,NIN
Lexander Lopezius,9661236,56,40,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673516696,Platinum,28,10,AST
Draco Damaris,40350683,57,24,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673519246,Platinum,14,10,PLD
Talon Sparda,39038797,58,23,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673518580,Platinum,13,0,SMN
Toki Doki',21378985,59,0,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673517072,Platinum,3,0,GNB
Lunar Azure,28470664,60,25,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673518087,Platinum,24,19,NIN
Nyantic Arkwright,41859919,61,0,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673517789,Platinum,33,0,AST
Lynarael Haelfyrwyn,44802926,62,52,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673518517,Platinum,28,12,GNB
Cinnamon Sugar,1810098,63,32,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673519145,Platinum,25,15,GSM
Cloie Saphira,19299690,64,27,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673517601,Platinum,20,12,MNK
Gidson Brand,28304013,65,41,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673518373,Platinum,12,2,GNB
