name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Syth Isi,14766898,1,2,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096667,Platinum,84,3,BRD
Oikawa Toru,41683087,2,1,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098760,Platinum,42,0,DRG
Edelgard Valentine,33822406,3,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096059,Platinum,32,0,SAM
Kibin Kazuma,31580490,4,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098164,Platinum,77,3,MCH
Lil Wu,39781651,5,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097920,Platinum,72,2,AST
Mars Bars,41756039,6,20,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097683,Platinum,41,10,DRG
Boz Ulceros,32280980,7,13,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098302,Platinum,74,7,NIN
Shiki Hime,41619079,8,6,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097594,Platinum,37,0,RDM
Naga Saki,15917656,9,29,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732095955,Platinum,75,8,BLM
Elanor Trevelyan,10462633,10,8,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097681,Platinum,69,2,SMN
Shutey Sawczak,34269442,11,7,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098580,Platinum,65,0,NIN
Jp Onry,41760681,12,22,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097645,Platinum,43,7,RDM
Jiraiya Sannin,47974804,13,9,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097684,Platinum,63,0,PLD
Disco Knees,36101852,14,10,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098059,Platinum,53,0,SMN
Hachi Uye,28355951,15,11,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096803,Platinum,48,0,WAR
If'coverd Pls'use'pot,49819474,16,12,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097610,Platinum,26,0,PLD
Damp Toe,13310786,17,26,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097661,Platinum,55,9,NIN
Ashmi Rae,18364101,18,14,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732095955,Platinum,48,0,BRD
Raiosu Eucliffe,45249258,19,15,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098505,Platinum,35,0,GNB
Greeding Way,39287029,20,16,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098539,Gold,97,0,SAM
Terack Tre,51190679,21,17,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097304,Gold,73,5,RDM
Bianka Atae'gina,37927920,22,18,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098729,Gold,63,6,DRG
Lavena Warren,50144898,23,28,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098869,Gold,43,9,PLD
Ren Rafflesia,39411855,24,39,Ravana,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096077,Gold,38,7,SMN
Senna Miro,41813292,25,19,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096889,Gold,33,0,RPR
Pompitous Litchous,28520377,26,64,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097144,Gold,55,11,SAM
Miora Gavariah,21083695,27,62,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096104,Gold,63,4,NIN
Inconspicuous Miqo'te,3493859,28,21,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095760,Gold,55,0,WHM
Snow Halation,36208179,29,36,Bismarck,Materia,0,0,9a559c39257c61cba650708319c6c5f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096699,Gold,28,5,NIN
R'eanne Belltear,37215954,30,23,Sophia,Materia,0,0,db26b168a9b22d1d49978dce1f16f7a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096423,Gold,83,11,FSH
Blossom Ragnarok,1682602,31,24,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732095883,Gold,55,0,AST
Fabzy Wabzy,36982941,32,46,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095968,Gold,51,5,BLM
Cenzuo Valentine,39186489,33,25,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096407,Gold,47,0,WAR
Gains Boros,44700373,34,27,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097132,Gold,33,1,PCT
Snowcloud Sevf,42330735,35,68,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096253,Gold,33,7,RDM
Saran Kagon,39024611,36,30,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096452,Gold,56,0,AST
Ku Ku,46368957,37,63,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096023,Gold,51,4,RDM
Selene Riverende,35752544,38,32,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098197,Gold,43,3,RDM
Edea Lea,13526979,39,31,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732095950,Gold,42,0,SGE
Katsu Tonkatsu,39589632,40,58,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098827,Gold,20,3,DRK
Dusk Himmel,15330477,41,60,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098288,Gold,14,2,RPR
Unshao Theruun,36386941,42,33,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095990,Gold,44,1,WAR
Valen Drakeblood,13598510,43,52,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098501,Gold,34,3,UNK
Jaliqai Bairon,49027736,44,42,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096328,Gold,32,1,VPR
Whitepriestess Ypheia,44765608,45,55,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096525,Gold,28,4,DRK
Soft Ravioli,51183748,46,34,Sephirot,Materia,0,0,e42186f8a5fd785e35e3fd26a96ec68a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097880,Gold,26,0,PCT
Aisling Talier,26622237,47,35,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098033,Gold,24,0,SCH
Horus Leonhart,45233151,48,37,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097663,Gold,107,3,DRK
Amurai Galewind,46001881,49,99,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097050,Gold,62,7,SGE
Boss Clock,7454011,50,38,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098093,Gold,43,0,SAM
Kur Rumi,37431125,51,53,Sephirot,Materia,0,0,50bb07e399cb277ee074072da46fd673_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096131,Gold,31,2,MNK
Seal Rock,29463992,52,43,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096017,Gold,29,5,RDM
Alex Seneca,40175851,53,61,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098463,Gold,62,1,RDM
Eight Aliapoh,41909710,54,40,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097488,Gold,50,0,PCT
Clars Lester,951178,55,78,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098671,Gold,41,5,WAR
Fullbuster Sesshomaru,48191459,56,41,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732098450,Gold,38,1,DRK
Hanami Koi,43689410,57,44,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096031,Gold,20,0,WHM
Wave Effect,41790116,58,45,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096479,Gold,62,0,RDM
Revenant Crow,17802040,59,47,Ravana,Materia,0,0,f088885e0266d26af5fe6c036e1bee1a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097063,Gold,41,0,RPR
Valmet Arisawa,51733316,60,48,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097628,Gold,40,0,UNK
Azie Amaterasu,3217903,61,49,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097124,Gold,33,0,BLM
Talla Khen,8350017,61,49,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098100,Gold,33,0,VPR
X'raemha Pahlo,40623929,61,49,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732095848,Gold,33,0,VPR
Anny Mac,45121514,64,54,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097680,Gold,27,0,BRD
Anya Ayase,35377758,65,55,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097084,Gold,24,0,NIN
Araki Dayir,44177836,66,57,Sophia,Materia,0,0,b3210db4335f6cef7e079318e40a816f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097591,Gold,23,0,WAR
Toad Ni,39096070,67,59,Sophia,Materia,0,0,ddd67d0d610ab0690ff1c68f5b443d17_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098553,Gold,15,0,WHM
Scarlett Kozami,34547023,68,65,Sophia,Materia,0,0,55ccba4bd426c2f797ea9bf112f11dca_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098874,Gold,37,1,GNB
Alice Hexington,42967117,69,66,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097608,Gold,34,0,GNB
Mae Murasaki,37777538,70,67,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096364,Gold,31,0,SAM
Valya Dream,36468496,71,68,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097655,Gold,26,0,VPR
Tater Totski,26409961,72,70,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098410,Gold,25,0,WHM
Sooty Spark,31800876,73,71,Sophia,Materia,0,0,08e7df504e8ec292aedc65a4453d51d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096021,Gold,12,0,BLU
Aislinn Rose,47395507,74,72,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098604,Silver,57,0,MCH
Hope Noise,45221879,75,84,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732095873,Silver,39,2,VPR
Laxan Loft,41688670,76,73,Sephirot,Materia,0,0,ff665b2cd2475f300565a1367f99a8f5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097675,Silver,37,0,SCH
Gonzo Bear,23378620,77,74,Sophia,Materia,0,0,4f70a5acc7ca76b3bb72476467271af5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732099217,Silver,34,0,ALC
Keter Class,38811702,78,75,Sephirot,Materia,0,0,a01825bea75687c1e53d41eec036f351_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098827,Silver,32,4,VPR
Ethan Embersworn,26635745,79,76,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098905,Silver,23,0,VPR
Rita Ora,40021877,80,0,Ravana,Materia,0,0,2dc013527eb6c6ea6836ad380cb73bfa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732095668,Silver,17,14,RDM
Daeneris Stormborn,17816677,81,77,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732096058,Silver,66,1,WAR
Nogard Fal,39652346,82,83,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095979,Silver,53,15,NIN
Juru'a Mihrulh,48704606,83,90,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097086,Silver,41,13,SCH
Sana Miyata,34196273,84,79,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098986,Silver,29,0,AST
Epurus Vagrant,8742840,85,80,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096593,Silver,18,0,AST
Neirin Ymir,38212700,86,81,Sephirot,Materia,0,0,09e4bc6d2c5a298b2a17cab569580fda_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732099070,Silver,13,0,VPR
Loufto Niko,22328985,87,82,Ravana,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097467,Silver,57,7,SGE
Long Mog,33214885,88,85,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732097063,Silver,30,1,MNK
Tatamo Utamo,36455937,89,86,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096679,Silver,17,0,SMN
Samara Glazghotwyn,40818042,90,87,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097625,Silver,43,2,BLM
Muirgein Gaoithe,43757996,91,88,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732098999,Silver,30,0,BLM
Mare'athyu Yyuvern,39183189,92,89,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097298,Silver,29,0,SCH
Argyl Emmerich,36937461,93,91,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097465,Silver,20,0,SAM
Monkey Rat,28956529,94,92,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732096315,Silver,18,0,SGE
Lunara Nanora,29749614,95,93,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095969,Silver,14,0,DNC
Roaring Sun,44896625,96,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098832,Silver,12,6,RPR
Mickydave Thrill,33261897,97,94,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098611,Silver,55,7,DRG
Blessed Dad,38532068,98,95,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096429,Silver,37,6,GNB
Han Liu,44640291,99,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096586,Silver,30,5,NIN
Nirki Yukumo,41663432,100,96,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732095992,Silver,21,0,MIN
Nor Xyz,31204260,100,96,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732099048,Silver,21,0,GNB
Peneloppe Triox,14928918,100,0,Ravana,Materia,0,0,3841356c29fac0f312af58f9ed84fcc1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096416,Silver,21,2,SGE
Arc Sentia,14681732,103,98,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096518,Silver,11,0,GNB
Tohya Umbra,20714109,104,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732096298,Silver,36,7,PLD
Void Star,36849697,105,100,Ravana,Materia,0,0,e92b9132139ea26db1c5a112a5c95a10_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098732,Silver,31,0,MCH
Hinata Hyuga',3941549,106,0,Ravana,Materia,0,0,35a10f5bb340e2bb883d44b1ddd66c9d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097321,Silver,28,11,AST
Lalo Delafell,33436468,107,0,Zurvan,Materia,0,0,00e6fabab67a4515e40e048e39c370e2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732097221,Silver,26,1,PLD
Raxen Zoria,4040140,108,0,Sephirot,Materia,0,0,b30ad12a0ed20a56d32f769108763634_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098595,Silver,23,0,GNB
Why Care,9512184,108,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098482,Silver,23,7,GNB
Chs Crane,37655547,110,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732095734,Silver,21,10,CUL
Kasumi Miyuki,24373324,111,0,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098850,Silver,16,0,WHM
Anzac Fenrir,10988408,112,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096698,Silver,24,0,CUL
Dalia Orlanda,13810463,112,0,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097925,Silver,24,0,RDM
Brian Ricardo,41560139,114,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098982,Silver,18,0,RDM
Solemnent Lily,41695951,114,0,Bismarck,Materia,0,0,a087a15db5784d23de6af5dab9b4bb4a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732097481,Silver,18,0,MNK
Viera Commander,46856294,116,0,Sophia,Materia,0,0,e5e8e2df302d219e022d92047127c906_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097670,Silver,13,0,DRG
Yule Remlia,25027231,117,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732096049,Silver,12,0,UNK
Jahrome Chickenman,25707524,118,0,Ravana,Materia,0,0,d111354fa557a5ad8235bd8afcedd402_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097313,Silver,52,0,SMN
Mistress Woe,36745031,119,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098828,Silver,29,3,WAR
Tora Grey,55586313,120,0,Ravana,Materia,0,0,6e553b0231d6359bd2c78d3593481edf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096201,Silver,20,0,BRD
Arak Terom,10396317,121,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096766,Silver,15,0,RDM
Retasu Kyabetsu,31863147,121,0,Sophia,Materia,0,0,7aa83d7f662a3f6230352b516ef9daf1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098059,Silver,15,0,PLD
Yami Suke-hiro,17989209,123,0,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732098594,Silver,11,0,VPR
Valora Lanfi,41944267,124,0,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096941,Silver,8,0,GNB
Bumble Lord,39455032,125,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098980,Silver,37,5,RPR
Skyous Cinderwing,23889970,126,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098484,Silver,30,0,PCT
Armantel Fierlaine,26050204,127,0,Sophia,Materia,0,0,a5897bdade85cef8af839e163df2e81c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097743,Silver,22,0,AST
Raeyra Serizawa,12707779,128,0,Sephirot,Materia,0,0,bb653f1a635f243b3ac9863db8c538ec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732097776,Silver,21,6,SMN
Cucu Cucumber,43336963,129,0,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097548,Silver,18,0,DNC
Aleksei Veldoch,39931654,130,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732096102,Silver,10,0,BRD
Emilios Nazarin,32424971,131,0,Sephirot,Materia,0,0,f014dbca3c0f908632024185189267b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732098032,Silver,7,0,MNK
Jack Aoi,33001169,132,0,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097644,Bronze,46,0,RPR
Pyra Nesaire,32255240,133,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732097611,Bronze,35,2,PLD
Lord Singhkha,18678679,134,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098166,Bronze,30,0,SAM
Scarlette Harlette,51206657,135,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732099074,Bronze,29,2,SCH
Feet Sniffa,47643751,136,0,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732098900,Bronze,15,0,AST
Ser Gelorn,39232200,137,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732097627,Bronze,12,0,DRG
Nina Laterano,32057842,138,0,Bismarck,Materia,0,0,44643c7841ecd8e19154b9cfdcc83ae4_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732096901,Bronze,8,0,VPR
Shyu Ann,41772273,139,0,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732098884,Bronze,30,0,FSH
Hikaya So,17051223,140,0,Sephirot,Materia,0,0,caf4a8491e4bb06e1d6f8af89cb78f08_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732095863,Bronze,26,11,SMN
Neko Chi,44509179,141,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732098474,Bronze,21,0,SMN
