name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Noga Cosnoh,12058107,12,0,Cactuar,Aether,2688,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665570526,Crystal,624,1,SMN
Yuri Tsukihana,30386598,13,17,Jenova,Aether,2682,183,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665570276,Crystal,158,3,DRK
Jay Vermillion,20310837,14,13,Adamantoise,Aether,2609,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665571507,Crystal,220,0,MNK
Kinda Smol,43182596,15,14,Cactuar,Aether,2596,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665568629,Crystal,218,0,MCH
F'zula Alleal,8158413,16,15,Gilgamesh,Aether,2535,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665568991,Crystal,277,9,AST
Laela Prismriver,1373063,17,16,Sargatanas,Aether,2528,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665568428,Crystal,232,2,MCH
Primal Princess,40830066,18,21,Jenova,Aether,2407,198,b4674ae4d8b07578ae723618d9450cdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665571234,Crystal,99,3,PLD
American Hero,44163929,19,18,Sargatanas,Aether,2384,0,806fe0d7926801138ad67d6d4ad9d24b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665569723,Crystal,111,0,DRG
Regis Darsik,37234597,20,19,Gilgamesh,Aether,2319,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665568740,Crystal,226,9,SMN
Willielmus Lannis,9961810,21,20,Siren,Aether,2296,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665568664,Crystal,279,0,SGE
Haruka Shimizu,34615369,22,0,Jenova,Aether,2167,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665570081,Crystal,159,0,SAM
Jay Verhundred,43607851,23,0,Adamantoise,Aether,2114,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665569160,Crystal,130,3,MNK
Knin Alykel,9726390,24,0,Gilgamesh,Aether,2096,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665570260,Crystal,161,0,FSH
Pyri Lionheart,31822220,25,0,Sargatanas,Aether,2086,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665570986,Crystal,198,4,DRK
Vivian Infinity,28047694,26,0,Jenova,Aether,2061,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665569386,Crystal,170,0,DRG
Farsa Aed,5068221,27,0,Midgardsormr,Aether,2040,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665569785,Crystal,166,0,PLD
M'ika Sfinx,36917542,28,0,Adamantoise,Aether,2029,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665570118,Crystal,459,0,MCH
Lynvara Stacia,14851122,29,0,Gilgamesh,Aether,2029,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665568814,Crystal,76,0,WHM
Reol Fencir,23655612,30,0,Adamantoise,Aether,2016,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665568299,Crystal,152,0,SGE
Xy Xx',42725250,31,0,Gilgamesh,Aether,2009,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665571354,Crystal,140,6,NIN
Emma Sah'mae,34788325,32,0,Midgardsormr,Aether,1998,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665569474,Crystal,138,0,SMN
Roega Dayum,44789293,33,0,Adamantoise,Aether,1956,0,360c084fd7f1918d115609fb4c351a69_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665568115,Crystal,83,5,MNK
Original Ninomae,35808978,34,0,Adamantoise,Aether,1916,0,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665568444,Crystal,116,0,SGE
Drathus Von'tenebrae,4217866,35,0,Jenova,Aether,1907,0,3fff0d48ad606c3dd770718289eef74b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665570183,Crystal,281,0,SGE
Sarisa Sattva,27103405,36,0,Siren,Aether,1886,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665568626,Crystal,235,0,MNK
Brian Ricardo,9364090,37,0,Adamantoise,Aether,1876,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665569153,Crystal,142,0,SCH
Element Xi,9242054,38,0,Midgardsormr,Aether,1823,0,e9c05660979a34abc77a9848c786847f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665570461,Crystal,306,0,RDM
Celesse Archon,5403993,39,0,Midgardsormr,Aether,1738,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665568113,Crystal,176,4,DNC
Tomo Kote,38176817,40,0,Gilgamesh,Aether,1701,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665570606,Crystal,161,3,WAR
Ebil Minalinsky,18847477,41,0,Cactuar,Aether,1691,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665571071,Crystal,237,0,MCH
Echo Derp,24796730,42,0,Faerie,Aether,1683,0,40e3aa3e70759498a5fc4ebf0f986166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665571508,Crystal,136,0,GNB
Xiao Baobao,34864246,43,0,Gilgamesh,Aether,1661,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665571075,Crystal,122,0,RDM
Carna Sato,37623830,44,0,Cactuar,Aether,1613,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665568281,Crystal,218,0,MCH
Dame Varlineau,10307046,45,0,Jenova,Aether,1593,0,e01d3d59e9a3839ce659b20511b5dbb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665568923,Crystal,127,0,NIN
Vtubers Enjoyer,44671903,46,0,Midgardsormr,Aether,1581,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665569932,Crystal,85,0,DRK
Merlin Emryss,9605720,47,0,Faerie,Aether,1576,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665569622,Crystal,214,0,CRP
Salem Hawkstrom,29694217,48,0,Faerie,Aether,1567,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665569624,Crystal,173,0,GNB
Silver Deeds,11519691,49,0,Cactuar,Aether,1566,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665571349,Crystal,271,4,RPR
Alpha Male,11305366,50,0,Cactuar,Aether,1566,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665570544,Crystal,188,0,MCH
Kaylah Coy,1577883,51,0,Gilgamesh,Aether,1524,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665571052,Crystal,386,9,MCH
Seruna Miyaru,8134842,52,0,Gilgamesh,Aether,1520,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665570074,Crystal,401,5,SGE
Rami B',15739523,53,0,Adamantoise,Aether,1513,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665569256,Crystal,105,0,MNK
Aiv Vindheart,44326246,54,0,Midgardsormr,Aether,1510,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665571165,Crystal,135,0,SAM
Awilix Kugimiya,26226248,55,0,Jenova,Aether,1503,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665571526,Crystal,133,0,DRK
Hyosho Ranryu,28226421,56,0,Faerie,Aether,1502,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665569911,Crystal,73,0,NIN
Emah Sah'mae,20640929,57,0,Midgardsormr,Aether,1486,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665571410,Crystal,82,0,AST
Jacques Germain,27139416,58,0,Gilgamesh,Aether,1471,0,08935f7200e8330930f8d083587299e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665571002,Crystal,135,0,DNC
Lovecraft Amoret,7561332,59,0,Adamantoise,Aether,1446,0,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665569067,Crystal,215,13,DNC
Luke Skz,43828858,60,0,Adamantoise,Aether,1440,0,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665568886,Crystal,86,0,NIN
Chamber Dragonmaid,13541400,61,0,Jenova,Aether,1425,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665568096,Crystal,176,0,NIN
Oo Oo,44223582,62,0,Gilgamesh,Aether,1417,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665571419,Crystal,110,0,BRD
Fellcleave Fellcleave,36777414,63,0,Siren,Aether,1411,0,33f679bf05b38c6c8fe6e2b84d9b4d9a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665569674,Crystal,334,0,WAR
Alcohaul Lavalliere,25195609,64,0,Sargatanas,Aether,1410,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665570348,Crystal,79,0,SCH
Aibertain Mando,32541700,65,0,Jenova,Aether,1403,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665568532,Crystal,384,4,DRK
First Name,39082032,66,0,Gilgamesh,Aether,1399,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665569639,Crystal,350,0,NIN
Ciren Inus,41129166,67,0,Sargatanas,Aether,1391,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665569992,Crystal,320,0,FSH
Seiina Araki,5690026,68,0,Gilgamesh,Aether,1377,0,3dfffe342530ac4c89eadfac18822ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665570693,Crystal,112,0,AST
Agreed Indeed,35442337,69,0,Cactuar,Aether,1358,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665568091,Crystal,240,0,AST
Size Difference,33536390,70,0,Sargatanas,Aether,1322,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665568439,Crystal,104,0,WHM
Ni Xi,42307832,71,72,Jenova,Aether,1316,17,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665568649,Crystal,108,6,WAR
Cyris Tm,28898424,72,71,Siren,Aether,1305,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665569624,Crystal,78,0,DRG
Lethargic Behavior,45031278,73,74,Adamantoise,Aether,1291,17,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665570777,Crystal,75,3,SMN
Oni Tonii,44676059,74,73,Midgardsormr,Aether,1287,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665569168,Crystal,135,0,SMN
Nikroulah Skysdotter,28270582,75,0,Adamantoise,Aether,1242,847,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665570246,Crystal,84,21,MNK
Berry Sundae,22199634,76,75,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665570978,Crystal,134,0,SGE
Luthi Gosa,4535226,77,76,Cactuar,Aether,1221,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665571345,Crystal,137,1,MCH
Sofia Vali,30413144,78,77,Gilgamesh,Aether,1218,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665571237,Crystal,493,7,BRD
Darien Mizuno,5117446,79,78,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665571592,Crystal,89,0,WHM
Zeke Ewoza,38693513,80,79,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665571085,Crystal,161,0,RPR
Revna Londor,24258558,81,80,Cactuar,Aether,1204,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665569349,Crystal,227,13,MNK
Aurellia Weaver,3452041,82,81,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665570160,Crystal,115,0,SAM
S'jay Sharks,18807626,83,82,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665570631,Crystal,99,0,RDM
Anime Animeanimeanime,44096228,84,83,Cactuar,Aether,1155,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665570329,Crystal,210,8,DRG
Furi Furiosa,35613881,85,84,Siren,Aether,1152,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665568917,Crystal,226,0,RDM
Tatanodes Tanodes,40268688,86,85,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665570335,Crystal,106,0,BLM
Yuzu Tea,43358938,87,86,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665569198,Crystal,100,0,RDM
Vampire Slayer,39719683,88,87,Adamantoise,Aether,1088,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665570704,Crystal,199,0,GNB
Fledgling Rat,12208514,89,88,Cactuar,Aether,1069,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665569625,Crystal,111,0,AST
King Coconut,20345738,90,89,Sargatanas,Aether,1015,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665570341,Crystal,183,0,DRK
Lily Arlune,1482185,91,90,Sargatanas,Aether,1012,0,ca784657b1c6111c0dac6569be1da0a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665569083,Crystal,74,0,GNB
Peri Bot,43866742,92,91,Adamantoise,Aether,1008,0,2a817eb80e270d0853cc7b54eb07f32d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665569874,Crystal,54,0,RDM
Ruka Nanaboshi,31800706,93,92,Sargatanas,Aether,1007,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665571410,Crystal,189,1,MCH
Raven Madd,6315523,94,93,Faerie,Aether,1006,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665569006,Crystal,195,5,DRK
Lil' Moon,14737301,95,94,Gilgamesh,Aether,998,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665569885,Crystal,87,8,SMN
Rae Kazuya,30032253,96,95,Jenova,Aether,994,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665571053,Crystal,99,4,SMN
Heart Iceworth,36163531,97,96,Sargatanas,Aether,978,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665569293,Crystal,98,0,DNC
Small Damage,16462000,98,97,Cactuar,Aether,926,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665568648,Crystal,410,5,BLM
Slayer Candidate,40429991,99,98,Cactuar,Aether,918,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665570643,Crystal,87,0,SMN
Velona Teori,24075241,100,99,Sargatanas,Aether,914,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665568470,Crystal,95,0,DRK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3933,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570090,Crystal,263,17,PLD
Ghoul Gospel,44210155,2,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665568099,Crystal,176,0,PLD
Doctor Zafari,16879977,3,0,Cerberus,Chaos,3244,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665571171,Crystal,184,0,SGE
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,2993,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665568202,Crystal,209,0,SMN
Shade Inside,42991972,5,7,Ragnarok,Chaos,2677,376,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665569611,Crystal,161,11,DRG
Haname Kogane,44729549,6,5,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665570079,Crystal,204,2,WHM
Prisma Tic,38791879,7,6,Cerberus,Chaos,2363,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569355,Crystal,190,0,BRD
Diesel Alaska,43497385,8,0,Cerberus,Chaos,2253,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569429,Crystal,154,17,DRK
Yun' Yun,11341467,9,0,Cerberus,Chaos,2194,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665568709,Crystal,136,0,WHM
To Fu,44232078,10,12,Phantom,Chaos,2177,30,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665568909,Crystal,106,4,SAM
Heal Us,17796094,11,10,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665568545,Crystal,219,0,WHM
Snap Ringer,18714030,12,11,Louisoix,Chaos,2164,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665571589,Crystal,243,0,DRG
Neferpitou Darkholme,39961514,13,15,Louisoix,Chaos,2101,99,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665570799,Crystal,134,7,RDM
Tyr Neriak,19006698,14,13,Omega,Chaos,2098,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665571589,Crystal,188,0,SGE
Doctor Zoidberg,9214410,15,14,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665568185,Crystal,237,0,RDM
Tony Hawkins,33635399,16,0,Spriggan,Chaos,1953,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665568911,Crystal,390,0,PLD
Amaterasu Ohomikami,18012296,17,0,Ragnarok,Chaos,1867,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665570698,Crystal,442,0,AST
Alucius Price,21542265,18,0,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665568628,Crystal,213,3,SAM
Flynx Astroi,37064252,19,21,Spriggan,Chaos,1784,100,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570424,Crystal,171,1,AST
Raraimo Eremo,31237998,20,37,Spriggan,Chaos,1768,386,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570330,Crystal,264,13,BLM
Sim Chiko,9640572,21,19,Ragnarok,Chaos,1760,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665570179,Crystal,275,0,NIN
Strawberry Kea,31214992,22,23,Ragnarok,Chaos,1701,99,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665569439,Crystal,122,1,NIN
Resilla Frostflow,14658770,23,20,Cerberus,Chaos,1686,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665568348,Crystal,249,6,MNK
Zack Homuras,6543111,24,25,Moogle,Chaos,1678,97,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665568294,Crystal,205,1,RPR
La Chiquita,26403923,25,40,Spriggan,Chaos,1646,305,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570688,Crystal,136,6,NIN
Aurora Maou,26517539,26,22,Louisoix,Chaos,1612,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665571504,Crystal,251,8,WHM
Truckdriver Maar,44754693,27,24,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665569207,Crystal,82,0,BLM
Yuumi Fish,25707217,28,26,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665571042,Crystal,262,0,ALC
Ten Gil,17217146,29,27,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665569254,Crystal,106,0,MNK
Thora Strom,35911315,30,28,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569543,Crystal,138,0,RDM
Regina Crux,44246695,31,29,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665571596,Crystal,83,0,RDM
