name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nya Sha,37230042,33,32,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675676131,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,34,33,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675677260,Crystal,127,0,WHM
Carrie Xbossu,38773849,35,34,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675677892,Crystal,169,0,NIN
Hellfi Kyuten,29239534,36,35,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675676520,Crystal,198,6,SMN
Anime Kakoe-to,40129396,37,44,Cerberus,Chaos,1101,100,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675677926,Crystal,49,1,DRK
Auelin Pepega,28139188,38,36,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675678953,Crystal,40,0,NIN
Truckdriver Maar,44754693,39,37,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675678606,Crystal,59,0,DRK
Fae Mhin,28101333,40,38,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675678364,Crystal,47,0,AST
Mhia Mewrilah,26716262,41,40,Omega,Chaos,1072,1,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675679074,Crystal,211,8,CUL
Hikari Mitsukai,29665516,42,45,Omega,Chaos,1035,35,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675679689,Crystal,238,15,RPR
Snap Ringer,18714030,43,41,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675677979,Crystal,82,0,GNB
Aurora Maou,26517539,44,42,Louisoix,Chaos,1007,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675676879,Crystal,229,11,SMN
Xanthe Hati,28239197,45,78,Sagittarius,Chaos,1004,513,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675678049,Crystal,145,17,RDM
Hyzenthlay Efrafa,1817919,46,43,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675679405,Crystal,87,0,DNC
Memento Mo'ri,1641495,47,46,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675677530,Crystal,147,5,CRP
Kanami Lee,37135342,48,47,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675679071,Crystal,151,5,MNK
Mitsu Miti,34802842,49,48,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675678333,Crystal,44,0,MNK
Roy Dimgao,29524655,50,49,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675679697,Crystal,150,0,RDM
Misora Kaiatsa,25126040,51,50,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675678389,Crystal,90,0,RDM
Sloth Eron,16358631,52,51,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675678973,Crystal,77,0,GNB
Neferpitou Darkholme,39961514,53,52,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675679324,Crystal,101,2,BLM
Xarks Regnard,43989903,54,53,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675679051,Crystal,100,0,WAR
Tony Hawkins,33635399,55,54,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675677447,Crystal,236,12,MCH
Passing Assassin,44788302,56,55,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675676488,Crystal,130,2,RPR
Sayaka Rin,34805742,57,56,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675679228,Crystal,72,11,RDM
Giovanni Rana,41525265,58,57,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675677237,Crystal,82,0,BLM
Slayn Lockmeier,43624360,59,58,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675676253,Crystal,121,0,SMN
Alethea Historia,23776466,60,59,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675678543,Crystal,113,0,NIN
Truckdriver Jill,44119163,61,60,Phantom,Chaos,713,3,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675677183,Crystal,53,13,MNK
Resilla Frostflow,14658770,62,61,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675678879,Crystal,88,0,DNC
Mu Xuanyin,46224652,63,62,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675678346,Crystal,57,0,SAM
A'kena Themis,30488636,64,63,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675678419,Crystal,83,0,DRG
Prismatic Controller,46548232,65,64,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675677109,Crystal,94,0,MNK
Zack Homuras,6543111,66,65,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675679561,Crystal,67,6,DRG
Lazy Exe,21166413,67,69,Spriggan,Chaos,604,96,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675676286,Crystal,233,13,AST
Chrom Dokuro,33707967,68,66,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675678784,Crystal,186,14,SGE
Smol Pawie,33934459,69,73,Spriggan,Chaos,594,96,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675679135,Crystal,64,3,MCH
Lolorei Lalarei,3686155,70,67,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675676313,Crystal,232,10,MCH
Itchys Ayiko,2229409,71,68,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675676126,Crystal,236,0,RPR
Strawberry Kea,31214992,72,70,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675678865,Crystal,22,0,SAM
Haru Grimgar,39323045,73,71,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675676658,Crystal,82,0,WHM
Thora Strom,35911315,74,72,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675677818,Crystal,34,0,RDM
Nikolao Leporo,29570383,75,74,Ragnarok,Chaos,497,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675678291,Crystal,47,0,BRD
Kon Yi,16494284,76,75,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675677475,Crystal,123,1,DRK
Roken Troll,38998666,77,76,Moogle,Chaos,494,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675677737,Crystal,112,8,BRD
Prisma Tic,40954699,78,77,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675677796,Crystal,86,5,NIN
Ghoul Gospel,44210155,79,89,Phantom,Chaos,492,97,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675677172,Crystal,17,1,DRK
Sakuya Ko-no-hana,18012296,80,79,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675678511,Crystal,114,1,BRD
Nekorai Shadowblade,37567865,81,82,Omega,Chaos,482,79,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675677610,Crystal,232,5,MCH
Prisma Tic,44150090,82,80,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675677692,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,83,81,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675677643,Crystal,64,0,SMN
Mi' Roi,9070865,84,92,Omega,Chaos,406,99,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675676522,Crystal,59,1,RDM
Brian Ricardo,19883847,85,83,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675678880,Crystal,97,0,SGE
Creamy Succubus,36293366,86,84,Spriggan,Chaos,402,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675676361,Crystal,75,2,SGE
Shaying Rengarf,1688652,87,85,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675679439,Crystal,125,0,WAR
Parfum Fraise,36431334,88,86,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675678876,Crystal,147,0,MNK
Camille Valois,20045294,89,87,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675678163,Crystal,53,0,GNB
Mm Hm,37071097,90,0,Phantom,Chaos,397,397,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675676803,Crystal,65,38,WAR
Lucky Tanuki,43569165,91,88,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675676845,Crystal,44,0,SCH
Vrastithgar Sebesch,39366624,92,90,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675677902,Crystal,29,0,MCH
Izumi Mizuchi,36962227,93,91,Louisoix,Chaos,318,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675679222,Crystal,177,5,WHM
Dalik Mathis,9537863,94,99,Ragnarok,Chaos,312,14,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675677338,Crystal,28,5,GNB
Icetea Xiv,19955317,95,93,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675679048,Crystal,90,0,RPR
Cyris Tm,43285216,96,94,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675678776,Crystal,69,0,RPR
Ciada Ciada,38072617,97,95,Cerberus,Chaos,302,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675679238,Crystal,96,13,DRG
Bundin Anvindr,1818783,98,96,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675677541,Crystal,58,1,MCH
Xiv Alexander,46772477,98,0,Sagittarius,Chaos,300,300,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675676326,Crystal,58,15,DNC
Hegel Gil,25438753,100,97,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675677641,Crystal,19,0,BTN
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675679338,Crystal,79,0,AST
Windwalker Monk,43707341,2,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675678781,Crystal,81,0,MNK
Ni Xi,34789289,3,0,Malboro,Crystal,2724,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675678882,Crystal,142,2,MNK
Sel Sayen,37172437,4,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675677797,Crystal,212,11,NIN
Bigg Succ,14228989,5,9,Coeurl,Crystal,2527,700,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675678071,Crystal,276,23,MCH
Sluhr Zarek,35400026,6,5,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675679349,Crystal,70,0,WHM
Emma Sah'mae,43835209,7,6,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676798,Crystal,65,0,AST
Lief Eksil,20195744,8,7,Balmung,Crystal,2066,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675679575,Crystal,194,9,SAM
Suhr Zarek,8876676,9,8,Balmung,Crystal,1958,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675679493,Crystal,232,6,PLD
Tom Diesche,18405124,10,0,Brynhildr,Crystal,1880,109,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675677343,Crystal,89,3,WHM
Lelouch Masamune,12543299,11,0,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675678619,Crystal,269,12,SCH
Rhynnian Embersong,25760441,12,14,Mateus,Crystal,1705,99,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675678880,Crystal,47,5,BLM
Rhalgr Moon,42397269,13,12,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675678686,Crystal,57,0,DRG
Shiki Ryougii,40313836,14,13,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675679493,Crystal,57,0,DRG
Randolph Winleigh,23924886,15,19,Coeurl,Crystal,1596,99,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675678064,Crystal,82,5,DRG
Venaire Sylvia,13282421,16,15,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675676991,Crystal,131,0,WHM
Cherry Cross,23664999,17,16,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675676546,Crystal,217,8,WHM
Wise Wolf,14301759,18,17,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678244,Crystal,153,8,NIN
Strictly Pvp,43111613,19,18,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676908,Crystal,108,0,NIN
Maeva Atoel,28510977,20,0,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675677811,Crystal,148,0,WHM
Zeltra Embres,27493836,21,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675677354,Crystal,75,0,WAR
Doomballoon Dapingus,19169037,22,24,Diabolos,Crystal,1403,96,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675676342,Crystal,106,7,SAM
Miria Kriegern,20728008,23,22,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675679343,Crystal,90,0,AST
Russell Bro,40078837,24,23,Mateus,Crystal,1325,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675677611,Crystal,96,0,WAR
Gwyndolin Faye,13208059,25,0,Goblin,Crystal,1301,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675678340,Crystal,115,0,NIN
Chris Hansen',21782583,26,40,Zalera,Crystal,1219,416,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675679076,Crystal,52,7,DRG
Alana Mystranquil,38447772,27,26,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675677330,Crystal,80,0,AST
Mtn Boop,36509633,28,27,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675676549,Crystal,90,2,SCH
Fulheart Grit,38212551,29,28,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675677164,Crystal,190,1,WAR
Minerva Scarlet,4029997,30,29,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675678630,Crystal,64,0,SAM
Follow Target'calls,43174150,31,30,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676620,Crystal,183,2,RPR
Elfmum Soilanteaux,29835320,32,31,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675677607,Crystal,32,0,WAR
Kaede Kasukabe,7947896,33,36,Goblin,Crystal,1089,99,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676797,Crystal,109,1,MCH
Cyros Fay,24501080,34,32,Coeurl,Crystal,1017,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675678795,Crystal,66,0,RPR
Judas Demaio,7957583,35,33,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675677176,Crystal,110,0,RPR
Dawnre Prime,23897136,36,34,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675677699,Crystal,156,15,BLM
Auro Xhula,32476104,37,35,Mateus,Crystal,1006,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675677546,Crystal,340,9,MCH
Setsuna Yuki,33250528,38,37,Goblin,Crystal,982,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676799,Crystal,92,4,NIN
Serah Thel,29954603,39,38,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675679347,Crystal,249,7,WHM
Melee Onry,34947176,40,39,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675676256,Crystal,219,3,DRK
Miyu Moon,14522179,41,0,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675676911,Crystal,36,1,SAM
Golden Hour,30634543,42,0,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675678619,Crystal,95,0,SAM
Crona Vesti,32720913,43,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675679592,Crystal,123,3,DRG
Nazja Blackcrest,4664921,44,0,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678065,Crystal,92,0,RPR
Draco Damaris,40350683,45,51,Coeurl,Crystal,708,96,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675679176,Crystal,149,2,PLD
Phantom Flash,32536122,46,45,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675678065,Crystal,63,0,SAM
To Ne,17266495,47,61,Balmung,Crystal,699,106,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675677531,Crystal,111,3,PLD
Nikandros Cress,15675610,48,46,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678165,Crystal,91,4,AST
Rawr Wars,32342909,49,47,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675678516,Crystal,82,0,FSH
Valeria Adler,43280431,50,48,Mateus,Crystal,696,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675676257,Crystal,28,0,BLM
Mahdi Welter,4561367,51,62,Brynhildr,Crystal,693,100,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675676277,Crystal,57,6,CRP
Io Isana,33563057,52,49,Brynhildr,Crystal,691,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675676713,Crystal,161,8,WHM
Relena Quaversie,31698638,53,50,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678694,Crystal,86,0,WHM
Zanelle Solainteau,11732157,54,52,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675676271,Crystal,298,17,MCH
Tiny Sosig,16648383,55,0,Balmung,Crystal,608,3,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676572,Crystal,236,7,DRG
Lyrael Blaumeux,37797209,56,53,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675678904,Crystal,187,0,MCH
Dream Glow,45276916,57,54,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675677978,Crystal,74,3,RDM
Servo Lastei,20462116,58,56,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675677367,Crystal,106,0,PLD
Dog Child,17310933,59,57,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678014,Crystal,389,1,MNK
Bibi Bibii,9255485,60,58,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675679044,Crystal,139,7,AST
Kilika Ex,11266239,61,59,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675678605,Crystal,76,0,NIN
Joe Mixon,42251690,62,60,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675677786,Crystal,55,0,BLM
Alicia Melchiott,41715639,63,0,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675678618,Crystal,184,3,AST
Trenoh Martin,33722946,64,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678911,Crystal,75,0,SAM
