name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tikka Masola,44131885,141,117,Zodiark,Light,0,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777894561,Diamond,95,0,WAR
Seyren Tahabata,57264964,142,118,Spriggan,Chaos,0,0,7ad734a14ecbf9f67bcb4028ebfdb0d6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894760,Diamond,90,0,VPR
Tsuguri Tempest,8093380,143,120,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777894104,Diamond,47,8,VPR
Vena Attire,43633781,144,0,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777893556,Diamond,42,22,SCH
Yhivi Tsukino,5281545,145,121,Phoenix,Light,0,0,48d3b4ad7d668ec1c5f700a8ef1d7ba9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777894915,Diamond,25,0,AST
Mirajane Hylian,24248886,146,194,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1777895860,Diamond,23,5,WHM
Rayleigh Wymare,24717977,147,122,Phoenix,Light,0,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777894215,Diamond,18,0,BRD
Rainy Moody,18521804,148,123,Raiden,Light,0,0,4376b79862aa6ab1a2b37b54be8e3543_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777893984,Diamond,17,1,SAM
Mats Luxed,36390152,149,124,Twintania,Light,0,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777894118,Diamond,16,4,RDM
Kazuhio Nisshoku,35607765,150,0,Lich,Light,0,0,459b3ab28f40e52b1997cd964043555d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777894113,Diamond,15,0,SGE
Yuumi Fish,25707217,151,126,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1777893541,Diamond,3,0,DNC
Blaine Skyler,37236741,152,0,Louisoix,Chaos,0,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777896282,Diamond,62,10,SAM
Alice Kittimo,34781171,153,129,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1777893128,Diamond,55,14,WHM
Yuki Shinryu,18457903,154,127,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1777896451,Diamond,53,0,SCH
Durinta Borlaaq,37706432,155,128,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777894913,Diamond,48,0,BLM
Bel Ial,29869544,156,0,Odin,Light,0,0,0a54e343aa4a627ec7c28684ad4b0be2_644311b63b607133c989d7c1188467dafc0.jpg?1777893620,Diamond,31,23,RPR
Gella Zenhat,16553524,157,167,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777894355,Diamond,29,1,AST
Redoh Snowh,49540694,158,130,Raiden,Light,0,0,13dc68c6bc2ff0f782731ff1ab2f299f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777892991,Diamond,21,10,SAM
Mono Lith,59519255,159,145,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1777896422,Diamond,16,10,BRD
Kihn Shirudo,43951482,160,131,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894920,Diamond,9,0,DRK
Renna Vorak,25421061,160,141,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777896217,Diamond,9,7,PLD
Etro Yun'vera,39783552,162,132,Cerberus,Chaos,0,0,5d59fdf3f11376772f0f43f92f2503f3_777c57311d510ca65dac3c1077dee435fc0.jpg?1777895505,Diamond,7,0,GNB
Death Fury,9386074,163,133,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777893554,Diamond,2,0,VPR
Wept Sama,51306317,163,133,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777895529,Diamond,2,0,DRK
Ihate Laundryday,36983102,165,135,Odin,Light,0,0,d334817100a6ad0f98eeaa8ea6bc910b_644311b63b607133c989d7c1188467dafc0.jpg?1777892899,Diamond,105,0,WAR
Hekate Xenidis,16154872,166,136,Sagittarius,Chaos,0,0,870120e87cc547714d1b0be389727074_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777896344,Diamond,87,15,RPR
Elderine Luna,13355844,167,137,Moogle,Chaos,0,0,fc9dd139cf5bf831397788057f079bb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777896278,Diamond,74,4,PLD
Tisha Adori,32551351,168,138,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777893160,Diamond,71,11,SMN
Dundee Nic'hpisfa,35976824,169,0,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1777893437,Diamond,58,21,MCH
Magisa Vale,43527083,169,203,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777896429,Diamond,58,37,DRG
Irmele Elandris,13301011,171,250,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1777894994,Diamond,55,12,AST
Trabajarr Adelante,37901435,172,139,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777895079,Diamond,51,0,NIN
Cappu Ccino,11579240,173,140,Moogle,Chaos,0,0,dcd8a219da00764be082becc6a286978_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777894013,Diamond,50,0,DRG
Senn Lien,6878995,174,200,Zodiark,Light,0,0,b17dd2eec4157c671576827f5870373b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777894670,Diamond,46,6,BTN
Namidea Valniere,2243911,175,0,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777895149,Diamond,41,8,MNK
Asuna Natsume,14428124,176,168,Raiden,Light,0,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894875,Diamond,39,12,WHM
Eden Sight,26795634,177,267,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777896210,Diamond,37,6,DRG
Maru Tani,58799026,178,187,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777896307,Diamond,22,3,SAM
Perhaps Mayhaps,37474425,179,143,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777894760,Diamond,20,0,FSH
Brian Ricardo,23607238,180,247,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777893980,Diamond,19,13,AST
Leona Meshishi,1527463,181,197,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777893774,Diamond,17,6,PCT
Eve Naeuri,43290162,182,144,Sagittarius,Chaos,0,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777894426,Diamond,9,0,SGE
Alex Rider,18844824,183,207,Raiden,Light,0,0,88e1d370b1f9d1b22933e6476449b463_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777895128,Diamond,6,4,DRG
Coffee Latte,60438895,183,145,Raiden,Light,0,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894567,Diamond,6,0,BRD
Yamakaji Edo'sen,22194618,185,147,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777896290,Diamond,5,0,UNK
Gaspard Deguingoix,11032081,186,148,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777895977,Diamond,4,0,SGE
Sin Mirrorslave,43994621,187,149,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777895375,Diamond,3,0,UNK
Aeo We,10437907,188,152,Ragnarok,Chaos,0,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777894230,Diamond,1,0,UNK
Airi Rhitik,2286171,188,152,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777896014,Diamond,1,0,MNK
Cecile'to Lowell,24470459,188,0,Lich,Light,0,0,3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777894836,Diamond,1,0,BRD
Leo Wolfram,55309464,188,152,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777894470,Diamond,1,0,WAR
Paper Planes,59055005,188,152,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894749,Diamond,1,0,RPR
Nameless Legend,60479363,193,157,Sagittarius,Chaos,0,0,986ffff6acb418994ab93ce9333d97c7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777893702,Diamond,96,29,GSM
Levi Yokai,23692427,194,156,Phoenix,Light,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777895276,Diamond,87,5,VPR
Yoru Narberal,26187246,195,262,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777893379,Diamond,77,23,MCH
Caragai Avagnar,12684852,196,198,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777895446,Diamond,76,9,MCH
Rev Greymane,47123076,197,0,Shiva,Light,0,0,11e5190e9ac321d28d9102915e093644_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777894095,Diamond,71,26,RDM
Valem Maro,33775918,198,159,Raiden,Light,0,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894091,Diamond,64,11,MCH
Alterion Vinea,12652045,199,0,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894462,Diamond,60,56,DNC
Corin Blossom,18384631,200,225,Phoenix,Light,0,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777893939,Diamond,49,13,DRK
Morwen Estel,30986038,200,163,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894954,Diamond,49,10,RDM
Argento D'gloria,40048690,202,285,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777893377,Diamond,47,7,WAR
Rain Noctis,60193350,203,161,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777893059,Diamond,42,0,SGE
Mestari Kalastaja,38441307,204,172,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1777893127,Diamond,41,18,WHM
Franziska Hatia,6541981,205,165,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777893800,Diamond,39,5,SCH
Brusi Bito,7877411,206,164,Omega,Chaos,0,0,ef51eb1855328b73d66488e9e3f7cf1d_39e25ac3d737c46452305eefe324372cfc0.jpg?1777894910,Diamond,38,0,WHM
Monoplof Stormbringer,25662739,207,165,Raiden,Light,0,0,8d6ac074a075b30c794a796a54a7b6dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894041,Diamond,34,0,WAR
Ellentir Sergearis,27908705,208,168,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894836,Diamond,30,3,PLD
Bing Bing,50857849,209,168,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1777895528,Diamond,28,1,MCH
Salah Addin,34662991,210,171,Phantom,Chaos,0,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777895195,Diamond,26,1,DRG
Fiel Noguilt,21398653,211,173,Zodiark,Light,0,0,6192174297cbaf66ae19303d1418cabe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777893127,Diamond,16,0,NIN
Naja Hena,47023573,212,221,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777893308,Diamond,6,4,DRG
Seraban Mistodisushi,25116690,213,175,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1777895593,Diamond,4,0,SMN
Wilson D'ball,48646138,213,175,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777894317,Diamond,4,0,SMN
Blankit Memezan,30259447,215,178,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777893052,Diamond,0,0,SAM
Jeppe Zasaki,17331594,215,178,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777894754,Diamond,0,0,SMN
Lyrai Z'ers,3847871,215,178,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777895135,Diamond,0,0,PCT
Madelynn Veil,49771412,215,178,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1777896416,Diamond,0,0,RPR
Ramnes Lafougere,27458334,219,182,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777895636,Platinum,116,17,SMN
Ark Kekko,50821807,220,183,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1777893022,Platinum,77,0,SGE
Leni Inora,33602467,221,185,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777895076,Platinum,64,11,UNK
Astinus Zivlyne,4289243,222,184,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777893231,Platinum,58,0,SMN
Aya Ayane,41570933,223,186,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777895793,Platinum,47,0,UNK
Dune'a Echa,18874167,224,0,Raiden,Light,0,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894494,Platinum,42,12,SMN
Jean Eclair,2900310,225,0,Louisoix,Chaos,0,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777893921,Platinum,31,0,SGE
Edward Shadowstrike,22925829,226,243,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777893311,Platinum,29,10,WAR
Milka Chocolate,56562670,227,273,Louisoix,Chaos,0,0,741f97e3bf82319d907e0a2d52f515f1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777896479,Platinum,23,10,MNK
Const Mar,17323909,228,0,Phoenix,Light,0,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777895227,Platinum,19,0,MCH
Hyzenthlay Efrafa,1817919,229,188,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777894264,Platinum,13,0,WVR
Michiru Kagemori,59466218,230,190,Alpha,Light,0,0,90f85215f1ac4a89e0f836239b77e9c0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777895991,Platinum,120,15,MCH
Roostar Luna,8325105,231,191,Moogle,Chaos,0,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777895273,Platinum,57,4,WHM
Kaz Spacedust,57274316,232,192,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777894779,Platinum,43,0,PLD
Edgy Maincharacter,34503685,233,252,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777894345,Platinum,40,5,RPR
Feena Whitescale,42336980,234,267,Alpha,Light,0,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777893026,Platinum,39,8,DNC
Tadamoki Avalon,38498676,235,193,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1777893465,Platinum,23,0,SAM
Erzengel Lucifer,50719075,236,195,Odin,Light,0,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1777895921,Platinum,17,2,UNK
Elafi Nebris,2813554,237,296,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1777894385,Platinum,15,4,PLD
Yorda Dormin,35730883,238,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777893519,Platinum,4,0,UNK
Sevii Ives,32840233,239,0,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894493,Platinum,86,20,PCT
Decha Kirk,32806624,240,219,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777894628,Platinum,63,16,BLM
John Brendt,5495536,241,199,Phoenix,Light,0,0,37c5b282aa28e40c38c201d57cfc9f5d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777893316,Platinum,48,7,PLD
Inamaru Ani,7397988,242,226,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777893166,Platinum,40,9,UNK
Charon Tesar,2860491,243,202,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777893514,Platinum,27,0,PCT
Riseon Misha,26343965,244,204,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777895813,Platinum,24,9,RDM
Jermz Misaki,2379761,245,230,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777893770,Platinum,18,3,MNK
Sho'zhirr Shizahi-jo,28092848,246,0,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777894255,Platinum,11,0,UNK
Lu Mi,47806406,247,205,Alpha,Light,0,0,c8d19bad38e9523a4db779b2bf514973_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777896034,Platinum,10,0,WHM
Lishia Reid,33819128,248,206,Raiden,Light,0,0,d58ac18cbc80b8a1ab874e92440dc9a7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894235,Platinum,4,0,SCH
Bakatsuda Rainsworth,10993177,249,215,Moogle,Chaos,0,0,4f13041109e5f6c620c1c5cb4a3cdd58_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777893792,Platinum,134,10,BRD
Liu Feng,23771513,250,260,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777895855,Platinum,96,12,SMN
Shizuna Guin,34044483,251,208,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777895614,Platinum,95,0,SAM
Mel Reley,35734598,252,282,Lich,Light,0,0,0ad8d15430dc1f262709e66983975f73_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777895387,Platinum,91,14,RDM
Evan Hycks,7557796,253,210,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777894268,Platinum,79,13,DRG
Lexi Purrnard,56099490,254,217,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777894031,Platinum,69,5,SAM
Ori Boo,42845546,254,0,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777895528,Platinum,69,9,UNK
Dayn Ayawyn,10132044,256,211,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777896141,Platinum,53,8,DRG
Faly Linh,32024155,257,241,Spriggan,Chaos,0,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894559,Platinum,47,13,UNK
Lyxilionne Lonesky,21655581,258,212,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777895480,Platinum,37,1,WHM
R'ylie Chenshi,26778511,259,271,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1777895346,Platinum,33,9,MCH
Tensei Kaiten,46690911,260,278,Raiden,Light,0,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777896073,Platinum,22,17,SAM
Schnurrsula Fluff,51217383,261,213,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777895731,Platinum,20,0,SGE
Marain Kousaka,12028721,262,245,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1777893300,Platinum,17,4,SCH
Malf Tribal,1316149,263,214,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777896090,Platinum,14,6,CUL
Matthew Farron,46382254,264,0,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777895157,Platinum,7,0,BTN
Under Rated,38608587,265,216,Zodiark,Light,0,0,3000958778601a71a823b562ea56559d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777894407,Platinum,103,7,WAR
Yorokobi Honto,22647788,266,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777893728,Platinum,77,16,SMN
Daemon Doh'ra,26767946,267,217,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777893935,Platinum,64,0,WHM
Very Sad,35588054,268,0,Alpha,Light,0,0,cbc407d2a1fd12a523e748daf7f8c84b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777893801,Platinum,60,22,RPR
Bubble Nebula,59834747,269,249,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777894385,Platinum,59,14,PLD
Floorish Ravenous,11291711,269,248,Moogle,Chaos,0,0,766263bf060f9e62fe06daec999ab93c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777894666,Platinum,59,9,MCH
Lilith Magician,3405120,271,220,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777896420,Platinum,40,0,WHM
Quel Waster,43960939,272,0,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1777894669,Platinum,36,6,SAM
Baby Starz,27999014,273,275,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1777895475,Platinum,16,6,NIN
Zero Mercy,50663048,274,234,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1777892922,Platinum,7,1,UNK
Soraaz Caelis,12359895,275,222,Moogle,Chaos,0,0,6cb5467e712bf3d287ab7a2c1cac66a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777894324,Platinum,52,0,SGE
Lumiry Cyel,38191740,276,224,Louisoix,Chaos,0,0,f03692acfbca1bebddbd52cf18a1ffea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777895473,Platinum,39,0,SCH
Magidolce Magileine,39132419,277,226,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777896347,Platinum,31,0,PCT
Korentijn Woodwynn,31824240,278,229,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777895151,Platinum,23,6,RDM
Astral Highwind,29689702,279,228,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1777894680,Platinum,21,0,DRG
Zim Brinstar,3323527,280,232,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1777893875,Platinum,15,4,MCH
