name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Imy Pure,24943089,32,0,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676023108,Crystal,186,0,ARM
Sakuya Ko-no-hana,18012296,33,38,Ragnarok,Chaos,1293,95,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676024472,Crystal,153,6,BRD
Galileo Galilei,44113951,34,33,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676025360,Crystal,46,0,AST
Alucius Price,21542265,35,34,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676023040,Crystal,75,0,SAM
Akari Tsuki,31005286,36,35,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676024949,Crystal,142,0,MNK
Doctor Zoidberg,9214410,37,36,Cerberus,Chaos,1241,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676023196,Crystal,73,0,MCH
Nana Chan,46508527,38,37,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676024594,Crystal,62,0,SMN
Strawberry Kea,31214992,39,45,Ragnarok,Chaos,1196,103,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676025187,Crystal,33,1,MNK
Nya Sha,37230042,40,39,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676025331,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,41,40,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676021957,Crystal,127,0,WHM
Carrie Xbossu,38773849,42,41,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676022491,Crystal,171,0,NIN
Hellfi Kyuten,29239534,43,42,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676022221,Crystal,223,19,SMN
Truckdriver Maar,44754693,44,43,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676024206,Crystal,59,0,DRK
Zack Homuras,6543111,45,64,Moogle,Chaos,1095,301,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676025161,Crystal,82,4,DRG
Fae Mhin,28101333,46,44,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676022222,Crystal,47,0,SCH
Hyzenthlay Efrafa,1817919,47,46,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676022092,Crystal,101,0,SMN
Sayaka Rin,34805742,48,47,Spriggan,Chaos,1050,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676023303,Crystal,88,1,GNB
Hikari Mitsukai,29665516,49,48,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676024995,Crystal,265,11,RPR
Snap Ringer,18714030,50,49,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676022646,Crystal,82,0,SAM
Xanthe Hati,28239197,51,50,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676022073,Crystal,154,0,MCH
Smol Pawie,33934459,52,51,Spriggan,Chaos,990,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676023711,Crystal,76,0,MCH
Memento Mo'ri,1641495,53,52,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676024748,Crystal,170,11,BRD
Kanami Lee,37135342,54,53,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676023129,Crystal,169,4,SAM
Mitsu Miti,34802842,55,54,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676023933,Crystal,44,0,MNK
Roy Dimgao,29524655,56,55,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676025243,Crystal,150,0,RDM
Misora Kaiatsa,25126040,57,56,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676022323,Crystal,95,5,RDM
Sloth Eron,16358631,58,57,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676025158,Crystal,91,2,SMN
Creamy Succubus,36293366,59,58,Spriggan,Chaos,896,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676024556,Crystal,98,0,SGE
Neferpitou Darkholme,39961514,60,59,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676024924,Crystal,101,0,BLM
Xarks Regnard,43989903,61,60,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676024651,Crystal,100,0,WAR
Passing Assassin,44788302,62,61,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676022274,Crystal,131,0,SMN
Giovanni Rana,41525265,63,62,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676022837,Crystal,82,0,BLM
Slayn Lockmeier,43624360,64,63,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676024200,Crystal,121,0,SMN
Awful Delusional,43781183,65,0,Louisoix,Chaos,790,591,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676022793,Crystal,55,17,RPR
Alethea Historia,23776466,66,65,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676024199,Crystal,113,0,NIN
Truckdriver Jill,44119163,67,66,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676024966,Crystal,54,0,RDM
Resilla Frostflow,14658770,68,67,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676024762,Crystal,90,0,MCH
Mu Xuanyin,46224652,69,68,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676024387,Crystal,57,0,DRG
A'kena Themis,30488636,70,69,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676025112,Crystal,93,3,MNK
Xiv Alexander,46772477,71,70,Sagittarius,Chaos,704,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676022783,Crystal,79,3,DRG
Prismatic Controller,46548232,72,71,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676022709,Crystal,94,0,MNK
Soi Fong,28212221,73,72,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676024735,Crystal,81,5,DRG
Ciada Ciada,38072617,74,73,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676022728,Crystal,108,0,CUL
Brian Ricardo,19883847,75,74,Ragnarok,Chaos,609,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676024754,Crystal,112,0,AST
Lazy Exe,21166413,76,75,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676023132,Crystal,239,3,AST
Nikolao Leporo,29570383,77,76,Ragnarok,Chaos,603,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676025091,Crystal,51,0,BRD
Ka La,18103622,78,77,Ragnarok,Chaos,600,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676024918,Crystal,102,0,AST
Chrom Dokuro,33707967,79,78,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676023394,Crystal,217,8,AST
Drevn Kelsser,37703549,80,79,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676023827,Crystal,75,0,WAR
Prisma Tic,40954699,81,80,Omega,Chaos,586,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676025280,Crystal,102,7,AST
Lolorei Lalarei,3686155,82,81,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676024510,Crystal,244,6,DNC
Yato Kichi,43898267,83,0,Ragnarok,Chaos,527,228,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676022134,Crystal,43,10,DRK
Itchys Ayiko,2229409,84,82,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676025326,Crystal,236,0,RPR
Apsalar Apsa,45502933,85,91,Phantom,Chaos,509,99,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676023569,Crystal,99,2,MCH
Mi' Roi,9070865,86,83,Omega,Chaos,506,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676024037,Crystal,60,0,RDM
Haru Grimgar,39323045,87,84,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676023046,Crystal,82,0,WHM
Thora Strom,35911315,88,85,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676022126,Crystal,34,0,RDM
Roken Troll,38998666,89,86,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676023071,Crystal,126,2,BRD
Kon Yi,16494284,90,87,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676022996,Crystal,125,2,DRK
Kush Talk,46371242,91,0,Phantom,Chaos,492,492,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676022257,Crystal,42,19,WAR
Ghoul Gospel,44210155,92,88,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676022772,Crystal,17,0,DRK
Nekorai Shadowblade,37567865,93,89,Omega,Chaos,482,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676022124,Crystal,247,5,BLM
Prisma Tic,44150090,94,90,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676025104,Crystal,33,0,MNK
Ranta Grimwesfv,42915270,95,92,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676023243,Crystal,64,0,SMN
Bundin Anvindr,1818783,96,93,Moogle,Chaos,404,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676024489,Crystal,75,0,DRG
Shaying Rengarf,1688652,97,94,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676024403,Crystal,125,0,WHM
Black Flow,44001540,98,95,Phantom,Chaos,401,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676023444,Crystal,48,5,NIN
Parfum Fraise,36431334,99,96,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676023238,Crystal,147,0,SAM
Camille Valois,20045294,100,97,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676023763,Crystal,53,0,GNB
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676023781,Crystal,82,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676025279,Crystal,325,8,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676022633,Crystal,158,0,GNB
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676024381,Crystal,81,0,MNK
Sel Sayen,37172437,5,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676024327,Crystal,254,10,GNB
Sluhr Zarek,35400026,6,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676023657,Crystal,79,0,SGE
Lief Eksil,20195744,7,0,Balmung,Crystal,2250,2,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676025222,Crystal,237,5,RPR
Emma Sah'mae,43835209,8,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676022398,Crystal,66,0,AST
Rhynnian Embersong,25760441,9,11,Mateus,Crystal,2097,200,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676022882,Crystal,51,2,BLM
Tom Diesche,18405124,10,9,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676025325,Crystal,107,9,BRD
Suhr Zarek,8876676,11,10,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676025242,Crystal,257,1,PLD
Lelouch Masamune,12543299,12,0,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676022337,Crystal,294,7,RPR
Rhalgr Moon,42397269,13,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676022674,Crystal,57,0,DRG
Shiki Ryougii,40313836,14,0,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676025093,Crystal,57,0,DRG
Randolph Winleigh,23924886,15,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676024380,Crystal,88,0,PLD
Melee Onry,34947176,16,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676023738,Crystal,241,0,DRK
Venaire Sylvia,13282421,17,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676022687,Crystal,132,0,WHM
Russell Bro,40078837,18,0,Mateus,Crystal,1524,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676023211,Crystal,98,0,WAR
Cherry Cross,23664999,19,0,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676025044,Crystal,244,0,GNB
Of'the'final Conflict,14301759,20,0,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022038,Crystal,181,0,NIN
Elfmum Soilanteaux,29835320,21,0,Goblin,Crystal,1508,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676023207,Crystal,38,0,WAR
Maeva Atoel,28510977,22,0,Zalera,Crystal,1505,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676023453,Crystal,158,0,WHM
Strictly Pvp,43111613,23,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022508,Crystal,108,0,NIN
Doomballoon Dapingus,19169037,24,0,Diabolos,Crystal,1494,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676024581,Crystal,111,0,SAM
Kaede Kasukabe,7947896,25,0,Goblin,Crystal,1486,9,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676024689,Crystal,122,2,MCH
Zeltra Embres,27493836,26,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676022596,Crystal,75,0,MNK
Miria Kriegern,20728008,27,0,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676021903,Crystal,92,0,SCH
Auro Xhula,32476104,28,0,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676024708,Crystal,373,1,MCH
Gwyndolin Faye,13208059,29,0,Goblin,Crystal,1301,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676022577,Crystal,119,1,NIN
Setsuna Yuki,33250528,30,32,Goblin,Crystal,1278,101,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676024713,Crystal,100,1,SAM
Judas Demaio,7957583,31,34,Balmung,Crystal,1237,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676023898,Crystal,116,2,RPR
Chris Hansen',21782583,32,30,Zalera,Crystal,1221,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676025137,Crystal,53,0,DRG
Alana Mystranquil,38447772,33,31,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676025096,Crystal,80,0,RDM
Mtn Boop,36509633,34,33,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676022320,Crystal,90,0,SMN
Cyros Fay,24501080,35,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676022575,Crystal,72,0,MNK
Fulheart Grit,38212551,36,0,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676022488,Crystal,206,2,MCH
Minerva Scarlet,4029997,37,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676024664,Crystal,74,0,BRD
Follow Target'calls,43174150,38,0,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676022220,Crystal,186,0,RPR
Mahdi Welter,4561367,39,0,Brynhildr,Crystal,1092,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676025374,Crystal,66,2,WHM
Dawnre Prime,23897136,40,0,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676022943,Crystal,158,0,BLM
Tiny Sosig,16648383,41,0,Balmung,Crystal,998,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022172,Crystal,252,0,DRG
Serah Thel,29954603,42,0,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676024579,Crystal,250,0,BSM
Miyu Moon,14522179,43,0,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676023771,Crystal,36,0,SAM
Dream Glow,45276916,44,0,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676023578,Crystal,76,0,RDM
Crothyk Alrihn,19025994,45,46,Zalera,Crystal,799,2,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676024776,Crystal,146,8,MCH
Golden Hour,30634543,46,45,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676024509,Crystal,116,0,NIN
Inugami San,23820236,47,0,Mateus,Crystal,795,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676024648,Crystal,46,0,GSM
Crona Vesti,32720913,48,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676022858,Crystal,123,0,WHM
Mimiwa Miwa,11384846,49,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022400,Crystal,76,0,WHM
Nazja Blackcrest,4664921,50,0,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676024295,Crystal,92,0,RPR
Draco Damaris,40350683,51,0,Coeurl,Crystal,708,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676024035,Crystal,158,0,PLD
To Ne,17266495,52,0,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022168,Crystal,119,0,MCH
Phantom Flash,32536122,53,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676024611,Crystal,63,0,NIN
Nikandros Cress,15675610,54,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022046,Crystal,91,0,BLM
Suhr Zarek,28088155,55,0,Zalera,Crystal,699,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676024299,Crystal,51,0,MCH
Rawr Wars,32342909,56,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676023128,Crystal,82,0,SCH
Valeria Adler,43280431,57,0,Mateus,Crystal,696,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676021960,Crystal,45,8,WAR
Io Isana,33563057,58,0,Brynhildr,Crystal,691,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676024685,Crystal,176,1,DRG
Bepsi Kola,32094068,59,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676022123,Crystal,56,0,DNC
Relena Quaversie,31698638,60,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022950,Crystal,90,0,ALC
Zanelle Solainteau,11732157,61,0,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676022413,Crystal,309,1,MCH
Lyrael Blaumeux,37797209,62,0,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676024139,Crystal,187,0,SMN
Servo Lastei,20462116,63,0,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676025028,Crystal,106,0,BRD
