name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celesse Archon,5403993,11,0,Midgardsormr,Aether,1790,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708597464,Crystal,122,0,UNK
Say So,37496286,12,0,Midgardsormr,Aether,1788,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708596396,Crystal,74,0,UNK
Tohgado Megado,38365878,13,0,Adamantoise,Aether,1738,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708597613,Crystal,162,0,UNK
Lynvara Stacia,14851122,14,0,Gilgamesh,Aether,1725,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596064,Crystal,114,0,UNK
Phantom Rush,43189387,15,0,Gilgamesh,Aether,1676,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708594297,Crystal,60,0,UNK
Silanah Sylphrena,45709349,16,19,Midgardsormr,Aether,1671,189,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708594508,Crystal,134,7,UNK
Aibertain Mando,32541700,17,16,Jenova,Aether,1654,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708597666,Crystal,296,15,UNK
Crystal Tourist,50957389,18,17,Adamantoise,Aether,1589,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708595580,Crystal,132,9,UNK
Akari Tsuki,46655701,19,18,Adamantoise,Aether,1580,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708596594,Crystal,94,0,UNK
Tomo Kote,38176817,20,0,Gilgamesh,Aether,1470,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708594513,Crystal,41,0,UNK
Mac Arena,21560395,21,0,Adamantoise,Aether,1406,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708597111,Crystal,143,7,UNK
Vestelle Sawyer,30059169,22,0,Gilgamesh,Aether,1405,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596152,Crystal,109,0,UNK
Sarah Montcroix,21257525,23,0,Siren,Aether,1400,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708594430,Crystal,111,0,UNK
Pache Knowledge,50500136,24,0,Adamantoise,Aether,1369,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708594324,Crystal,75,1,UNK
Mi Ly,37964161,25,0,Gilgamesh,Aether,1361,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708595490,Crystal,116,0,UNK
Alice Valencia,29202491,26,0,Sargatanas,Aether,1315,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708596236,Crystal,44,0,UNK
Confused Kitten,42592708,27,0,Midgardsormr,Aether,1287,0,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708597121,Crystal,43,0,UNK
Unagi Box,34773273,28,0,Adamantoise,Aether,1270,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708594875,Crystal,340,20,UNK
Neo Dymium,33030676,29,0,Siren,Aether,1217,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708597237,Crystal,143,0,UNK
Aether Machinist,49581561,30,69,Adamantoise,Aether,1202,797,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708594296,Crystal,25,9,UNK
Agreed Indeed,35442337,31,30,Cactuar,Aether,1198,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708596331,Crystal,124,0,UNK
Runa Fokkusu,33707352,32,31,Faerie,Aether,1193,0,427a7ffb27625fa2acbddaf20de9fae7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708595333,Crystal,79,0,UNK
Mint Chan,47513806,33,32,Jenova,Aether,1100,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708595967,Crystal,31,0,UNK
Awilix Kugimiya,26226248,34,38,Jenova,Aether,1098,99,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708597535,Crystal,166,5,UNK
Brian Ricardo,9364090,35,33,Adamantoise,Aether,1095,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708596763,Crystal,101,8,UNK
Momoko Tomoko,1525660,36,34,Sargatanas,Aether,1093,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708595519,Crystal,135,0,UNK
G'oemon Da'chad,47001853,37,35,Sargatanas,Aether,1090,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708596787,Crystal,48,0,UNK
Shum One,31246227,38,36,Midgardsormr,Aether,1003,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708597855,Crystal,104,0,UNK
Original Dsi,35808978,39,37,Gilgamesh,Aether,1002,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596044,Crystal,43,0,UNK
Fire Onry,51587128,40,45,Gilgamesh,Aether,984,198,685428cc227ff858f30e6a618224a4a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708595776,Crystal,68,6,UNK
Veloce Visrin,15058846,41,39,Faerie,Aether,908,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708595413,Crystal,86,0,UNK
Gala Arborea,41293767,42,40,Adamantoise,Aether,905,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708597300,Crystal,62,0,UNK
Ellie Titis,36865882,43,41,Midgardsormr,Aether,881,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708595927,Crystal,54,0,UNK
Kota Kris,46893121,44,42,Faerie,Aether,879,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708596689,Crystal,92,0,UNK
Glubby Blubby,39235895,45,43,Faerie,Aether,805,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708596488,Crystal,107,0,UNK
Lilac Dream,50887145,46,44,Siren,Aether,793,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708594884,Crystal,101,0,UNK
Zeke Ewoza,38693513,47,46,Sargatanas,Aether,717,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708596960,Crystal,105,0,UNK
Haha Unless,35825889,48,47,Faerie,Aether,717,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708596410,Crystal,72,0,UNK
Yetanother Pvp-alt,33349580,49,48,Sargatanas,Aether,706,3,510ded272e23c1428f64cd0c434dbb1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708596608,Crystal,34,2,UNK
Wmwmwmwmwmwmw Soikky,9472774,50,49,Sargatanas,Aether,701,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708594520,Crystal,182,0,UNK
Yan Shua,33322665,51,50,Gilgamesh,Aether,602,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596057,Crystal,54,0,UNK
Tenar Lalelan,24483224,52,51,Faerie,Aether,602,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708594330,Crystal,35,0,UNK
Ilara Whiskeyjack,47009900,53,52,Sargatanas,Aether,601,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708595515,Crystal,42,4,UNK
Adrianne Lehman,335503,54,53,Jenova,Aether,598,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708597476,Crystal,171,10,UNK
Tightand Firm,41063348,55,54,Jenova,Aether,598,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708596237,Crystal,90,0,UNK
Banana Skye,48159675,56,55,Faerie,Aether,595,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708595314,Crystal,82,0,UNK
Masaru Ren,3258475,57,56,Midgardsormr,Aether,594,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708597852,Crystal,44,3,UNK
Lawful Kitten,50048166,58,57,Midgardsormr,Aether,594,0,fc66b9e91c3804fd39e301254858936b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708595957,Crystal,25,0,UNK
Mac Arena,41515245,59,58,Faerie,Aether,507,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708596930,Crystal,47,0,UNK
Nyanta Nyanjima,2171472,60,59,Siren,Aether,506,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708594598,Crystal,244,0,UNK
Warabi Jiro,48026612,61,60,Faerie,Aether,505,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708595968,Crystal,62,0,UNK
Alicia Evergarden,6723854,62,61,Midgardsormr,Aether,501,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708594857,Crystal,99,0,UNK
Raphtalia Solari,8126326,63,62,Adamantoise,Aether,499,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708594599,Crystal,42,0,UNK
Gio Vanni,9922866,64,63,Adamantoise,Aether,499,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708594791,Crystal,39,0,UNK
Rue Mitsuri,30495666,65,64,Jenova,Aether,497,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708594861,Crystal,210,12,UNK
Knox Xonk,18336233,66,65,Adamantoise,Aether,497,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708596945,Crystal,71,0,UNK
Riley Nox,23134126,67,66,Midgardsormr,Aether,494,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708595511,Crystal,95,0,UNK
Divining Perspective,28435486,68,67,Adamantoise,Aether,492,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708596429,Crystal,193,5,UNK
Bronze Warrior,49049156,69,77,Adamantoise,Aether,486,99,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708595961,Crystal,21,1,UNK
Neutral Kitten,50014186,70,68,Adamantoise,Aether,406,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708595605,Crystal,16,1,UNK
Nya Tengu,46838475,71,70,Sargatanas,Aether,404,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708596777,Crystal,139,16,UNK
Eve Belle,24747433,72,0,Cactuar,Aether,403,303,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708595409,Crystal,34,4,UNK
Azure Root,26175645,73,71,Adamantoise,Aether,401,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708597052,Crystal,50,0,UNK
Terro Szalinski,49572358,74,72,Gilgamesh,Aether,399,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596849,Crystal,31,0,UNK
Hrothmar Blackburns,28757856,75,73,Midgardsormr,Aether,398,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708596128,Crystal,181,0,UNK
Kare Thunderfist,38266103,76,74,Cactuar,Aether,398,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708597034,Crystal,39,0,UNK
Silver Deeds,11519691,77,75,Cactuar,Aether,395,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708596160,Crystal,86,0,UNK
Kestela August,24683361,78,76,Gilgamesh,Aether,395,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708597207,Crystal,54,0,UNK
Reddit Intellectual,51345115,79,0,Faerie,Aether,304,204,a93156587d8c2ace2ba8f2c28a12dab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708596329,Crystal,102,4,UNK
Chae Jun,48926232,80,78,Jenova,Aether,302,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708594966,Crystal,15,0,UNK
Mel Halee,33704238,81,79,Gilgamesh,Aether,299,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708597767,Crystal,29,0,UNK
Ava Falafell,7835301,82,80,Cactuar,Aether,298,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708596790,Crystal,215,2,UNK
Risa Masutatsu,50317532,83,81,Midgardsormr,Aether,298,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1708594327,Crystal,144,0,UNK
Cinder Ashenhart,7972927,84,82,Gilgamesh,Aether,298,0,7a66193aadad1e3279c9115c76dcbd9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596073,Crystal,56,0,UNK
Goon Bafoon,43626916,85,83,Siren,Aether,298,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708596219,Crystal,51,0,UNK
Axel Walker,5880394,86,84,Gilgamesh,Aether,298,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708596580,Crystal,23,0,UNK
Rei Momochi,50254035,87,85,Siren,Aether,297,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708597223,Crystal,61,0,UNK
Arthur Light,31872332,88,86,Jenova,Aether,294,1,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708596779,Crystal,23,1,UNK
Bam Pepo,22678638,89,87,Sargatanas,Aether,206,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708594425,Crystal,63,0,UNK
G'rahaha Teeheehee,46917577,90,0,Sargatanas,Aether,205,101,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708597401,Crystal,36,9,UNK
Aubryn Rose,30217540,91,88,Cactuar,Aether,204,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708594876,Crystal,14,0,UNK
Mint Flavor,49158607,92,89,Cactuar,Aether,202,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708594425,Crystal,90,0,UNK
Far-away James,28196739,93,90,Siren,Aether,201,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1708596672,Crystal,169,2,UNK
Serif Spiegel,1791314,94,95,Adamantoise,Aether,201,1,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1708596855,Crystal,47,4,UNK
Tenma Mystery,27380546,94,91,Jenova,Aether,201,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1708595171,Crystal,47,0,UNK
Macro Plz,44437004,96,92,Gilgamesh,Aether,201,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1708594417,Crystal,19,0,UNK
Mach D',4283445,97,93,Sargatanas,Aether,200,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1708594337,Crystal,114,0,UNK
Aerika Erys,27836279,98,97,Faerie,Aether,200,1,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708597755,Crystal,102,11,UNK
Milanesa Asesina,24258558,99,94,Cactuar,Aether,200,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1708594507,Crystal,57,0,UNK
Zokor Shamavokor,20729807,100,96,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1708597769,Crystal,18,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2542,299,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708597806,Crystal,131,8,UNK
Lybel Alyborias,25836089,2,4,Louisoix,Chaos,2347,891,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708595109,Crystal,119,20,UNK
Cliffe Zanza,36074329,3,2,Spriggan,Chaos,2095,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708594304,Crystal,136,4,UNK
Enrei Esthule,16223299,4,3,Omega,Chaos,1909,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708595022,Crystal,116,0,UNK
Snap Ringer,18714030,5,0,Omega,Chaos,1289,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708595374,Crystal,131,0,UNK
Prisma Tic,38791879,6,9,Cerberus,Chaos,1282,194,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708597666,Crystal,109,3,UNK
Neon Tide,48023080,7,6,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708595197,Crystal,36,0,UNK
Tyr Neriak,19006698,8,7,Omega,Chaos,1101,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708594777,Crystal,52,0,UNK
Truckdriver Maar,44754693,9,8,Phantom,Chaos,1090,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1708596009,Crystal,78,12,UNK
Auelin Pepega,28139188,10,16,Spriggan,Chaos,1005,299,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708594477,Crystal,51,9,UNK
Raraimo Eremo,31237998,11,20,Spriggan,Chaos,991,393,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708596453,Crystal,83,10,UNK
Akari Tsuki,31005286,12,10,Louisoix,Chaos,986,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708597798,Crystal,59,0,UNK
Neferpitou Darkholme,39961514,13,12,Louisoix,Chaos,904,10,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1708595005,Crystal,42,8,UNK
Thor Strom,35911315,14,11,Cerberus,Chaos,900,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708596392,Crystal,100,0,UNK
Doctor Zoidberg,9214410,15,13,Cerberus,Chaos,884,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708597625,Crystal,44,0,UNK
Hegel Gil,25438753,16,14,Omega,Chaos,804,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708594410,Crystal,75,0,UNK
Doctor Zafari,16879977,17,15,Cerberus,Chaos,714,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708594291,Crystal,26,0,UNK
Mi' Roi,9070865,18,37,Omega,Chaos,696,399,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708596096,Crystal,150,19,UNK
Dalik Mathis,9537863,19,17,Ragnarok,Chaos,690,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708597303,Crystal,44,0,UNK
Meryll Enetari,24681550,20,18,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708597739,Crystal,66,0,UNK
Dragonlife Saijax,29449285,21,19,Moogle,Chaos,602,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1708597361,Crystal,38,0,UNK
Mhia Mewrilah,26716262,22,21,Omega,Chaos,499,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708596044,Crystal,132,0,UNK
Woofer Wrynn,39198163,23,22,Ragnarok,Chaos,498,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708595833,Crystal,85,14,UNK
Deadrise Mutombo,31730694,24,23,Ragnarok,Chaos,496,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708595945,Crystal,51,0,UNK
Resilla Frostflow,14658770,25,24,Cerberus,Chaos,495,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708596361,Crystal,80,14,UNK
Imy Pure,24943089,26,25,Cerberus,Chaos,400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708596366,Crystal,32,0,UNK
Ibi Bea,25504911,27,28,Spriggan,Chaos,399,1,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1708597596,Crystal,76,3,UNK
Haname Kogane,44729549,28,26,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708597048,Crystal,49,0,UNK
Prisma Tic,40954699,29,27,Omega,Chaos,399,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1708595141,Crystal,32,5,UNK
Charlotte Fleurdelis,35150838,30,29,Ragnarok,Chaos,397,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1708594749,Crystal,168,0,UNK
Yuumi Fish,25707217,31,38,Cerberus,Chaos,395,98,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1708597626,Crystal,32,6,UNK
Shino Yaru,45204973,32,36,Sagittarius,Chaos,395,96,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1708596640,Crystal,29,6,UNK
