name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bean Sheqa,25412173,33,0,Siren,Aether,698,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687341478,Crystal,86,0,DRG
Frog Third,32556549,34,0,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687340216,Crystal,155,0,FSH
Salem Hawkstrom,29694217,35,0,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687342039,Crystal,121,0,DRK
John Darksouls,32702843,36,0,Adamantoise,Aether,610,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687341377,Crystal,68,0,PLD
Ruka Nanaboshi,31800706,37,0,Sargatanas,Aether,607,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687343167,Crystal,70,0,SAM
Original Dsi,35808978,38,0,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687342179,Crystal,30,0,BRD
Farsa Aed,5068221,39,0,Midgardsormr,Aether,603,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687341512,Crystal,69,0,SCH
Kare Thunderfist,38266103,40,0,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687342008,Crystal,201,0,MNK
Shiho Hinomori,47976751,41,0,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687340330,Crystal,90,0,SCH
Japanese Man,21779266,42,0,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687340635,Crystal,78,0,MCH
Vivian Infinity,28047694,43,0,Jenova,Aether,501,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687343289,Crystal,39,0,RDM
Shum One,31246227,44,47,Midgardsormr,Aether,499,10,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687342086,Crystal,204,2,BLM
Zieg Feld,2892871,45,44,Cactuar,Aether,498,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687341134,Crystal,95,0,MCH
Emma Sah'mae,34788325,46,45,Midgardsormr,Aether,493,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687342732,Crystal,25,0,SCH
Zyl Tsujirie,15186036,47,46,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687342562,Crystal,187,0,SAM
Ashri Muran'khana,33095352,48,0,Gilgamesh,Aether,411,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687341299,Crystal,360,0,ALC
Silver Deeds,11519691,49,0,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687343187,Crystal,106,0,WHM
Serif Spiegel,1791314,50,0,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687342459,Crystal,107,0,DNC
S'jay Sharks,18807626,51,0,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687340753,Crystal,29,0,SMN
Sui Crimes,40590826,52,0,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687342373,Crystal,217,0,SGE
The Hollow,18340572,53,0,Cactuar,Aether,403,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687343020,Crystal,82,0,NIN
Laraluna Lepus'prime,38038085,54,0,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687342991,Crystal,213,7,SMN
Awilix Enjoyer,46664362,55,0,Faerie,Aether,400,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687341203,Crystal,22,0,SAM
Ava Falafell,7835301,56,0,Cactuar,Aether,398,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687343384,Crystal,60,0,DRK
Emah Sah'mae,20640929,57,0,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687341845,Crystal,36,0,FSH
Small Damage,16462000,58,0,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687342835,Crystal,104,0,BLM
Zeltra Embres,47905649,59,0,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687342754,Crystal,51,0,MNK
K'rayzee Khlu,19817745,60,0,Adamantoise,Aether,397,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687343254,Crystal,50,2,SCH
Annie Op,36750440,61,0,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687341913,Crystal,79,0,RDM
Lynvara Stacia,14851122,62,0,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687341372,Crystal,87,0,WHM
Divining Perspective,28435486,63,0,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687342103,Crystal,154,0,AST
Rusheel Vasscus,2314921,64,0,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687342829,Crystal,145,1,MNK
G'oemon Da'chad,47001853,65,0,Sargatanas,Aether,322,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687341960,Crystal,37,0,SAM
Teysa Montgomery,6201712,66,0,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687341274,Crystal,93,0,DRG
Zauber Vormund,20615043,67,0,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687340924,Crystal,92,0,MCH
Brian Ricardo,9364090,68,0,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687341394,Crystal,37,0,WHM
Votetokick Iambad,36848468,69,0,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687341770,Crystal,88,0,SMN
Hana Melei,29007768,70,0,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687343007,Crystal,60,0,WAR
Azure Root,26175645,71,0,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687342409,Crystal,72,0,DNC
Aoi Kanzaki,47817981,72,0,Jenova,Aether,299,0,390ca9195a8b9c8299b2e2a36772c62f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687341999,Crystal,127,0,WHM
Keisero Starborn,12896259,73,0,Faerie,Aether,299,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687343111,Crystal,65,0,SGE
Raphtalia Solari,8126326,74,0,Adamantoise,Aether,299,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687342276,Crystal,45,0,NIN
Laela Prismriver,1373063,75,93,Sargatanas,Aether,295,100,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687342721,Crystal,18,1,MCH
Caesius Loeher,22110459,76,75,Siren,Aether,204,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687343029,Crystal,52,0,SMN
Lunamarie Hayashi,3449636,77,76,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687341577,Crystal,60,0,BTN
This-is-not Annie,43405738,78,77,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1687340676,Crystal,126,0,AST
Cup Girl,1582342,79,78,Cactuar,Aether,200,0,cbcf58546e128970dde375d685b86f28_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687343090,Crystal,50,0,AST
Daeis Arc,31556437,80,79,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687343091,Crystal,48,0,DRK
Kurxe Rocus,31306897,81,80,Gilgamesh,Aether,199,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687342654,Crystal,155,0,AST
Danger Soda,34229584,82,81,Siren,Aether,199,0,508debc9f9c99f8de4a68bafc8feb238_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687341909,Crystal,49,0,SAM
Omaewa'mou Shindeiru,2954629,83,82,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1687341840,Crystal,48,0,SCH
Yan Shua,33322665,84,83,Gilgamesh,Aether,199,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687342789,Crystal,42,0,GNB
Kestela August,24683361,85,84,Gilgamesh,Aether,199,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687343351,Crystal,41,0,DRK
Haha Unless,35825889,86,85,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687342822,Crystal,25,0,DNC
Kahram Ramses,38869479,87,86,Sargatanas,Aether,198,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687341312,Crystal,114,0,SAM
Charlotte Noire,14742785,88,87,Faerie,Aether,198,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687343115,Crystal,31,0,WAR
Claire Clavier,1567428,89,88,Gilgamesh,Aether,197,0,9a4e409ac37f4589870070731c6faa28_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687340484,Crystal,118,0,SAM
Ozz Derovar,3336916,90,89,Gilgamesh,Aether,197,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687342915,Crystal,97,0,MCH
Veloce Visrin,15058846,91,90,Faerie,Aether,197,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1687340230,Crystal,88,0,AST
Tannissa Rockbell,30731476,92,91,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1687342365,Crystal,73,0,WVR
Lyre Dye,45607849,93,92,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1687340863,Crystal,60,0,DNC
Lux Mas,23065843,94,0,Sargatanas,Aether,106,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687340764,Crystal,162,0,RDM
Katrielle Solas,39963920,95,0,Siren,Aether,102,0,3e705c0653ab3bf00e476940621515d6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687343180,Crystal,98,0,MCH
Death Saves,1292656,96,0,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1687341556,Crystal,171,0,NIN
Nephry Lemuri,35998784,97,0,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1687341565,Crystal,132,0,RPR
Stiyl Magnus,9759048,98,0,Gilgamesh,Aether,100,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687343099,Crystal,129,0,BLM
Lyndis Ecliar,46980154,99,0,Gilgamesh,Aether,100,100,6071c90133d83bd6a3a472be67c1045b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687341291,Crystal,118,3,NIN
Black Waltz,4799967,100,99,Gilgamesh,Aether,100,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1687340931,Crystal,114,0,SGE
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687343320,Crystal,359,18,RPR
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,3213,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687340606,Crystal,397,27,MNK
Nergo Gigantes,26616217,3,0,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341811,Crystal,298,0,WHM
Neferpitou Darkholme,39961514,4,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687342599,Crystal,119,0,RPR
Deadrise Mutombo,31730694,5,0,Ragnarok,Chaos,2258,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340785,Crystal,255,5,GNB
Misora Kaiatsa,25126040,6,0,Moogle,Chaos,2187,99,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687342524,Crystal,178,10,RDM
Prisma Tic,38791879,7,8,Cerberus,Chaos,2072,72,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687341801,Crystal,150,10,SAM
Credit Dispenser,44891332,8,7,Phantom,Chaos,2032,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687343486,Crystal,260,0,SAM
Tyr Neriak,19006698,9,0,Omega,Chaos,1930,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687340701,Crystal,100,10,DRG
Slayn Lockmeier,43624360,10,12,Ragnarok,Chaos,1926,84,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687342148,Crystal,153,7,BLM
Mamiyama Kamimama,37371304,11,10,Spriggan,Chaos,1890,5,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341596,Crystal,129,18,BLM
Haname Kogane,44729549,12,11,Sagittarius,Chaos,1867,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687340527,Crystal,73,0,WHM
Lylia Venis,13391767,13,0,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687342779,Crystal,123,0,DNC
Moon Al-mi'raj,45583132,14,0,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687343067,Crystal,92,7,DRG
Tony Hawkins,33635399,15,0,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687340707,Crystal,209,0,SAM
Light Goddess,41777815,16,19,Spriggan,Chaos,1641,106,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341779,Crystal,74,4,MNK
Akari Tsuki,31005286,17,16,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687342405,Crystal,242,10,MNK
Kyouko Owo,25629243,18,17,Louisoix,Chaos,1582,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687341802,Crystal,107,4,WHM
Lyris Delumiere,22216170,19,27,Spriggan,Chaos,1569,295,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687340911,Crystal,79,5,WAR
Freya Lamira,45566684,20,18,Sagittarius,Chaos,1553,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687342542,Crystal,75,0,DRG
Thearesia Astrea,25550409,21,20,Cerberus,Chaos,1503,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687340456,Crystal,102,0,WHM
Passing Assassin,44788302,22,21,Phantom,Chaos,1495,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687343224,Crystal,195,11,RPR
Alana Himoo,45276411,23,25,Sagittarius,Chaos,1492,189,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687341621,Crystal,59,5,WHM
Sakuya Ko-no-hana,18012296,24,22,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340968,Crystal,112,4,AST
Mi' Roi,9070865,25,23,Omega,Chaos,1307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687340279,Crystal,97,0,RDM
Shuo Lijen,18331298,26,24,Cerberus,Chaos,1303,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687340633,Crystal,119,1,PLD
Yuumi Fish,25707217,27,26,Cerberus,Chaos,1289,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687340607,Crystal,96,0,SAM
Hikari Mitsukai,29665516,28,0,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687343218,Crystal,215,19,RPR
A'kena Themis,30488636,29,36,Phantom,Chaos,1129,229,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687341014,Crystal,185,7,AST
Luca Natura,26126798,30,29,Ragnarok,Chaos,1101,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340697,Crystal,192,21,DRG
Lynn Iguru,18385143,31,30,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687341419,Crystal,122,3,BRD
V' Kebbe,47896972,32,31,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687342806,Crystal,35,0,MNK
