name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,33,0,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682071743,Crystal,37,0,RPR
Memento Mo'ri,1641495,34,0,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682072937,Crystal,62,0,BRD
Lydia Cardinal,44924767,35,0,Phantom,Chaos,197,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682070681,Crystal,48,0,DRK
Dob Yubee,41481684,36,0,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682072744,Crystal,34,0,RPR
Zot To,18725302,37,0,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682070117,Crystal,67,0,PLD
Lucifer Invictus,8845731,38,0,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682072405,Crystal,56,0,RDM
Lylia Venis,13391767,39,0,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682072287,Crystal,54,0,AST
Hellfi Kyuten,29239534,40,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682070117,Crystal,52,0,DRG
Ellentir Sergearis,27908705,41,0,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682070476,Crystal,44,0,SAM
Icetea Xiv,19955317,42,0,Omega,Chaos,100,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682073001,Crystal,42,0,MNK
Sakurane Zero'yuurai,13075529,43,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682070242,Crystal,36,0,SMN
Kyouko Owo,25629243,44,0,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682072847,Crystal,28,0,RPR
Nana Elliet,21826285,44,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682069695,Crystal,28,0,DRG
Kinomoto Sakura,25236458,46,0,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682071924,Crystal,25,0,SCH
Mitsu Miti,34802842,46,0,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682070611,Crystal,25,0,MNK
Haru Ka,34778187,48,0,Phantom,Chaos,100,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682071222,Crystal,23,0,NIN
Sakurane Zero'yuurai,27495484,49,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682071048,Crystal,21,0,SMN
Bundin Anvindr,1818783,50,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682072647,Diamond,50,0,SGE
Hyzenthlay Efrafa,1817919,51,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682070696,Diamond,34,0,RPR
Ossim Numine,26339671,52,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682069582,Diamond,29,0,WAR
Truckdriver Tim,43285216,53,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682072470,Diamond,14,0,MNK
Thrall Bliss,46958794,54,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682070121,Diamond,63,0,NIN
Zack Homuras,6543111,55,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682072247,Diamond,52,0,DRG
Brian Ricardo,19883847,56,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682072116,Diamond,38,0,SCH
Marain Kousaka,12028721,57,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682069890,Diamond,35,0,RPR
Resilla Frostflow,14658770,58,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682072663,Diamond,88,0,SGE
Sakuya Ko-no-hana,18012296,59,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682072637,Diamond,66,0,MNK
Mitsuki Mirai,18435457,60,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682071288,Diamond,59,0,DNC
Alana Himoo,45276411,61,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682072755,Diamond,27,0,MCH
Jermz Misaki,2379761,62,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682071060,Diamond,22,0,MNK
Raedris Silverwind,3892317,63,0,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682072642,Diamond,110,0,DRK
Mokoko Rokoko,29113428,64,0,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682072408,Diamond,65,0,ALC
Vincent Stark,33637673,65,0,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682070416,Diamond,50,0,DRK
Platinum Rank'one,46972228,66,0,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682071885,Diamond,44,0,MCH
Mr Beast,46843177,67,0,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682070616,Diamond,23,0,MRD
Hegel Gil,25438753,68,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682070235,Diamond,13,0,WAR
Haru Grimgar,39323045,69,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682072231,Diamond,72,0,PLD
Sloth Eron,16358631,69,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682071406,Diamond,72,0,MNK
Mai Minase,28318659,71,0,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682072836,Diamond,74,0,RDM
Diamond Anchor'three,46972636,72,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682072757,Diamond,51,0,MCH
Gella Zenhat,16553524,73,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682073094,Diamond,50,0,BRD
Alucius Price,21542265,74,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682070851,Diamond,34,0,SAM
Elafi Nebris,2813554,75,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682070933,Diamond,35,0,CUL
Galveira Vorfeed,4591209,76,0,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682071925,Diamond,70,0,DRG
Shu Fluxion,40230715,77,0,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682072099,Diamond,69,0,SGE
Nine Ye,37721354,78,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682069962,Diamond,32,0,MNK
Zoey Viarl,27702018,79,0,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682071482,Diamond,27,0,SCH
Regina Crux,44246695,80,0,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682070773,Diamond,24,0,RDM
Malf Tribal,1316149,81,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682070309,Diamond,7,0,MIN
Yuf Fers,26336075,82,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682070047,Diamond,13,0,DRG
Truckdriver Joe,43721449,83,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682070139,Diamond,12,0,DRG
Giovanni Rana,41525265,84,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682070837,Diamond,7,0,BLM
Kon Kichi,16494284,85,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682070398,Diamond,73,0,GSM
Giga Floorpov,28838975,86,0,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682070032,Diamond,55,0,BRD
Miloire Veritat,13747940,87,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682070398,Diamond,38,0,SAM
Taleicha Tale,18551837,88,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682071030,Diamond,29,0,DRG
Mu Xuanyin,46224652,89,0,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1682071215,Diamond,5,0,DRG
Kaixer Almasy,24721919,90,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682071206,Diamond,83,0,SMN
Wolf Hindinburg,8565209,91,0,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1682072475,Diamond,28,0,WAR
Pea Steaker,46814886,92,0,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682071757,Diamond,27,0,NIN
Feidherbe Dicuervo,46364958,93,0,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682069866,Diamond,23,0,SGE
Tuyeh Qah,36801152,94,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1682070139,Diamond,15,0,BRD
Cor Rhaxar,26340812,95,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1682070164,Diamond,14,0,WHM
Lil Hammy,46956127,96,0,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1682071830,Diamond,13,0,MNK
Lucky Tanuki,43569165,97,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1682070445,Diamond,5,0,SCH
Ka La,18103622,98,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682070777,Diamond,67,0,AST
Neo Xen,38041649,99,0,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1682069941,Diamond,56,0,BLM
Andono Sadroz,4684631,100,0,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1682069605,Diamond,55,0,SGE
Lief Eksil,20195744,1,0,Balmung,Crystal,3130,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071239,Crystal,113,0,RPR
Ratge Moment,42348338,2,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071860,Crystal,51,0,RDM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682072226,Crystal,183,0,PLD
Lelouch Masamune,12543299,4,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682072164,Crystal,183,4,SCH
Maeva Atoel,28510977,5,0,Zalera,Crystal,1814,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682070610,Crystal,147,11,PLD
Mtn Boop,36509633,6,0,Brynhildr,Crystal,1714,202,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682072682,Crystal,54,3,SCH
Horo Horo,14623492,7,0,Balmung,Crystal,1412,100,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071146,Crystal,74,2,WHM
Ni Xi,34789289,8,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682071775,Crystal,72,0,DRK
Hawaiian Pizza,35750594,9,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682070693,Crystal,88,0,RDM
Carmine Luka,47435466,10,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682070065,Crystal,166,2,NIN
Cong Youbing,42338447,11,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682071418,Crystal,102,0,MCH
Gawr Gura,18836811,12,0,Brynhildr,Crystal,1101,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682070523,Crystal,94,0,AST
Revbun Bunbun'londor,44713112,13,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682069617,Crystal,74,0,MNK
Windwalker Monk,43707341,14,0,Malboro,Crystal,1012,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682071042,Crystal,42,0,MNK
Jack Saton,43022495,15,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682070441,Crystal,47,0,WAR
Judas Demaio,7957583,16,0,Balmung,Crystal,998,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682070439,Crystal,122,8,GNB
Lamitt Tholl,32199296,17,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682070973,Crystal,68,0,WHM
Shura Kitsuyo,34546609,18,0,Malboro,Crystal,995,7,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682070782,Crystal,146,6,MNK
Isla Kujo,33893165,19,20,Coeurl,Crystal,995,103,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682070340,Crystal,108,1,MNK
Miria Kriegern,20728008,20,19,Brynhildr,Crystal,900,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682072416,Crystal,37,0,BRD
Nana Chan,47121860,21,32,Brynhildr,Crystal,806,306,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682071501,Crystal,84,4,MNK
Sena Yehn,45889375,22,21,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682072344,Crystal,98,1,AST
Khadivh Medgar,47545248,23,22,Zalera,Crystal,792,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071151,Crystal,64,0,MNK
One'ilm Punch,14737301,24,23,Coeurl,Crystal,785,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682072050,Crystal,173,1,MNK
Small Combo,47552764,25,24,Zalera,Crystal,703,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071509,Crystal,79,0,THM
Doomballoon Dapingus,19169037,26,27,Diabolos,Crystal,701,102,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682072684,Crystal,31,3,SAM
Mei Chan,37701772,27,25,Goblin,Crystal,616,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682072249,Crystal,93,0,DNC
Tlarua Sia,46090407,28,26,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682072948,Crystal,91,0,GNB
Chu Yuechan,47122632,29,28,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682069995,Crystal,55,0,DRG
Neko Latte,45377197,30,29,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071152,Crystal,92,0,BLM
Mint Chan,47513806,31,40,Goblin,Crystal,502,100,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682070604,Crystal,77,3,MNK
Of'the'final Conflict,14301759,32,30,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071509,Crystal,30,0,NIN
Suhr Zarek,28088155,32,30,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071236,Crystal,30,0,MCH
Rhynnian Embersong,25760441,34,33,Mateus,Crystal,500,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682071150,Crystal,44,0,BLM
Sluhr Zarek,35400026,35,34,Diabolos,Crystal,498,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682070523,Crystal,28,1,RPR
Mint Chocolatechip,44047922,36,35,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682071146,Crystal,139,3,WHM
Zeltra Embres,27493836,37,36,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682070075,Crystal,23,0,MNK
Challia Bull,11412209,38,37,Balmung,Crystal,411,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071780,Crystal,127,0,AST
Melee Onry,34947176,39,38,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682071145,Crystal,100,0,GLA
Rhalgr Moon,42397269,40,39,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682070603,Crystal,66,0,SMN
Feriri Feri,34970188,41,0,Balmung,Crystal,400,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071415,Crystal,41,0,NIN
Shiki Ryougii,40313836,42,0,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071771,Crystal,20,0,WAR
Lillian Rae,26339599,43,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682072231,Crystal,65,0,RPR
Sel Sayen,37172437,44,0,Zalera,Crystal,396,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682072409,Crystal,50,1,MNK
Paint Huffer,47444271,45,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682072583,Crystal,69,0,DRG
Thelord Andsavior,47429680,46,0,Goblin,Crystal,304,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682071689,Crystal,96,4,DRG
Fan Service,45077210,47,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682070612,Crystal,15,0,BLM
Bo Nuts,2234245,48,0,Zalera,Crystal,303,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682072198,Crystal,151,0,SMN
Vincent Balenciaga,28189271,49,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682071597,Crystal,96,2,RPR
Walter Bare,46148031,50,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682070543,Crystal,137,0,ALC
Fulheart Grit,38212551,51,0,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682070065,Crystal,161,12,AST
Meow Purr,45531077,52,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682069531,Crystal,75,0,RDM
Dawnre Prime,23897136,53,0,Mateus,Crystal,296,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682071809,Crystal,61,0,BLM
Eli Feliks,43174150,54,0,Goblin,Crystal,206,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682070089,Crystal,61,0,MCH
Bigg Succ,14228989,55,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682070520,Crystal,63,0,CRP
Draco Damaris,40350683,56,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682072881,Crystal,48,0,PLD
Agnes Sigil,26449765,57,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682069555,Crystal,127,0,GNB
Silent Lamentation,47464658,58,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682070063,Crystal,81,0,DNC
Mel Halee,33704238,59,0,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682070975,Crystal,155,0,FSH
Refia Montes,24404806,60,0,Brynhildr,Crystal,200,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682073039,Crystal,81,0,NIN
Gwyndolin Faye,13208059,61,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682072777,Crystal,60,0,WHM
Atsushi Higanbana,46125922,62,0,Diabolos,Crystal,200,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682071860,Crystal,58,0,DRG
Setsuna Yuki,33250528,63,0,Goblin,Crystal,200,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682070992,Crystal,19,0,MCH
O'lde Pawpaw,43891944,64,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682070601,Crystal,161,2,RDM
