name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zyl Tsujirie,15186036,25,23,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686390531,Crystal,155,0,SAM
Radanis Luminacht,16920977,26,24,Sargatanas,Aether,411,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686390721,Crystal,109,6,SAM
S'jay Sharks,18807626,27,26,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686390515,Crystal,29,0,WHM
Salem Hawkstrom,29694217,28,44,Faerie,Aether,401,202,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686390195,Crystal,106,3,GNB
Oi Chon,37332178,29,27,Faerie,Aether,399,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686390161,Crystal,94,0,MCH
Emah Sah'mae,20640929,30,28,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686392413,Crystal,36,0,RPR
Silver Deeds,11519691,31,29,Cactuar,Aether,397,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686389908,Crystal,89,0,WHM
Zeltra Embres,47905649,32,30,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686392788,Crystal,51,0,MNK
Sarah Montcroix,21257525,33,31,Siren,Aether,395,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686390549,Crystal,110,0,NIN
Annie Op,36750440,34,32,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686393047,Crystal,79,0,SAM
Serif Spiegel,1791314,35,33,Adamantoise,Aether,305,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686392502,Crystal,92,7,DRG
Rusheel Vasscus,2314921,36,35,Adamantoise,Aether,302,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686391992,Crystal,92,8,MNK
Zauber Vormund,20615043,36,34,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686392083,Crystal,92,0,SMN
Teysa Montgomery,6201712,38,61,Cactuar,Aether,302,202,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686389611,Crystal,82,2,DRG
Azure Root,26175645,39,36,Adamantoise,Aether,300,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686392232,Crystal,72,0,BLM
Raphtalia Solari,8126326,40,51,Adamantoise,Aether,299,104,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686389544,Crystal,45,13,GNB
Zieg Feld,2892871,41,59,Cactuar,Aether,296,196,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686390257,Crystal,88,2,BLM
Kare Thunderfist,38266103,42,40,Cactuar,Aether,204,4,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686390531,Crystal,149,1,DRG
Bean Sheqa,25412173,43,62,Siren,Aether,203,103,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686390880,Crystal,78,1,PLD
Nola Ustrina,1383977,44,38,Cactuar,Aether,203,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686390980,Crystal,48,3,DNC
Ruka Nanaboshi,31800706,45,79,Sargatanas,Aether,202,102,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686391972,Crystal,46,5,SAM
Lunamarie Hayashi,3449636,46,39,Midgardsormr,Aether,201,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686389992,Crystal,60,0,SMN
This-is-not Annie,43405738,47,41,Midgardsormr,Aether,200,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686390276,Crystal,94,0,AST
Daeis Arc,31556437,48,42,Siren,Aether,200,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686390975,Crystal,48,0,DRK
Frog Third,32556549,49,43,Adamantoise,Aether,199,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686392701,Crystal,149,0,FSH
Hana Melei,29007768,50,45,Midgardsormr,Aether,199,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686392324,Crystal,57,0,AST
Omaewa'mou Shindeiru,2954629,51,46,Jenova,Aether,199,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686389755,Crystal,46,0,SCH
Haha Unless,35825889,52,47,Faerie,Aether,199,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686391523,Crystal,25,0,MNK
Sui Crimes,40590826,53,48,Jenova,Aether,198,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686389824,Crystal,206,7,SGE
Celesse Archon,5403993,54,0,Midgardsormr,Aether,198,198,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686392863,Crystal,33,5,RDM
Charlotte Noire,14742785,55,93,Faerie,Aether,198,198,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686391073,Crystal,31,4,GNB
Tannissa Rockbell,30731476,56,49,Cactuar,Aether,196,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686392690,Crystal,73,0,FSH
Lyre Dye,45607849,57,50,Adamantoise,Aether,196,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686393057,Crystal,46,0,RPR
Lux Mas,23065843,58,53,Sargatanas,Aether,106,6,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686391975,Crystal,158,2,RDM
Small Damage,16462000,59,60,Cactuar,Aether,102,2,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686392605,Crystal,87,3,BLM
Death Saves,1292656,60,52,Siren,Aether,100,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686392239,Crystal,171,0,NIN
Nephry Lemuri,35998784,61,54,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686389826,Crystal,132,0,NIN
Shum One,31246227,62,0,Midgardsormr,Aether,100,100,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686390797,Crystal,127,9,BLM
Silanah Sylphrena,45709349,63,55,Midgardsormr,Aether,100,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686390784,Crystal,112,0,SCH
Star Eater,3331179,64,56,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686391517,Crystal,109,0,SGE
Virtus Pendragon,3183831,65,89,Gilgamesh,Aether,100,100,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686391966,Crystal,94,14,BRD
Kahram Ramses,38869479,66,57,Sargatanas,Aether,100,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686392793,Crystal,93,0,PLD
Axel Leingod,10868492,67,96,Sargatanas,Aether,100,100,2a2aef5f7ed20e17dc1e13c345c908fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686391704,Crystal,91,18,MNK
Willielmus Lannis,9961810,67,88,Siren,Aether,100,100,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686392865,Crystal,91,1,AST
Ozz Derovar,3336916,69,58,Gilgamesh,Aether,100,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686392161,Crystal,89,0,MCH
Quinton Armenta,21949389,70,63,Jenova,Aether,100,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686392903,Crystal,78,2,SAM
Xelestia Equinox,25195609,71,63,Sargatanas,Aether,100,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686390816,Crystal,76,0,SCH
Azelos Flarefang,33713918,72,65,Jenova,Aether,100,0,d11a100676b9dcab548788e340147e7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686391697,Crystal,72,0,SGE
Sojiro Sokojiro,5815972,73,66,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686392032,Crystal,71,0,WAR
Alice Valencia,29202491,74,67,Sargatanas,Aether,100,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686391836,Crystal,70,0,WHM
Lynvara Stacia,14851122,75,69,Gilgamesh,Aether,100,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686392166,Crystal,66,3,AST
Azalyn Xo,33695596,76,68,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686393038,Crystal,64,0,DRG
Masaru Ren,3258475,77,70,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686392504,Crystal,62,0,WHM
Keisero Starborn,12896259,78,71,Faerie,Aether,100,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686390895,Crystal,61,0,SGE
Black Waltz,4799967,79,99,Gilgamesh,Aether,100,100,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686390723,Crystal,60,15,DRG
Maximilien Desrosiers,23782156,79,72,Siren,Aether,100,0,65c86a62972f5b0017677adb587d1d79_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686390519,Crystal,60,0,RDM
Berry Sundae,22199634,81,73,Midgardsormr,Aether,100,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686391261,Crystal,57,0,GNB
Aahaha Hahahahaha,40050415,82,74,Gilgamesh,Aether,100,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686392079,Crystal,52,0,SAM
Thya Bowtail,8350112,82,74,Gilgamesh,Aether,100,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686390255,Crystal,52,0,MCH
Devin Lunari,42323376,84,76,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686390696,Crystal,50,0,SGE
Caesius Loeher,22110459,85,77,Siren,Aether,100,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686391724,Crystal,48,0,SMN
Danger Soda,34229584,86,0,Siren,Aether,100,100,508debc9f9c99f8de4a68bafc8feb238_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1686391172,Crystal,46,7,GNB
Happie Gilmore,12652383,87,78,Cactuar,Aether,100,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686390716,Crystal,42,0,GNB
Kinda Smol,43182596,88,79,Cactuar,Aether,100,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686389721,Crystal,41,0,MCH
Kestela August,24683361,89,81,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686393041,Crystal,40,0,MNK
Size Difference,33536390,90,82,Sargatanas,Aether,100,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686390356,Crystal,37,0,RPR
Zokor Shamavokor,20729807,90,82,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1686391954,Crystal,37,0,DNC
Alene Gardner,23048868,92,0,Jenova,Aether,100,100,2fe969cbbf396d0ec8af1f789f342f8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686390647,Crystal,35,14,WHM
Brycie Iclyn,13204334,93,0,Midgardsormr,Aether,100,100,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686392790,Crystal,33,10,SCH
Brian Ricardo,9364090,94,84,Adamantoise,Aether,100,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1686389900,Crystal,32,0,AST
Alicia Evergarden,6723854,95,85,Midgardsormr,Aether,100,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686390346,Crystal,31,0,DRG
G'oemon Da'chad,47001853,95,0,Sargatanas,Aether,100,100,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1686391560,Crystal,31,4,SAM
Awilix Kugimiya,26226248,97,86,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1686390002,Crystal,26,0,DRG
Patient Crystal,10075769,98,0,Cactuar,Aether,100,100,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1686392047,Crystal,22,7,PLD
Kurxe Rocus,31306897,99,87,Gilgamesh,Aether,0,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1686391780,Diamond,140,13,SGE
Hrotmar Blackburns,28757856,100,90,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1686392593,Diamond,83,4,SAM
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,3086,11,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686392741,Crystal,243,19,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2489,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686390133,Crystal,284,15,MNK
Neferpitou Darkholme,39961514,3,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686389941,Crystal,115,5,RDM
Cliffe Zanza,36074329,4,5,Spriggan,Chaos,2018,99,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392105,Crystal,193,15,SMN
Deadrise Mutombo,31730694,5,4,Ragnarok,Chaos,1925,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390033,Crystal,196,3,SAM
Credit Dispenser,44891332,6,0,Phantom,Chaos,1740,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686389526,Crystal,162,8,SAM
Passing Assassin,44788302,7,9,Phantom,Chaos,1495,100,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686391047,Crystal,122,7,SGE
Kyouko Owo,25629243,8,0,Louisoix,Chaos,1494,94,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686391031,Crystal,81,2,SCH
Tony Hawkins,33635399,9,12,Spriggan,Chaos,1476,287,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392816,Crystal,172,13,SMN
Lylia Venis,13391767,10,0,Moogle,Chaos,1474,194,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686390844,Crystal,109,5,WAR
Prisma Tic,38791879,11,7,Cerberus,Chaos,1403,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391400,Crystal,101,8,MNK
Hikari Mitsukai,29665516,12,11,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686390873,Crystal,136,13,RPR
Lyris Delumiere,22216170,13,0,Spriggan,Chaos,1188,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392313,Crystal,59,0,DRG
Tyr Neriak,19006698,14,0,Omega,Chaos,1166,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686389854,Crystal,50,0,SAM
V' Kebbe,47896972,15,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686392406,Crystal,35,2,MNK
Aurora Maou,26517539,16,0,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686391660,Crystal,136,6,SMN
Freya Lamira,45566684,17,0,Sagittarius,Chaos,1055,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686392196,Crystal,68,0,DRG
Misora Kaiatsa,25126040,18,0,Moogle,Chaos,1004,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686390929,Crystal,121,6,RDM
Moon Al-mi'raj,45583132,19,36,Phantom,Chaos,990,493,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686392667,Crystal,56,7,DRG
Decah Locke,31298713,20,19,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686389947,Crystal,85,0,WHM
Akari Tsuki,31005286,21,20,Louisoix,Chaos,904,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686390033,Crystal,172,8,WHM
A'kena Themis,30488636,22,21,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686389845,Crystal,114,9,AST
Raraimo Eremo,31237998,23,22,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686390304,Crystal,221,20,BLM
Auelin Pepega,28139188,24,23,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686389490,Crystal,31,0,RDM
Light Goddess,41777815,25,34,Spriggan,Chaos,793,295,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392196,Crystal,50,12,WHM
Yuumi Fish,25707217,26,0,Cerberus,Chaos,787,101,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686390130,Crystal,90,1,DNC
Slayn Lockmeier,43624360,27,28,Ragnarok,Chaos,734,109,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390484,Crystal,122,4,MIN
Heal Us,17796094,28,24,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686392011,Crystal,72,0,DRK
Doctor Zoidberg,9214410,29,25,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686392197,Crystal,102,0,PLD
Imy Pure,24943089,30,27,Cerberus,Chaos,678,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391467,Crystal,77,11,SCH
Lynn Iguru,18385143,31,29,Louisoix,Chaos,609,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686390595,Crystal,95,0,DRG
Yun' Yun,11341467,32,49,Cerberus,Chaos,604,306,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391744,Crystal,64,9,WHM
