name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Depressed Baby,27562285,143,69,Zodiark,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514426,Silver,3,3,WHM
Fluffy Voidling,42179405,144,0,Louisoix,Chaos,0,0,fb723b1634efca7d1cf33c2dd9fe0552_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748512934,Silver,1,0,NIN
Ghaleb Aleorzy,1613225,145,64,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748512614,Silver,10,5,MCH
Sinon Katsuya,8702605,146,64,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748514440,Silver,6,1,DRG
Nera Hollow,31238652,147,66,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748512328,Silver,3,0,MIN
Qihn Ann,47177670,147,66,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748513081,Silver,3,0,NIN
Ivashka Kogane,35231154,149,68,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1748513927,Silver,2,1,PLD
Alma Larenn,31655917,150,0,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748513236,Silver,1,0,VPR
Yumi Nasty,9771838,150,0,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748512989,Silver,1,0,SGE
Ren Eisner,37092724,152,0,Phoenix,Light,0,0,a7c7211ed7015ca1d86127c53ee43d70_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748513791,Silver,14,0,UNK
Aydan Momiji,47118034,153,106,Twintania,Light,0,0,01d21702826d62cd5829699ee4013dd3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748514658,Silver,19,13,VPR
Laet' It'be,26629472,154,0,Spriggan,Chaos,0,0,0d2c64ea71c15a727a91737f1273de21_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748514757,Silver,9,0,WHM
Asphal Flaye,51597003,155,79,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748514653,Silver,17,5,BLU
Catto Minto,50522723,156,72,Alpha,Light,0,0,049c2a359620a5341d6e5bc6f7128201_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748514003,Silver,12,0,UNK
Karasu Suki,56561162,157,73,Louisoix,Chaos,0,0,a80de6c8bff96fae97ca553e4a340f6d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748515138,Silver,0,0,UNK
Yoe Lleufyn,28631681,158,84,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748513440,Silver,22,5,BRD
Charon Tesar,2860491,159,103,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748512741,Silver,16,8,DRG
Nice Tofu,40792375,160,98,Cerberus,Chaos,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1748513607,Silver,11,5,GNB
Camellia Kained,40769876,161,76,Raiden,Light,0,0,ed4ebb68703e9fd35329dd92ebe08602_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748515310,Silver,7,0,MCH
Yor Nightfall,43004071,162,77,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748513694,Silver,6,0,AST
Abyral Atoral,22490100,163,134,Zodiark,Light,0,0,b6a61487462073f218c6d730366d31f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514116,Silver,15,9,WHM
Lyza Sinh,38161095,164,177,Louisoix,Chaos,0,0,d9482ca8201832f415f6678c81745d11_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748514419,Silver,13,10,PLD
Revooh Dolores,26904115,164,81,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748512367,Silver,13,1,DRG
High Five,25928304,166,0,Raiden,Light,0,0,cce9a01471802c8fd7594faa4247fc21_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748513476,Silver,10,0,BRD
Goblin Friend,34801734,167,0,Twintania,Light,0,0,ae1f1e7dde876bc62e22f8973fe82bc6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512457,Silver,6,0,NIN
Shynee Windsong,12713419,168,83,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748513490,Silver,1,0,RPR
Zorana Avenka,57206154,169,115,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748513961,Bronze,35,18,SAM
Kyoko Kamui,31232519,170,0,Phantom,Chaos,0,0,458adc6ffc33f055b3c421552bba81fc_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748514722,Bronze,20,0,UNK
Mimi Skykru,33956705,171,105,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512830,Bronze,14,7,SMN
Naomi Kobayashi,48299789,172,93,Odin,Light,0,0,387692f1f54e32aafeb361bc0d730861_644311b63b607133c989d7c1188467dafc0.jpg?1748512484,Bronze,13,9,SGE
Enemy Yuuki,36222432,173,85,Raiden,Light,0,0,f6eabc5c2415c8ec6383db327ef609d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748514836,Bronze,16,0,GNB
Becca Jane,40688214,174,0,Spriggan,Chaos,0,0,52f5df4e3f39bf55b4a0233d928fda2a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748515350,Bronze,10,0,RDM
Lux Honoris,32270227,175,0,Twintania,Light,0,0,e5a6063bb081e1b9229899d782be580d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512806,Bronze,9,0,VPR
Scarlet Ortus,8576032,176,0,Odin,Light,0,0,820af9a0c226cf6657d77f1b80b1d2e8_644311b63b607133c989d7c1188467dafc0.jpg?1748513256,Bronze,7,0,MCH
Lilith Novus,36560624,177,86,Twintania,Light,0,0,79f5575ddfab4b0f36083795f7f1543c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748513017,Bronze,6,1,WAR
Peak Masculinity,47745670,178,0,Alpha,Light,0,0,e51804c30f88aded9679349e6e417685_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748515317,Bronze,12,0,SMN
J'hopsu Owlie,30128312,179,87,Twintania,Light,0,0,fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512911,Bronze,10,2,BRD
Alex Bean,24788739,180,87,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748513946,Bronze,8,0,SMN
Kub Kub,6435830,181,0,Louisoix,Chaos,0,0,73a01da71cd4fdfef120b24ca3510fca_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748511840,Bronze,1,0,SCH
Ala Zag,48076912,182,90,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748514604,Bronze,8,3,MCH
Crystalia Aguilau'ra,51094995,183,96,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748512276,Bronze,32,16,UNK
Kageyama Juuzo,12635143,184,101,Cerberus,Chaos,0,0,c17acedceebebd1f0103f0940570b442_777c57311d510ca65dac3c1077dee435fc0.jpg?1748513541,Bronze,21,9,SAM
Ylendale Buscae,28313827,185,91,Twintania,Light,0,0,2303a5742e9e35ec4a29b01ebe2c9992_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748514759,Bronze,12,3,BRD
Taste Mcrae,42300110,186,92,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512324,Bronze,8,0,WHM
Phez Edelmut,39277893,187,139,Shiva,Light,0,0,49c12a35cbfdbdf622845aa8b9aea316_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748512637,Bronze,6,4,SMN
Yuki Marru,27881684,187,143,Moogle,Chaos,0,0,1d3775c0a551222a01929d37a782f896_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748512733,Bronze,6,5,SAM
Leyla Coca,34539912,189,93,Shiva,Light,0,0,88ca2ae33e07d45b17bf8f600edc0f98_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748512083,Bronze,4,0,MCH
Pharis Hart,55522590,189,93,Lich,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748513301,Bronze,4,0,PLD
Bonten Manji,39653180,191,100,Raiden,Light,0,0,b51336530485cfb8407a44d99a0a7965_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748514277,Bronze,16,11,PLD
Drage Rot,55952365,192,97,Odin,Light,0,0,776ad618bc9f04ef6780ef9cea6ed934_644311b63b607133c989d7c1188467dafc0.jpg?1748513332,Bronze,12,0,WAR
Yulien Tomes,57097007,193,0,Phantom,Chaos,0,0,f9f627902e4be49531d7fe7d44e364a1_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748513358,Bronze,11,0,VPR
Sweet Dreams,46803716,194,0,Sagittarius,Chaos,0,0,983ab0e15b2697aab21bd4be9f42ce5e_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748512254,Bronze,10,0,NIN
Pepega Pepe,29276954,195,0,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748513653,Bronze,9,0,SCH
Cammy San,30824955,196,128,Sagittarius,Chaos,0,0,d076c8c7feacc87291e6c73d00ace536_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748515093,Bronze,8,6,MNK
Aura Xaela,25834169,197,98,Alpha,Light,0,0,17f3324301b4654371db33e3b8e74072_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748511963,Bronze,6,0,NIN
Dragon Vandrake,48907554,198,122,Alpha,Light,0,0,8cf7631dca362d97152beafba091c569_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748514866,Bronze,23,19,DRK
Tsugu Kano,36235350,199,118,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512114,Bronze,14,7,SMN
Hikari Matsuri,2787952,200,107,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512032,Bronze,11,7,WHM
Silver Phoenix,47488068,201,103,Alpha,Light,0,0,6d081be2b2723340d5f77d6d595ac49d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748514196,Bronze,10,2,UNK
Keno Wolf,22965198,202,102,Phoenix,Light,0,0,040b5f1ab69496bf7fabab7af71a723f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748513620,Bronze,9,0,RDM
Ibi Bea,25504911,203,0,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748511815,Bronze,7,0,NIN
Angel Miku,40884069,204,0,Cerberus,Chaos,0,0,9ff316262dc9da089dd9040c6c282408_777c57311d510ca65dac3c1077dee435fc0.jpg?1748514105,Bronze,6,0,DNC
Davu Chu,29897426,204,0,Odin,Light,0,0,c37609ebc700cc6916a677f95f705af9_644311b63b607133c989d7c1188467dafc0.jpg?1748514362,Bronze,6,0,NIN
Mana Umikaze,48327025,206,0,Odin,Light,0,0,3a4a567156f9df30b1536433b697ed24_644311b63b607133c989d7c1188467dafc0.jpg?1748514910,Bronze,5,0,SMN
Tupil Nya,24337109,206,0,Cerberus,Chaos,0,0,88801c93fad839fd89587eefa35c122b_777c57311d510ca65dac3c1077dee435fc0.jpg?1748513709,Bronze,5,0,RPR
Bibiwerg Soumabaute,45024043,208,112,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514995,Bronze,4,3,LTW
Gildrin Igarashi,12613754,208,0,Twintania,Light,0,0,d1622a20be02bbec50dde6b3f5620cd8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748513314,Bronze,4,0,SMN
Aska Ayanami,56175715,210,0,Raiden,Light,0,0,c3c8af2a917558f33199ae6185839547_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748513305,Bronze,3,0,RPR
Chris Katchan,27206688,210,0,Phoenix,Light,0,0,80b3ddbbfb81f5b25df2673bc8816a4d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512456,Bronze,3,0,WAR
Renna Vorak,25421061,210,108,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748514984,Bronze,3,0,WAR
Sorenna Storm,38389739,210,108,Zodiark,Light,0,0,2241899916cde68fce3b0a30620cc029_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748512352,Bronze,3,0,BLM
Yuki Akedo,19962242,214,110,Cerberus,Chaos,0,0,5ebe9d5b5a37c5233a623b5e0076eee4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748512168,Bronze,2,0,SGE
Dirk Beoulve,8547665,215,0,Phoenix,Light,0,0,5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512496,Bronze,1,0,DRG
Aeris Urdil,29544540,216,111,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748514350,Bronze,6,0,WHM
Kal Hal,49570686,217,0,Alpha,Light,0,0,4a12866e784a2ab61b40b5f33fde5d32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748513590,Bronze,1,0,GNB
Nao Gnasher,52485870,218,113,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748513478,Bronze,0,0,SGE
Zorlaq Rex,24805600,218,113,Omega,Chaos,0,0,b7db51d11f65f4be6cfcbb53a4f553ea_39e25ac3d737c46452305eefe324372cfc0.jpg?1748513681,Bronze,0,0,GNB
Zaiko Kazer,29649679,220,117,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748513361,Bronze,7,2,DRK
Faker Nyx,57582433,221,116,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748513861,Bronze,6,0,UNK
Quinn Mezda,45894660,221,0,Alpha,Light,0,0,cf79a0ffe0042e8ae4038e8431c02867_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748514350,Bronze,6,0,DRK
Kitashi Kurel,57457596,223,182,Zodiark,Light,0,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748513785,Bronze,5,3,WAR
Toyo Tomi,34848151,224,189,Shiva,Light,0,0,f48bbf41eefc1e5fc5603d5419dd60b4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748512336,Bronze,8,7,DRG
Kaeline Artelus,57612070,225,118,Zodiark,Light,0,0,801c63dec38a6fbbe54d2adc6ce705ce_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514091,Bronze,7,0,PLD
Nomve Venom,57272703,225,118,Spriggan,Chaos,0,0,05533432661ad755621118d338963f0f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748513450,Bronze,7,0,BLM
Aoioni Yakou,26752774,227,0,Louisoix,Chaos,0,0,b73055a421ab39d63ad001f1011dd612_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748513255,Bronze,5,0,DNC
Celine Chanterive,29046939,227,122,Zodiark,Light,0,0,2e82a2ea5e9c628606b14440298f9152_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514107,Bronze,5,1,DNC
Hyakkimaru Jukai,57371469,227,121,Spriggan,Chaos,0,0,8ab534bd21d8b51f41f29cc1c7e6844b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748515289,Bronze,5,0,SAM
Grunbeld Murotar,38372576,230,122,Moogle,Chaos,0,0,4935519e129579ee4ea2d9fd7f3e211f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748512253,Bronze,4,0,SGE
Gwen Ravenheart,48470649,230,0,Sagittarius,Chaos,0,0,b7e64f233662e76b1bf06e6429a12ae8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748514219,Bronze,4,0,AST
Lily Ezia,14003693,230,0,Shiva,Light,0,0,13408cdc00541053f341d571e372958b_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748514141,Bronze,4,0,BLM
Pinkaruzuki Ackerman,40551952,230,122,Zodiark,Light,0,0,2a682bcbf607c380c7af98d15a16ec78_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748513316,Bronze,4,0,AST
Yuri Enderneko,45656609,230,139,Alpha,Light,0,0,587db1a510912946f3fc432f0539075f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748512476,Bronze,4,2,NIN
Baby Hawke,2628357,235,126,Phoenix,Light,0,0,3d74a5c83cd289e7b83de87e6270fffc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748514281,Bronze,3,0,SMN
Lynnkia Flauschpfote,36274421,235,161,Shiva,Light,0,0,5a18268ca48cc023ee79971e0bd22c56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748513183,Bronze,3,3,SCH
Matt Baker,34339074,235,126,Sagittarius,Chaos,0,0,026808cd9de3f5bf0130a33ac47ff98a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748512590,Bronze,3,0,DRG
C'hrys Matson,31153338,238,128,Phoenix,Light,0,0,791d421360a86dcaa94e1b97e66473f7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512976,Bronze,2,0,RDM
Lonatri Shiryuu,31396117,238,0,Odin,Light,0,0,29840b4acde3bd0c71318ac7212cd574_644311b63b607133c989d7c1188467dafc0.jpg?1748514650,Bronze,2,0,PCT
Matcha Mochi,51650281,238,128,Odin,Light,0,0,c19782496d39dc569061ae988099be60_644311b63b607133c989d7c1188467dafc0.jpg?1748514185,Bronze,2,0,SCH
Nari Haeji,24303597,238,0,Alpha,Light,0,0,f9165a15034a860cf63e2b72b37aaafa_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748513883,Bronze,2,0,SAM
Nero Fontaine,15703408,238,128,Phoenix,Light,0,0,5473ebdb7a1c697d407330c2a5777632_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748514270,Bronze,2,0,SAM
Rin Haruko,31727979,238,0,Twintania,Light,0,0,eb9db1b19dc8cf3d3bf642803fdcb0d6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512934,Bronze,2,0,NIN
Shizuha Aki,28740881,238,0,Omega,Chaos,0,0,3b183f5d06309fac73edc401561c715b_39e25ac3d737c46452305eefe324372cfc0.jpg?1748512092,Bronze,2,0,SMN
Y'thub Rakka,33436552,238,0,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748512513,Bronze,2,0,VPR
Yomichi Hisokana,52788674,238,128,Raiden,Light,0,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748515330,Bronze,2,0,RDM
Nirigato Chertilaki,47519669,247,133,Cerberus,Chaos,0,0,3cdb81fbdccc648f70ac2c2a15953ff5_777c57311d510ca65dac3c1077dee435fc0.jpg?1748513818,Bronze,7,0,PLD
Korosu Maru,56976862,248,0,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748514194,Bronze,6,0,AST
Veri Cococara,48250073,248,134,Raiden,Light,0,0,7464bd90718ac9bc1d2a6082594f4eda_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748512456,Bronze,6,0,BLU
Xiness Kibi,40455253,248,137,Cerberus,Chaos,0,0,9c1f71362b18df66a9d1e318281ffb96_777c57311d510ca65dac3c1077dee435fc0.jpg?1748515049,Bronze,6,2,WHM
Buny Fontaine,55933629,251,182,Raiden,Light,0,0,88ebd73ea20226a7d764a520b3a50411_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748513221,Bronze,5,3,PCT
Rhast Drakam,36890452,251,136,Omega,Chaos,0,0,9604305ba4badce3cd48d71b2fbba926_39e25ac3d737c46452305eefe324372cfc0.jpg?1748511976,Bronze,5,0,WAR
Kenji U'khot,55145701,253,0,Zodiark,Light,0,0,d35f3d3c10dadfc660d631e278c83305_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748513644,Bronze,4,0,DNC
Khathuly Hazel,37285016,253,0,Spriggan,Chaos,0,0,0d08508ea4cd58374c590ea01ce25f82_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748515349,Bronze,4,0,RPR
Tyrell Lorelli,24756364,253,0,Zodiark,Light,0,0,3e582da7227901d1466badd1a0a2e493_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514118,Bronze,4,0,RDM
Zalacar Protagon,40073826,253,0,Shiva,Light,0,0,a00cbde1cf053c676d84ce3f441a98a7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748513169,Bronze,4,0,MCH
Vylara Urtharda,15652431,257,139,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748511886,Bronze,3,1,PCT
Heinar Le'colosse,54117528,258,143,Alpha,Light,0,0,4bf3dada12bfdca2bc4ed3cef91e6f1b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748512663,Bronze,2,1,UNK
Marph Bearington,53900534,258,139,Raiden,Light,0,0,4a56d9d127330ef885aeee412175a88a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748512542,Bronze,2,0,MIN
Rath Verdugo,5886324,258,143,Odin,Light,0,0,0a99db2d155909ead224ec4113df445f_644311b63b607133c989d7c1188467dafc0.jpg?1748512801,Bronze,2,1,WAR
Akai Sora,28306323,261,0,Shiva,Light,0,0,0fe6e41515d44bb292686154a3e6a7e3_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748514665,Bronze,1,0,RDM
Alitharas Barkundia,36410414,261,143,Odin,Light,0,0,1ac1489726f771d53b72ce22a81ee102_644311b63b607133c989d7c1188467dafc0.jpg?1748512746,Bronze,1,0,WHM
Bilal Ibrahim,1728046,261,143,Phoenix,Light,0,0,753378da3285fe35af662ee4e7b0dc0f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748514909,Bronze,1,0,PLD
Caya Luna,9845668,261,0,Phoenix,Light,0,0,20c5f18cc2d0896eca3e1be2dc2b2526_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512526,Bronze,1,0,BRD
Chris Peaks,2433664,261,143,Moogle,Chaos,0,0,3760e817a54504d94789569d579f9db7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748512565,Bronze,1,0,PLD
Chris Sylana,34058763,261,143,Twintania,Light,0,0,de40a8f78d3af088a9266526e99fddc7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748514030,Bronze,1,0,PLD
Cora Nein,41210057,261,0,Lich,Light,0,0,a6db31ca74ffdd3be636f40032472337_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748513232,Bronze,1,0,RPR
Dark Angelz,10488763,261,0,Lich,Light,0,0,d665544f1d76093b6424a21a3614eca1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748511850,Bronze,1,0,SMN
Darmona Cotoi,37355194,261,0,Phoenix,Light,0,0,5f3486b34d462ed7a3b0cb57e9990f8f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748515122,Bronze,1,0,DRK
Drashko Alkasch,38913623,261,161,Lich,Light,0,0,40779fd7040193cd950151adeb364980_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748511897,Bronze,1,1,MCH
Gin Ryu,10022392,261,0,Ragnarok,Chaos,0,0,b7f6e98df0715b3b0d2ca522fda7610e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748515223,Bronze,1,0,DRG
Girna Weee,36470268,261,0,Twintania,Light,0,0,242d1130ec5cb4a71995bc6f6b43f338_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748512520,Bronze,1,0,MCH
H'astya Edh,1581486,261,143,Louisoix,Chaos,0,0,1beccc1de45c58d7f1f5e84c2edb0053_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748511937,Bronze,1,0,RDM
Hinokami Nikaemilaris,41926885,261,143,Zodiark,Light,0,0,a57ae581ba66d10152214171d57bf5dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748515387,Bronze,1,0,WHM
Larissa Yumiya,6689361,261,143,Shiva,Light,0,0,0f88f7d4a638dfe1f301ebee57723084_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748514205,Bronze,1,0,NIN
Leira Minari,32529150,261,0,Odin,Light,0,0,d3a35ee6f9bd1c909bbede91cffbb1a7_644311b63b607133c989d7c1188467dafc0.jpg?1748513008,Bronze,1,0,UNK
Malkior Durmont,39609263,261,143,Twintania,Light,0,0,f58e87b825bb09895c67baa295baa461_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748514042,Bronze,1,0,SGE
Mameko Toitoi,55076923,261,143,Twintania,Light,0,0,95d06469b73aa7923b045c1c4c21abf5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748514810,Bronze,1,0,DRG
Nana Gris,25573323,261,0,Lich,Light,0,0,7bf328c21a32e86fa9f5d5a0aa652043_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748515262,Bronze,1,0,WHM
Naohmiah Prysenta,26724741,261,143,Lich,Light,0,0,b6042713572fb6cedec5645afe382280_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748511900,Bronze,1,0,VPR
Neos Jiva,31621151,261,0,Lich,Light,0,0,b4c2ba8ed3fa3974186614a39d446a0d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748515091,Bronze,1,0,DRK
Nyu Syu,48673986,261,143,Zodiark,Light,0,0,f6e0dcae1a7d9eaeba7e1e8e2175689a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748514121,Bronze,1,0,RDM
Rin Ryougi,47870390,261,143,Zodiark,Light,0,0,aaf492b18ec2e5c75256bff90b94d316_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748513395,Bronze,1,0,DRG
Rooroom Mushroom,51450711,261,143,Twintania,Light,0,0,419f8d02117de9fe3886aa2f8a13a546_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748513378,Bronze,1,0,WAR
