name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Garden Crocota,44675246,16,79,Siren,Aether,1893,1293,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696930845,Crystal,97,37,RDM
Vivian Infinity,28047694,17,16,Jenova,Aether,1887,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696930887,Crystal,132,0,RDM
John Darksouls,32702843,18,0,Adamantoise,Aether,1868,109,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931888,Crystal,135,7,PLD
Makoi Yukihira,13527096,19,17,Gilgamesh,Aether,1805,0,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696932897,Crystal,63,0,SAM
Shum One,31246227,20,19,Midgardsormr,Aether,1734,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696931959,Crystal,358,0,BLM
Alenora Wintersong,42967636,21,20,Adamantoise,Aether,1607,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931871,Crystal,42,0,BLM
Violent Destruction,15630676,22,21,Sargatanas,Aether,1593,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696930742,Crystal,210,0,WAR
Tenar Lalelan,24483224,23,30,Faerie,Aether,1588,182,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696932355,Crystal,201,9,DRG
Alba Sanare,22678236,24,22,Adamantoise,Aether,1572,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696933978,Crystal,133,5,BLM
Silanah Sylphrena,45709349,25,23,Midgardsormr,Aether,1506,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696931953,Crystal,126,8,DNC
Ice Flamingo,29302725,26,24,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696932321,Crystal,92,0,SAM
G'oemon Da'chad,47001853,27,25,Sargatanas,Aether,1494,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696931497,Crystal,75,5,WHM
Shin Okusawa,31517299,28,26,Cactuar,Aether,1489,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696930737,Crystal,110,7,WHM
Aether Machinist,49581561,29,27,Adamantoise,Aether,1480,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931862,Crystal,96,0,MCH
Hana Arborea,41293767,30,28,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931817,Crystal,143,0,MNK
Linden Drive,37300865,31,29,Gilgamesh,Aether,1478,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696931087,Crystal,140,8,SMN
Doomballoon Dapingus,44483106,32,99,Midgardsormr,Aether,1477,1056,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696932972,Crystal,77,13,SAM
Tom Foolery',31672143,33,31,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931608,Crystal,89,0,MNK
Zeke Ewoza,38693513,34,37,Sargatanas,Aether,1278,101,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696931189,Crystal,78,7,NIN
Sae Kurosawa,48548117,35,32,Gilgamesh,Aether,1276,0,ad2213eb0ef6598590bea8a00359a15f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696932858,Crystal,95,4,GNB
Norma Jeannie,28105106,36,33,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696931968,Crystal,40,0,DRG
Aibertain Mando,32541700,37,34,Jenova,Aether,1259,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696930981,Crystal,221,8,MCH
Neo Dymium,33030676,38,35,Siren,Aether,1183,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696931698,Crystal,233,4,DRG
Mel Halee,33704238,39,36,Gilgamesh,Aether,1178,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696933768,Crystal,87,0,PLD
Triple Weave,43430221,40,38,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696932766,Crystal,125,0,RPR
Mason's Falls,48974651,41,39,Cactuar,Aether,1114,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696933308,Crystal,184,2,SMN
Ozz Derovar,3336916,42,40,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696933936,Crystal,135,0,BSM
Agreed Indeed,35442337,43,41,Cactuar,Aether,1092,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696931611,Crystal,90,0,SGE
Sarah Montcroix,21257525,44,42,Siren,Aether,1089,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696933250,Crystal,103,3,SAM
Bronze Warrior,49049156,45,43,Adamantoise,Aether,1080,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696932947,Crystal,91,1,PLD
Small Damage,16462000,46,44,Cactuar,Aether,1024,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696933893,Crystal,174,0,BLM
Rose Zero,49015262,47,45,Gilgamesh,Aether,1007,4,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696932125,Crystal,99,6,MNK
Alice Valencia,29202491,48,46,Sargatanas,Aether,999,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696932127,Crystal,108,17,WAR
Brian Ricardo,9364090,49,47,Adamantoise,Aether,950,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696933669,Crystal,129,13,SGE
Zakoro Miyumi,18652929,50,76,Cactuar,Aether,918,303,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696932543,Crystal,79,28,SMN
Yan Shua,33322665,51,48,Gilgamesh,Aether,912,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696933571,Crystal,45,0,SCH
Unagi Box,34773273,52,49,Adamantoise,Aether,906,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696933142,Crystal,310,24,MCH
Yuri Tsukihana,30386598,53,50,Jenova,Aether,905,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696933039,Crystal,52,12,MNK
Pets Please,46892542,54,51,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696930686,Crystal,43,0,AST
Medorii Tenosu,31992476,55,52,Gilgamesh,Aether,902,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696931350,Crystal,63,0,BLM
Fat Cats,39235895,56,53,Faerie,Aether,895,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696932889,Crystal,269,7,GNB
Celesse Archon,5403993,57,54,Midgardsormr,Aether,874,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696933052,Crystal,120,0,WHM
Jarad Dragonstone,10891324,58,68,Jenova,Aether,850,128,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696931086,Crystal,282,9,MCH
The Hollow,18340572,59,55,Cactuar,Aether,822,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696932513,Crystal,98,2,SAM
Saeko Tanaka,13920004,60,56,Gilgamesh,Aether,806,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696931497,Crystal,48,0,SGE
Itchy Armpit,34277371,61,57,Jenova,Aether,803,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696933495,Crystal,85,0,DNC
Awilix Kugimiya,26226248,62,58,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696931107,Crystal,143,0,GNB
Andros Lunari,38919488,63,59,Sargatanas,Aether,802,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696932854,Crystal,43,0,NIN
Serif Spiegel,1791314,64,60,Adamantoise,Aether,799,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696934014,Crystal,121,0,DNC
Banana Skye,48159675,65,61,Faerie,Aether,797,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696931898,Crystal,181,3,WHM
S'jay Sharks,18807626,66,62,Cactuar,Aether,797,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696932887,Crystal,38,0,WHM
Coffee Shop,28009419,67,63,Faerie,Aether,796,0,fef845b126f0f72e845d901306691d66_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696930563,Crystal,127,0,SGE
Wmwmwmwmwmwmw Soikky,9472774,68,64,Sargatanas,Aether,795,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696933853,Crystal,64,0,WAR
Charlotte Noire,14742785,69,0,Faerie,Aether,795,694,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696933589,Crystal,58,10,WAR
Radanis Luminacht,16920977,70,65,Sargatanas,Aether,794,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696931267,Crystal,51,0,RDM
Patient Crystal,10075769,71,66,Cactuar,Aether,794,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696932355,Crystal,41,0,GNB
Skiros Drakon,15909578,72,67,Jenova,Aether,792,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696932949,Crystal,401,5,MIN
Mistress Naani,8905457,73,69,Jenova,Aether,710,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696931059,Crystal,270,12,BRD
Axel Walker,5880394,74,77,Gilgamesh,Aether,704,100,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696933848,Crystal,187,2,SGE
Chibi Rex,13714691,75,70,Sargatanas,Aether,704,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696933669,Crystal,90,1,RPR
Renna Nyahaha,31142896,76,71,Siren,Aether,702,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696931894,Crystal,315,16,WHM
Urie Noire,46759682,77,72,Adamantoise,Aether,701,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931156,Crystal,68,5,DRG
Crow Armbrust,7938581,78,73,Siren,Aether,700,0,d0080662d3a7b66c6d742e2cdc46c7a1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696933185,Crystal,182,3,DRG
Mal Reynolds,1681647,79,74,Gilgamesh,Aether,699,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696931906,Crystal,230,0,FSH
Toroghul Chaghan,14891671,80,0,Sargatanas,Aether,690,401,4084c5c57209a0c238d3717ff19459f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696931893,Crystal,68,5,WAR
Kestela August,24683361,81,75,Gilgamesh,Aether,615,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696931458,Crystal,84,0,BLM
Mac Arena,21560395,82,89,Adamantoise,Aether,607,104,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696931773,Crystal,163,5,GNB
Caesius Loeher,22110459,83,0,Siren,Aether,605,406,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696933129,Crystal,32,7,SMN
Death Saves,1292656,84,78,Siren,Aether,600,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696931614,Crystal,230,0,SAM
G'rahaha Teeheehee,46917577,85,80,Sargatanas,Aether,600,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696933401,Crystal,49,4,SMN
Veloce Visrin,15058846,86,81,Faerie,Aether,599,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696931556,Crystal,108,0,RDM
Sui Crimes,40590826,87,82,Jenova,Aether,599,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696931808,Crystal,104,3,AST
Stiyl Magnus,9759048,88,83,Gilgamesh,Aether,599,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696933421,Crystal,76,8,RPR
Dula Peep,35541724,89,84,Adamantoise,Aether,597,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696932065,Crystal,65,0,MCH
Ricky Rice,4253733,90,85,Gilgamesh,Aether,596,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696932230,Crystal,53,0,DRG
Original Dsi,35808978,91,86,Gilgamesh,Aether,593,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696933400,Crystal,27,0,BRD
Haha Unless,35825889,92,87,Faerie,Aether,593,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696931714,Crystal,22,0,DNC
Rusheel Vasscus,2314921,93,88,Adamantoise,Aether,509,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696932844,Crystal,75,0,MNK
Kogeta Tsuto,48293485,94,90,Faerie,Aether,503,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696931606,Crystal,34,0,WAR
Naomi Miyumi,36845563,95,91,Adamantoise,Aether,502,0,bf11aaddefb932b991982753f774a1e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696930607,Crystal,75,0,MNK
Arimimi Bunimi,38198414,96,92,Jenova,Aether,499,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696933865,Crystal,74,0,DRK
Judith Heart,7476975,97,93,Adamantoise,Aether,497,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696930995,Crystal,94,0,SAM
Falma Fal,34088900,98,94,Cactuar,Aether,497,0,f4520106612c153b913bb72a64435437_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696933866,Crystal,81,0,SAM
Two Big'chests,44575821,99,0,Sargatanas,Aether,494,394,088040d9e97397e34687ef92196ddd38_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696931792,Crystal,124,4,SMN
Skin Bandit,49134101,100,95,Sargatanas,Aether,494,0,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696932499,Crystal,57,0,GNB
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3572,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696933826,Crystal,261,0,WAR
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,3473,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696932077,Crystal,329,6,RPR
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3193,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696932040,Crystal,341,0,DRK
Slayn Lockmeier,43624360,4,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696933379,Crystal,95,0,MNK
Akari Tsuki,31005286,5,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696931809,Crystal,141,0,DRK
Dalik Mathis,9537863,6,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696932492,Crystal,236,0,WAR
Mamiyama Kamimama,37371304,7,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696930613,Crystal,247,0,WAR
Snap Ringer,18714030,8,0,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696931978,Crystal,149,0,BLU
Sakuya Ko-no-hana,18012296,9,0,Ragnarok,Chaos,2325,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696930748,Crystal,220,0,AST
Tyr Neriak,19006698,10,0,Omega,Chaos,2293,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696933975,Crystal,83,0,FSH
Violin Solo,49452799,11,0,Louisoix,Chaos,2184,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696932776,Crystal,81,0,MNK
Credit Dispenser,44891332,12,0,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696932121,Crystal,178,0,SAM
Break Core,44242819,13,0,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696932283,Crystal,49,0,MNK
Strawberry Kea,31214992,14,0,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696931469,Crystal,108,0,DNC
Thearesia Astrea,25550409,15,0,Cerberus,Chaos,1962,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696932486,Crystal,67,0,DRK
Lylia Venis,13391767,16,0,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696933198,Crystal,87,0,MNK
Shino Yaru,45204973,17,0,Sagittarius,Chaos,1887,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696931116,Crystal,176,2,SCH
Meryll Enetari,24681550,18,0,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696931105,Crystal,180,0,AST
Deadrise Mutombo,31730694,19,0,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696933536,Crystal,239,0,DRG
Saboree Catboy,36051653,20,0,Spriggan,Chaos,1707,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696931197,Crystal,83,4,MNK
Reshi Unhu,19314930,21,0,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696932550,Crystal,79,0,SCH
Mi' Roi,9070865,22,0,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696931915,Crystal,191,0,RDM
Kahra Shira,35717151,23,0,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696931485,Crystal,136,0,SMN
Neferpitou Darkholme,39961514,24,0,Louisoix,Chaos,1507,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696933537,Crystal,101,0,RPR
Doctor Zoidberg,9214410,25,0,Cerberus,Chaos,1494,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696933105,Crystal,72,0,WAR
Sayaka Rin,34805742,26,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696932994,Crystal,81,0,DRG
Raraimo Eremo,31237998,27,30,Spriggan,Chaos,1481,202,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696931465,Crystal,108,4,BLM
Yun' Yun,11341467,28,27,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696932721,Crystal,149,0,AST
Imy Pure,24943089,29,28,Cerberus,Chaos,1405,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696933558,Crystal,90,0,SCH
Celena Moon,37849108,30,29,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696932123,Crystal,116,0,WHM
Ovan Armor,21476660,31,0,Ragnarok,Chaos,1201,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696930492,Crystal,62,0,DRK
Weekender Girl,35150838,32,0,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696933050,Crystal,291,3,RPR
