name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wesley Jones,1889356,18,16,Cactuar,Aether,1325,92,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700214978,Crystal,162,7,BLM
Gio Vanni,9922866,19,14,Adamantoise,Aether,1300,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700215000,Crystal,48,0,SGE
Duck Lunari,25605118,20,15,Sargatanas,Aether,1287,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1700215795,Crystal,109,0,DRG
Cazador Szarr,49134101,21,18,Siren,Aether,1203,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700216819,Crystal,60,0,SAM
Merlin Emryss,9605720,22,24,Faerie,Aether,1186,97,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700216693,Crystal,94,2,BSM
S'jay Sharks,18807626,23,19,Cactuar,Aether,1122,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700216102,Crystal,79,0,BRD
Medorii Tenosu,31992476,24,20,Gilgamesh,Aether,1113,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700216410,Crystal,89,0,BLM
Celesse Archon,5403993,25,21,Midgardsormr,Aether,1103,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700215705,Crystal,70,0,MNK
Myste Regalia,41271301,26,25,Jenova,Aether,1025,0,13d6b36eae3ca7d3fa3ad7a4fa7757b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700216716,Crystal,141,0,BRD
Ashri Muran'khana,33095352,27,0,Gilgamesh,Aether,915,3,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700215881,Crystal,226,1,BLM
Shizuko Sakura,47920399,28,36,Gilgamesh,Aether,903,198,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700214899,Crystal,82,2,WHM
Shum One,31246227,29,28,Midgardsormr,Aether,897,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700215081,Crystal,152,5,WAR
G'oemon Da'chad,47001853,30,29,Sargatanas,Aether,891,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1700215908,Crystal,26,0,SAM
Aether Machinist,49581561,31,33,Adamantoise,Aether,891,98,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700217096,Crystal,25,3,MCH
Alba Sanare,22678236,32,58,Adamantoise,Aether,888,395,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700217178,Crystal,42,5,BLM
Gala Arborea,41293767,33,30,Adamantoise,Aether,877,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700216365,Crystal,33,0,MNK
Regis Darsik,37234597,34,31,Gilgamesh,Aether,857,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700216836,Crystal,65,2,AST
Annie Op,36750440,35,32,Midgardsormr,Aether,798,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700215277,Crystal,109,7,AST
Xiao Baobao,34864246,36,41,Gilgamesh,Aether,794,185,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700216084,Crystal,62,7,SAM
Chae Jun,48926232,37,0,Jenova,Aether,791,791,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700213771,Crystal,29,13,PLD
Serif Spiegel,1791314,38,34,Adamantoise,Aether,779,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700214563,Crystal,80,10,WAR
Asa Mourning,28262629,39,35,Siren,Aether,722,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700217051,Crystal,149,12,GNB
Hrothmar Blackburns,28757856,40,37,Midgardsormr,Aether,700,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700214010,Crystal,132,0,BLM
Norma Jeannie,28105106,41,38,Jenova,Aether,697,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700214096,Crystal,27,1,RPR
Ava Falafell,7835301,42,39,Cactuar,Aether,694,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700216160,Crystal,148,6,WHM
Unagi Box,34773273,43,40,Adamantoise,Aether,690,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700215260,Crystal,164,5,GNB
John Darksouls,32702843,44,42,Adamantoise,Aether,606,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700215623,Crystal,41,0,PLD
Lux Mas,23065843,45,64,Sargatanas,Aether,605,201,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1700213899,Crystal,170,2,RDM
Soa Fashonti,24295721,46,43,Faerie,Aether,603,0,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700216397,Crystal,62,0,GSM
Silanah Sylphrena,45709349,47,44,Midgardsormr,Aether,603,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700216156,Crystal,44,0,DNC
Adrianne Lehman,335503,48,0,Jenova,Aether,599,499,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700214463,Crystal,120,13,WHM
Kota Kris,46893121,49,45,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700214461,Crystal,89,0,WHM
Jarad Dragonstone,10891324,50,100,Jenova,Aether,598,400,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700214746,Crystal,50,8,MCH
Shin Okusawa,31517299,51,56,Cactuar,Aether,596,100,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700217058,Crystal,23,1,DRG
Melo Dramatic,37926458,52,46,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700214283,Crystal,136,0,DRG
Bronze Warrior,49049156,53,94,Adamantoise,Aether,589,389,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700215786,Crystal,19,6,PLD
Vannes Mercer,2848782,54,47,Jenova,Aether,577,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700213762,Crystal,66,0,BRD
Patient Crystal,10075769,55,48,Cactuar,Aether,512,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700215977,Crystal,52,0,GNB
Death Saves,1292656,56,49,Siren,Aether,504,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700214252,Crystal,116,7,MCH
Silver Deeds,11519691,57,50,Cactuar,Aether,503,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700215700,Crystal,28,0,RPR
Yuelia Divinus,47241149,58,51,Cactuar,Aether,502,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700216141,Crystal,81,0,SAM
O'raya Tia,32506884,59,52,Midgardsormr,Aether,501,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700214608,Crystal,17,0,AST
Raphtalia Solari,8126326,60,53,Adamantoise,Aether,500,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700215785,Crystal,31,5,SGE
Fat Cat',39235895,61,54,Faerie,Aether,497,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700215534,Crystal,55,0,DRG
This-is-not Annie,43405738,62,55,Midgardsormr,Aether,497,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700216529,Crystal,50,0,AST
Sup Sup,17984283,63,57,Gilgamesh,Aether,495,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700216513,Crystal,129,0,GNB
Kare Thunderfist,38266103,64,59,Cactuar,Aether,465,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700214647,Crystal,171,6,MNK
Yuri Tsukihana,30386598,65,60,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700214924,Crystal,56,0,NIN
Waifu Byelaifu,31572241,66,61,Jenova,Aether,409,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700215029,Crystal,83,0,WAR
Miyako Murakami,23134126,67,62,Midgardsormr,Aether,405,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700214179,Crystal,61,0,SAM
Sui Crimes,40590826,68,63,Jenova,Aether,405,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700216508,Crystal,53,0,WHM
Mac Arena,41515245,69,0,Faerie,Aether,401,301,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700216961,Crystal,65,6,AST
Andros Lunari,38919488,70,65,Sargatanas,Aether,401,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1700217064,Crystal,58,2,RPR
Neutral Kitten,50014186,71,66,Adamantoise,Aether,400,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700214805,Crystal,16,0,MNK
Ella Lue,6480269,72,67,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700216063,Crystal,162,0,BRD
Midori Magus,46909830,73,68,Adamantoise,Aether,395,0,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700216421,Crystal,41,0,MCH
Stiyl Magnus,9759048,74,69,Gilgamesh,Aether,395,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700214640,Crystal,40,0,PLD
Mistress Naani,8905457,75,70,Jenova,Aether,394,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700216120,Crystal,161,0,BRD
Nei Nei,50210731,76,71,Midgardsormr,Aether,394,0,b7ad6177824a0eee39a725a92ca27766_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700215776,Crystal,44,0,SAM
Sirloin Steak,18046726,77,72,Siren,Aether,393,0,ecb6dedddd997c6bcd0cb582c09a027d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700213763,Crystal,39,0,MCH
Haley Comet,27668347,78,73,Cactuar,Aether,392,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700215157,Crystal,81,5,SCH
Nsa Hokage,35052856,79,74,Cactuar,Aether,318,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700215203,Crystal,52,0,SMN
Ephiel Moore,5993659,80,85,Gilgamesh,Aether,307,101,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700217039,Crystal,29,2,GNB
Slayer Candidate,40429991,81,75,Cactuar,Aether,305,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700216042,Crystal,40,0,SMN
Kyou Kiri,41104364,82,76,Adamantoise,Aether,303,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700213718,Crystal,45,11,SMN
Edge Strife,25769656,83,77,Gilgamesh,Aether,303,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700213657,Crystal,28,0,WAR
Heart Iceworth,36163531,84,78,Sargatanas,Aether,300,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1700216701,Crystal,97,3,GNB
Milanesa Asesina,24258558,85,79,Cactuar,Aether,300,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700216997,Crystal,70,0,DRG
Frenzied Wolf,31592301,86,91,Midgardsormr,Aether,299,99,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700215361,Crystal,79,24,WAR
Davos Stormborne,3829554,87,80,Siren,Aether,297,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700214753,Crystal,46,0,RPR
Laraluna Lepus'prime,38038085,88,81,Adamantoise,Aether,296,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700214010,Crystal,192,5,DNC
Aro Ru,16102977,89,82,Gilgamesh,Aether,294,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700214262,Crystal,30,0,GNB
Definitely-not Annie,44048628,90,83,Midgardsormr,Aether,206,0,0f1f46cfe4839b836f71087ad07d933e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700216427,Crystal,161,7,AST
Saero Hakuze,20804893,91,84,Jenova,Aether,206,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700215152,Crystal,37,0,MNK
Aeline Wyntre,36606748,92,86,Cactuar,Aether,204,0,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700214915,Crystal,159,9,SMN
Mint Flavor,49158607,93,87,Cactuar,Aether,203,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700214847,Crystal,25,0,SGE
Roxanne Seras,37047134,94,88,Siren,Aether,202,0,df09ff1016c6c6a12c913bf7669eedb6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700215961,Crystal,66,14,MNK
Sojuro Shizuki,11142827,95,89,Siren,Aether,202,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700215864,Crystal,33,0,WAR
Squally Lionheart,31863598,96,90,Siren,Aether,200,0,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700214714,Crystal,125,4,GNB
Cemetery Drive,31211908,97,92,Siren,Aether,200,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700215610,Crystal,45,0,SCH
Matti Kuoppala,15231183,98,0,Gilgamesh,Aether,200,200,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700214726,Crystal,38,3,MCH
Mjolnir Bronziella,39179214,99,93,Jenova,Aether,200,0,138990a0827c4f39436416db21cd0a05_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700213726,Crystal,30,0,AST
Aeon Xel'kai,11883456,100,94,Gilgamesh,Aether,200,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700214600,Crystal,13,0,GNB
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,2656,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700215653,Crystal,102,0,DRK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,1969,64,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700216280,Crystal,166,22,DRK
Ahri Bea,26424083,3,0,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700214511,Crystal,79,0,RDM
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,1808,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700213722,Crystal,138,0,RPR
Midnight Eagle,38616867,5,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700216744,Crystal,194,1,WAR
Saboree Catboy,36051653,6,0,Spriggan,Chaos,1635,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215837,Crystal,198,0,MNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700215919,Crystal,175,15,SGE
Mamiyama Kamimama,37371304,8,0,Spriggan,Chaos,1592,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215392,Crystal,190,7,MCH
Neferpitou Darkholme,39961514,9,0,Louisoix,Chaos,1377,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700213911,Crystal,61,0,RDM
Dalik Mathis,9537863,10,12,Ragnarok,Chaos,1318,119,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700213692,Crystal,107,16,GNB
Tyr Neriak,19006698,11,14,Omega,Chaos,1286,192,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214227,Crystal,140,11,WAR
Auelin Pepega,28139188,12,10,Spriggan,Chaos,1205,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700213911,Crystal,49,4,DRG
Kahra Shira,35717151,13,11,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700213997,Crystal,91,2,SMN
Prisma Tic,38791879,14,16,Cerberus,Chaos,1113,105,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214674,Crystal,169,16,WHM
Imy Pure,24943089,15,18,Cerberus,Chaos,1102,99,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700215479,Crystal,48,1,SCH
Deadrise Mutombo,31730694,16,13,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216152,Crystal,45,0,SAM
Snap Ringer,18714030,17,15,Omega,Chaos,1092,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700216568,Crystal,32,0,RPR
Xtra Thique,50209652,18,17,Ragnarok,Chaos,1006,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216647,Crystal,116,5,WHM
Break Core,44242819,19,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700213757,Crystal,68,0,RDM
Slayn Lockmeier,43624360,20,0,Ragnarok,Chaos,994,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216840,Crystal,82,0,BLM
Shuo Lijen,18331298,21,0,Cerberus,Chaos,990,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700213950,Crystal,81,9,SGE
Yun' Yun,11341467,22,0,Cerberus,Chaos,988,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700215987,Crystal,87,0,WHM
Miyu Edelfelt,46995037,23,0,Phantom,Chaos,988,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700216284,Crystal,78,0,SCH
Vanilla Blossom,41496807,24,0,Moogle,Chaos,900,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700216556,Crystal,119,4,AST
Xiv Alexander,46772477,25,39,Sagittarius,Chaos,812,402,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700214195,Crystal,43,6,DRG
Meryll Enetari,24681550,26,25,Cerberus,Chaos,806,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214808,Crystal,117,2,BLM
Yuumi Fish,25707217,27,26,Cerberus,Chaos,805,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214046,Crystal,142,0,MIN
Akari Tsuki,31005286,28,27,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700214042,Crystal,32,0,MNK
Haru Grimgar,39323045,29,38,Cerberus,Chaos,694,198,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700213868,Crystal,28,2,PLD
Alana Himoo,45276411,30,28,Sagittarius,Chaos,694,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700216829,Crystal,23,0,WHM
Tyra Kett,26531277,31,29,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700217233,Crystal,101,0,MNK
Baka Bao,30345026,32,30,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700216838,Crystal,214,10,SAM
