name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mr Beast,46843177,33,30,Phantom,Chaos,197,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712915372,Crystal,45,0,UNK
Akari Tsuki,31005286,34,31,Louisoix,Chaos,197,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712916381,Crystal,33,3,UNK
Giovanni Rana,41525265,35,33,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712917395,Crystal,77,0,UNK
Sakurane Zero'yuurai,13075529,36,34,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712915933,Crystal,70,0,UNK
Aimi Ni,34778187,37,35,Cerberus,Chaos,100,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712916737,Crystal,61,0,UNK
Luca Natura,26126798,37,35,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712917718,Crystal,61,0,UNK
Enrei Esthule,16223299,39,37,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712917926,Crystal,54,0,UNK
Nya'nya-nya Nya'nya,29153524,40,38,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712914935,Crystal,51,0,UNK
Eyja Ruine,52014128,41,39,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712915482,Crystal,47,0,UNK
Yato Kichi,43898267,42,40,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712914755,Crystal,46,0,UNK
Sakurane Zero'yuurai,27495484,43,41,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712917850,Crystal,44,0,UNK
Ovan Armor,21476660,44,43,Ragnarok,Chaos,100,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712915012,Crystal,35,0,UNK
Doctor Zoidberg,43583907,45,44,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712916050,Crystal,29,0,UNK
Katsumi Seikatsu,22390699,46,45,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712915494,Crystal,27,0,UNK
Tiny Hawkins,48255387,46,45,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712915929,Crystal,27,0,UNK
Braindead Lb,43951587,48,47,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712915014,Crystal,25,0,UNK
Prisma Tic,40954699,49,48,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712917743,Crystal,23,0,UNK
Sayaka Rin,34805742,50,49,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712914581,Crystal,22,0,UNK
Damage Dealer,44224682,51,50,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712917467,Crystal,21,0,UNK
Strawberry Kea,31214992,52,51,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712917883,Crystal,17,0,UNK
Truckdriver Maar,44754693,53,52,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712916820,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,54,53,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712917460,Crystal,12,0,UNK
Hegel Gil,25438753,55,54,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712914849,Diamond,136,5,UNK
Seven Sice,33345333,56,55,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712916539,Diamond,110,13,UNK
Kiko Ren,38937208,57,56,Cerberus,Chaos,0,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712914382,Diamond,70,4,UNK
Flynx Bun,37064252,58,56,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712917630,Diamond,66,0,UNK
Lydia Cardinal,44924767,59,58,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712917201,Diamond,64,0,UNK
Aleugallia Sweet,47171900,60,59,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712916214,Diamond,47,0,UNK
Auelin Pepega,28139188,61,60,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712916460,Diamond,35,0,UNK
Katelynn Au'mar,12134601,62,61,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712916402,Diamond,26,0,UNK
Notlilith Snow,23565069,63,62,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712915109,Diamond,24,0,UNK
John Faloop,51608672,64,63,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712916450,Diamond,109,0,UNK
Memento Mo'ri,1641495,65,73,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712915282,Diamond,54,3,UNK
Aurora Maou,26517539,66,64,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712917298,Diamond,42,0,UNK
Xarks Regnard,43989903,67,65,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712917442,Diamond,38,0,UNK
Aria C'lie,20647878,68,66,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712915565,Diamond,27,0,UNK
Akat Suki,18680292,69,67,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712915473,Diamond,21,0,UNK
Sloth Eron,16358631,70,71,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712915840,Diamond,107,5,UNK
Strom Valentine,19009916,71,68,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712914836,Diamond,59,0,UNK
Brian Ricardo,19883847,72,69,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712917899,Diamond,24,0,UNK
Kahra Shira,35717151,72,69,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712916579,Diamond,24,0,UNK
Hyzenthlay Efrafa,1817919,74,72,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712915217,Diamond,49,0,UNK
Doctor Zafari,16879977,75,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712917078,Diamond,28,11,UNK
Heal Us,17796094,76,87,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712917469,Diamond,57,8,UNK
Tie Jai,37372216,77,74,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712914628,Diamond,32,1,UNK
Misora Kaiatsa,25126040,78,75,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712916566,Diamond,21,0,UNK
Lylia Venis,13391767,79,94,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712915382,Diamond,17,3,UNK
Gella Zenhat,16553524,80,76,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712917182,Diamond,149,0,UNK
Paranpu Leporine,26896464,81,77,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712914743,Diamond,115,0,UNK
Roy Dimgao,29524655,82,78,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712915290,Diamond,82,0,UNK
Serenity Wineko,10992965,83,79,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712915610,Diamond,132,0,UNK
Woofer Wrynn,39198163,84,80,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712917174,Diamond,99,4,UNK
Daniel Engel,26448435,85,82,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712916755,Diamond,101,0,UNK
Isabella Amara,36317056,86,83,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712915560,Diamond,79,0,UNK
Shiro Synthae,16892563,87,84,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712915750,Diamond,61,0,UNK
Heart Break,48585180,88,85,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712917293,Diamond,59,0,UNK
Truckdriver Tim,43285216,89,86,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712917053,Diamond,54,0,UNK
Selli Ninell,1518927,90,88,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712917184,Diamond,37,0,UNK
Nikolao Leporo,29570383,91,89,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712914600,Diamond,21,0,UNK
Neferpitou Darkholme,39961514,92,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712915827,Diamond,11,7,UNK
Krek Balflear,48912824,93,90,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712915921,Diamond,95,0,UNK
Reireiko Reiko,51402233,94,91,Phantom,Chaos,0,0,6bb627130b2067e09c7110eb74707745_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712917449,Diamond,72,1,UNK
Anime Kakoe-to,40129396,95,92,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712916561,Diamond,45,3,UNK
Heart Less,49222395,96,93,Louisoix,Chaos,0,0,7a203ee308b9a322cb65372c3efa9b61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712914875,Diamond,29,0,UNK
Baka Bao,30345026,97,95,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712916494,Diamond,12,0,UNK
Aileen Dilmagia,19379731,98,96,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712917621,Diamond,125,0,UNK
Val'en Kazar,21757305,99,97,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712915035,Diamond,119,0,UNK
Ikoma Kabaneri,46628691,100,98,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712917721,Diamond,58,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,3149,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712917484,Crystal,107,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,2882,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712917063,Crystal,196,0,UNK
Mtn Boop,36509633,3,0,Brynhildr,Crystal,1795,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712917258,Crystal,58,0,UNK
Death Reaps,8773483,4,0,Balmung,Crystal,1760,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712916433,Crystal,210,0,UNK
Deadrise Mutambo,49340180,5,0,Diabolos,Crystal,1659,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712916311,Crystal,62,0,UNK
Suhr Zarek,8876676,6,0,Balmung,Crystal,1605,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712917120,Crystal,114,0,UNK
Isidor Rose,1463988,7,0,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712916492,Crystal,149,0,UNK
Bo Nuts,2234245,8,0,Zalera,Crystal,1324,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712915344,Crystal,77,0,UNK
Rivette Moks,11761838,9,0,Balmung,Crystal,1310,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712914625,Crystal,59,0,UNK
Judas Demaio,7957583,10,0,Balmung,Crystal,1213,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712916130,Crystal,59,0,UNK
Hina Shuri,34546609,11,0,Malboro,Crystal,1204,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712916314,Crystal,118,0,UNK
Maeva Atoel,28510977,12,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712916048,Crystal,148,0,UNK
Nana Chan,47121860,13,0,Brynhildr,Crystal,1186,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712914627,Crystal,40,0,UNK
Shmuckles Mcfuzzyface,18132776,14,0,Coeurl,Crystal,1185,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712916847,Crystal,93,0,UNK
Biden Uchiha,35400026,15,0,Diabolos,Crystal,1111,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712917022,Crystal,51,0,UNK
Terro Beoulve,45682109,16,0,Coeurl,Crystal,1102,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712915522,Crystal,52,0,UNK
Golden Hour,30634543,17,0,Zalera,Crystal,1087,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712917389,Crystal,68,0,UNK
Hana Wizu,34297440,18,0,Coeurl,Crystal,1039,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712914526,Crystal,49,0,UNK
Io Isana,33563057,19,0,Coeurl,Crystal,988,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712917207,Crystal,109,0,UNK
Jun Ai,30093279,20,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712917661,Crystal,93,0,UNK
Bigg Succ,14228989,21,0,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712917567,Crystal,53,0,UNK
X'elle Trevise,10861145,22,0,Coeurl,Crystal,803,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712914959,Crystal,55,0,UNK
Melee Onry,34947176,23,0,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712917929,Crystal,123,0,UNK
Bicycle Salesman,24093573,24,0,Coeurl,Crystal,707,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712916135,Crystal,130,0,UNK
Rhynnian Embersong,25760441,25,0,Mateus,Crystal,705,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712916779,Crystal,46,0,UNK
Alma Braver,729037,26,0,Goblin,Crystal,699,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712917505,Crystal,66,0,UNK
Roland Montpensier,27408688,27,0,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712914727,Crystal,73,0,UNK
Mishio Shio,43725073,28,0,Brynhildr,Crystal,671,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712917366,Crystal,47,0,UNK
Big Three,47754584,29,0,Zalera,Crystal,622,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712916949,Crystal,72,0,UNK
Eli Feliks,43174150,30,0,Goblin,Crystal,616,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712916854,Crystal,71,0,UNK
Sylvie Chan,48678953,31,0,Brynhildr,Crystal,607,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712917307,Crystal,111,0,UNK
Skaes Ashura,39419969,32,0,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712915157,Crystal,216,0,UNK
Arnavon Djt-dvre,18918772,33,0,Mateus,Crystal,594,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712916767,Crystal,315,0,UNK
Kuva Curebringer,26013021,34,0,Coeurl,Crystal,591,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712914902,Crystal,20,0,UNK
Tiny Sosig,16648383,35,0,Balmung,Crystal,509,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712917299,Crystal,143,0,UNK
Dinosaur Rankings,29741961,36,0,Brynhildr,Crystal,503,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712914705,Crystal,56,0,UNK
Heart Broken,50530736,37,0,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712914464,Crystal,130,0,UNK
Tom Diesche,18405124,38,0,Brynhildr,Crystal,500,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712916420,Crystal,77,0,UNK
Brian Ricardo,25217879,39,0,Malboro,Crystal,499,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712915967,Crystal,38,0,UNK
F'ool Pr'oof,27802292,40,0,Coeurl,Crystal,485,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712916873,Crystal,104,0,UNK
Draco Damaris,40350683,41,0,Coeurl,Crystal,413,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712916946,Crystal,63,0,UNK
Eloza Ketsch,8667845,42,0,Malboro,Crystal,401,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712915149,Crystal,162,0,UNK
Ratge Moment,42348338,43,0,Zalera,Crystal,398,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712915083,Crystal,37,0,UNK
Minerva Scarlet,4029997,44,0,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712915786,Crystal,29,0,UNK
Doomballoon Dapingus,19169037,45,0,Diabolos,Crystal,395,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712917925,Crystal,60,0,UNK
Ser Oswald,28562542,46,0,Mateus,Crystal,303,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712915683,Crystal,25,0,UNK
Sosig's Girlfriend,48396388,47,0,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712916498,Crystal,25,0,UNK
Satoru Gojou,48764071,48,0,Coeurl,Crystal,299,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712916875,Crystal,162,0,UNK
Neco-arc Myuri,1364925,49,0,Balmung,Crystal,299,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712914893,Crystal,87,0,UNK
Metal Kitten,45950310,50,0,Zalera,Crystal,299,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712914525,Crystal,48,0,UNK
Meteo Drive,49731486,51,0,Malboro,Crystal,298,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712917669,Crystal,49,0,UNK
Ourak Raaa,30151423,52,0,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712917222,Crystal,103,0,UNK
Sofine Ariassa,44954272,53,0,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712916407,Crystal,24,0,UNK
Cloie Saphira,19299690,54,0,Malboro,Crystal,202,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712914507,Crystal,51,0,UNK
Salem Shahrivar,31528908,55,0,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712916980,Crystal,77,0,UNK
Big Billy,38400384,56,0,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712915141,Crystal,75,0,UNK
Trump Uzumaki,50285466,57,0,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712914603,Crystal,12,0,UNK
Elam Sylbth,32308583,58,0,Brynhildr,Crystal,199,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712917511,Crystal,66,0,UNK
Mikjall Djt-yisi,26689137,59,0,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712917131,Crystal,57,0,UNK
Lecastera Orane,38135476,60,0,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712916055,Crystal,43,0,UNK
Abandoned Child,47922551,61,0,Brynhildr,Crystal,199,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712916884,Crystal,26,0,UNK
Lelouch Masamune,12543299,62,0,Malboro,Crystal,198,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712917921,Crystal,48,0,UNK
Honey Cutie,47435709,63,0,Coeurl,Crystal,198,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712915427,Crystal,41,0,UNK
Lynnessa Embersong,39641790,64,0,Balmung,Crystal,197,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712915442,Crystal,46,0,UNK
