name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Arima Sui,61051327,141,139,Alpha,Light,503,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788611340,Crystal,513,2,SMN
Tikka Masola,44131885,142,140,Zodiark,Light,503,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788614194,Crystal,7,0,DRK
Master Zoknik,47233914,143,141,Omega,Chaos,498,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788613219,Crystal,69,0,CRP
Lion Lad,60548427,144,142,Phantom,Chaos,498,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788614626,Crystal,30,0,RDM
Yellow Blue,58488618,145,143,Spriggan,Chaos,497,0,51731f8a93c1d8b59b5c3ded4ffb5a64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788613268,Crystal,80,0,DRG
Jou Bright,26172504,146,144,Shiva,Light,496,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788613317,Crystal,196,0,NIN
Lolorei Lalarei,3686155,147,145,Omega,Chaos,496,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1788611439,Crystal,149,0,GNB
Thor Strom,35911315,148,146,Cerberus,Chaos,496,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1788611471,Crystal,5,0,SCH
Bing Bing,50857849,149,147,Odin,Light,424,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1788614347,Crystal,82,0,MNK
Zecht Bradamant,31785474,150,148,Omega,Chaos,415,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1788613325,Crystal,103,0,SMN
Yinwea Levai,36476322,151,149,Shiva,Light,412,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788612193,Crystal,154,0,AST
Tiggy Rohart,23133091,152,0,Alpha,Light,406,406,aa27360383b1eb0f9b5bd135578bb7bb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788614527,Crystal,97,14,PLD
Frankie Urien,32323176,153,150,Odin,Light,405,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1788614004,Crystal,212,0,WHM
Ul Unhu,9592278,154,151,Phoenix,Light,403,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788611949,Crystal,139,0,DRK
Lawr Hawk,28248881,155,152,Odin,Light,401,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1788614130,Crystal,63,0,PLD
Isca Mog,32212471,156,153,Zodiark,Light,401,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788613131,Crystal,56,8,BLM
Limit Cat,37849108,157,154,Lich,Light,401,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788614099,Crystal,23,0,RDM
Firas Xll,61570305,158,155,Alpha,Light,397,0,180935d91342970858d2044d5c23d436_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788613681,Crystal,68,0,VPR
Rei Dassario,24597443,159,156,Raiden,Light,396,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788612058,Crystal,74,0,VPR
Veritan Indaerus,21877909,160,157,Odin,Light,396,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1788614430,Crystal,55,0,DRG
Smoothie Sour,42056621,161,158,Zodiark,Light,389,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788613243,Crystal,64,0,WAR
Renna Vorak,25421061,162,159,Raiden,Light,310,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788612355,Crystal,75,0,BLU
Victoria Nyala,43751055,163,160,Phoenix,Light,304,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788612815,Crystal,66,0,MCH
Yoe Lleufyn,28631681,164,161,Phoenix,Light,302,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788613557,Crystal,145,3,BLM
Lina Sunstar,52075433,165,162,Spriggan,Chaos,301,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788611487,Crystal,203,0,WHM
Wimp Lo,37793632,166,163,Zodiark,Light,300,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788612340,Crystal,150,0,SGE
Kalythas Alagria,37806271,167,164,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788613698,Crystal,81,0,SGE
Thesa Sergearis,47267643,168,165,Raiden,Light,300,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788614124,Crystal,27,0,RPR
Neo Saladin,60195724,169,166,Alpha,Light,299,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788613882,Crystal,90,0,DRK
Lu Ni,58272624,170,167,Cerberus,Chaos,299,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1788613143,Crystal,79,0,DRK
Medicine Melancholy,25525676,171,168,Raiden,Light,299,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788612216,Crystal,71,0,GNB
Madelynn Veil,49771412,172,169,Omega,Chaos,299,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1788612267,Crystal,57,0,VPR
Kihn Shirudo,43951482,173,170,Spriggan,Chaos,298,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788614608,Crystal,118,0,DRK
Miimo Xa'ra,11362808,174,171,Shiva,Light,298,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788614498,Crystal,76,0,BTN
Lunaelumen Heartless,3344766,175,172,Phoenix,Light,298,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788614599,Crystal,48,0,RDM
Luna Everlight,11876492,176,173,Phantom,Chaos,298,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788614518,Crystal,13,0,WAR
Riseon Misha,26343965,177,174,Zodiark,Light,297,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788611571,Crystal,147,0,WHM
Ultimo Tower,13765195,178,175,Odin,Light,297,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1788611862,Crystal,114,0,DRK
Dundee Nic'hpisfa,35976824,179,176,Odin,Light,296,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1788613114,Crystal,196,0,SGE
Hegel Gil,25438753,180,177,Omega,Chaos,295,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788613656,Crystal,127,0,PLD
Akurei Amotanius,36595921,181,178,Odin,Light,294,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1788614774,Crystal,121,0,MNK
Night Siren,46140840,182,179,Alpha,Light,221,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788613763,Crystal,168,0,GNB
Erion Hein,39135014,183,180,Twintania,Light,216,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788613630,Crystal,144,0,BSM
Airi Rhitik,2286171,184,181,Moogle,Chaos,212,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788612104,Crystal,144,0,WHM
Ayrelinia Saelinire,41821402,185,182,Spriggan,Chaos,207,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788613412,Crystal,22,0,BLU
Onox Farbane,43799244,186,183,Zodiark,Light,206,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788614193,Crystal,45,0,WAR
Brutal Killer,8885117,187,185,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788611398,Crystal,3,0,WAR
Strife Duskblade,34142903,188,186,Omega,Chaos,202,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788614921,Crystal,82,0,DRK
Blaine Skyler,37236741,189,188,Louisoix,Chaos,201,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788613094,Crystal,102,0,GNB
Gaspard Deguingoix,11032081,190,189,Moogle,Chaos,201,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788612990,Crystal,79,0,PLD
Sayuri Maeshima,33888798,191,190,Omega,Chaos,201,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1788614681,Crystal,57,0,NIN
Tiranna Reinford,12390793,192,191,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788614227,Crystal,31,0,VPR
Dessy Moonwalker,30980737,193,192,Zodiark,Light,200,0,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788613284,Crystal,82,0,SAM
Mizu Shimizu,41402391,194,193,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788611431,Crystal,74,0,UNK
Ash Dreadsaint,16641514,195,194,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788614008,Crystal,67,0,GNB
Eve Naeuri,43290162,196,195,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788611728,Crystal,45,0,SMN
Krek Balflear,48912824,197,196,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788612258,Crystal,42,0,WHM
Neppie Nen,38644421,198,197,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788613066,Crystal,31,0,RDM
Selin Naari,16360751,199,198,Cerberus,Chaos,200,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1788613319,Crystal,21,0,SMN
Mer Lin,50434149,200,199,Spriggan,Chaos,200,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788612568,Crystal,18,0,DRK
Vic Strider,53817077,201,200,Raiden,Light,199,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788613310,Crystal,156,0,WHM
Blauer Klappstuhl,26766763,202,201,Twintania,Light,199,0,f76377f6ab535a27f0b0fd1a7ab3b7a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788612795,Crystal,68,0,WAR
Tomo Kote,55321667,203,202,Zodiark,Light,199,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788612187,Crystal,45,3,GNB
Leo Wolfram,55309464,204,203,Twintania,Light,198,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788612332,Crystal,66,0,SGE
Guimiko Miko,54285624,205,204,Moogle,Chaos,197,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788611905,Crystal,51,0,SAM
Vyn Silvair,21908199,206,205,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788613771,Crystal,87,0,WHM
Mats Luxed,36390152,207,206,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788611888,Crystal,32,0,MNK
Luca Natura,26126798,208,207,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788614368,Crystal,24,0,GSM
Wieg Wiggles,35061622,209,208,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788612595,Crystal,187,0,WAR
Deltimor Offerentis,53216923,210,209,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788614116,Crystal,292,0,BLM
Ezra Qestir,44134603,211,210,Raiden,Light,101,0,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788613456,Crystal,132,0,SAM
Erika Avellana,45153856,212,292,Alpha,Light,100,100,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788614782,Crystal,360,8,DRK
Eeva Lightwood,34867115,213,211,Phoenix,Light,100,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788613408,Crystal,220,4,NIN
Rem Minase,15335467,214,212,Ragnarok,Chaos,100,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788612710,Crystal,215,0,FSH
Freya Highwind,37533969,215,213,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788613065,Crystal,204,0,WAR
Sonnas Dedede,37860927,216,214,Twintania,Light,100,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788614744,Crystal,202,0,SAM
Aiva Ibusaki,11039086,217,293,Shiva,Light,100,100,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788613168,Crystal,200,6,MCH
Laville Burns,44676490,217,215,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788612342,Crystal,200,0,SCH
Rose Nashi'rah,5586423,219,216,Moogle,Chaos,100,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788614031,Crystal,179,0,GSM
Keraunos Greywolfe,31183458,220,217,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788611474,Crystal,177,0,DRK
Bagel Egg,18929023,221,218,Omega,Chaos,100,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1788613220,Crystal,173,0,BLM
Staz Hellcat,8016319,222,219,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1788613374,Crystal,155,0,RDM
Lumine Heartseeker,37169102,223,220,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788613569,Crystal,148,0,RDM
Magnus Skorweg,14288959,224,221,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1788614365,Crystal,145,0,WHM
Alabaster Arcadia,39618537,225,222,Phoenix,Light,100,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788613461,Crystal,144,0,RDM
Merily Marlin,52216084,226,223,Louisoix,Chaos,100,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788614487,Crystal,124,0,SAM
Sir Azmuth,21784845,226,223,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788613495,Crystal,124,0,SAM
Lazyy Kitty,53228784,228,225,Zodiark,Light,100,0,c09b1a0029bc70ebcdbedaad8618bbbc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788614873,Crystal,123,0,SCH
Altair Nightveil,37899651,229,0,Odin,Light,100,100,66c10a4203ea077f0a752e4bf561ff53_644311b63b607133c989d7c1188467dafc0.jpg?1788614472,Crystal,122,6,WAR
Indrxon Darkdrake,39417099,230,226,Zodiark,Light,100,0,ad54d57c1df432e3d1125b26e7a70c69_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788614111,Crystal,112,0,FSH
Deme Tayuun,14832348,231,227,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788613810,Crystal,108,0,DRG
Haadin Maero,25649806,231,227,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1788613410,Crystal,108,0,RDM
Ai Ka',13500675,233,230,Ragnarok,Chaos,100,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788614666,Crystal,105,4,PLD
Lilia Sunvale,59323692,233,229,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788612938,Crystal,105,0,BRD
Saku Rozen,1622070,235,230,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1788614040,Crystal,101,0,UNK
Aragorn Pendragon,9019127,236,232,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788612805,Crystal,100,0,RPR
Hope Carmine,31931991,236,232,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1788613480,Crystal,100,0,RDM
Rain Hoshino,6160241,238,234,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788612147,Crystal,99,0,PLD
Tisha Adori,32551351,239,235,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788613673,Crystal,97,0,BLM
Pave Zen,51542459,240,236,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788611813,Crystal,96,0,BRD
Haki Haki,8290724,241,237,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788611952,Crystal,94,0,WAR
Ray Croft,29659793,242,238,Shiva,Light,100,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788613692,Crystal,89,0,BLM
Glyceri Chosuti,30338174,243,239,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788612760,Crystal,88,0,DNC
Ark Kekko,50821807,244,240,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1788612825,Crystal,86,0,RDM
Vincent God,14069867,245,241,Phoenix,Light,100,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788611572,Crystal,84,0,MIN
Catlisaie Leveilleur,38928587,246,242,Sagittarius,Chaos,100,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788613286,Crystal,80,0,WHM
Ahri Astral,27303728,247,243,Ragnarok,Chaos,100,0,8a7c70df6b714ed519111f5eb5430952_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788612958,Crystal,79,0,WHM
Gun Grave,39069917,248,244,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788614086,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,249,245,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788612566,Crystal,75,0,SAM
Akito Kotomine,14113084,250,246,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1788612756,Crystal,70,0,RPR
Nemesis Sol,49622209,251,247,Shiva,Light,100,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788613125,Crystal,67,0,RPR
Tsuguri Tempest,8093380,252,248,Moogle,Chaos,100,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788614424,Crystal,66,0,BRD
Lolarita Rorry,39677497,253,249,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1788613039,Crystal,65,0,WHM
Core Flare,44609138,254,250,Raiden,Light,100,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788612735,Crystal,64,0,VPR
Magisa Vale,43527083,255,251,Phoenix,Light,100,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788611477,Crystal,56,0,SGE
Fandrix Shadowsong,36051326,256,252,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788612825,Crystal,50,0,WAR
Ino Based,41531397,257,253,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788611800,Crystal,49,0,PLD
Const Mar,17323909,258,254,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788613707,Crystal,47,0,VPR
Pattinger Kersel,8183392,259,255,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788614377,Crystal,44,0,NIN
Sarah Swordmoon,15666675,260,256,Ragnarok,Chaos,100,0,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788614784,Crystal,42,0,NIN
Maya White,9385038,261,257,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788612127,Crystal,40,0,WAR
Red Fluffy,41965323,262,258,Shiva,Light,100,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788614825,Crystal,38,0,WHM
Gwen Farron,10011051,263,259,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788613731,Crystal,35,0,VPR
Sakurane Zero'yuurai,13075529,264,260,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788611522,Crystal,31,0,PLD
Ka La,18103622,265,261,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788612351,Crystal,28,0,VPR
Mhia Mewrilah,26716262,266,262,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1788614273,Crystal,27,0,WHM
Xiex Xie,40733160,267,263,Zodiark,Light,100,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788613355,Crystal,25,0,MIN
Ebin Almsivi,35310847,268,264,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788611529,Crystal,23,0,PLD
Yuumi Fish,25707217,269,265,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1788614312,Crystal,18,0,DNC
Zhinna Maya,8219011,270,266,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1788612273,Crystal,15,1,WAR
Autuas Au,37357840,271,267,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788611454,Crystal,13,0,UNK
Athena Olympe,44680885,272,268,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788613818,Diamond,203,0,WAR
Sangon Yukihoshi,11533024,273,277,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788613943,Diamond,112,17,PLD
Lu Mi,47806406,274,269,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788613098,Diamond,83,0,AST
Rave Bae,47220633,275,270,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788613210,Diamond,73,0,MNK
Paper Planes,59055005,276,271,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788611901,Diamond,21,0,DRG
Naralis A'roihan,35460975,277,272,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788612170,Diamond,328,0,SCH
Tsu Kee,47596814,278,273,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788612401,Diamond,266,9,SGE
Vesper Lux,39986527,279,274,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788612442,Diamond,191,0,PCT
Jalsket Pirated,40728416,280,275,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788614599,Diamond,133,1,VPR
Uraraka Lunae,19968499,281,276,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788613634,Diamond,102,0,BRD
