name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zyl Tsujirie,15186036,71,0,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688551535,Crystal,191,0,SAM
Silver Deeds,11519691,72,0,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688553153,Crystal,129,0,RPR
Rue Mitsuri,30495666,73,0,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688550743,Crystal,52,0,RPR
Serif Spiegel,1791314,74,0,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688552059,Crystal,107,0,DNC
S'jay Sharks,18807626,75,0,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688550801,Crystal,29,0,BLM
Sui Crimes,40590826,76,0,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688551987,Crystal,219,0,WAR
Laraluna Lepus'prime,38038085,77,0,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688553128,Crystal,247,0,MNK
Cannon Dude,11725176,78,0,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688552702,Crystal,171,5,BRD
Emah Sah'mae,20640929,79,0,Midgardsormr,Aether,398,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688551445,Crystal,36,0,FSH
Small Damage,16462000,80,0,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688552435,Crystal,108,0,BLM
Zeltra Embres,47905649,81,0,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1688549976,Crystal,51,0,MNK
Knox Xonk,18336233,82,0,Adamantoise,Aether,396,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688553147,Crystal,48,1,AST
Haha Unless,35825889,83,0,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1688553331,Crystal,32,0,DRG
Annie Op,36750440,84,0,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688552337,Crystal,79,0,DRG
Lynvara Stacia,14851122,85,0,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688552322,Crystal,88,0,AST
Ephiel Moore,5993659,86,0,Gilgamesh,Aether,392,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688552324,Crystal,54,0,DRG
Divining Perspective,28435486,87,0,Adamantoise,Aether,387,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688550909,Crystal,166,1,AST
Rusheel Vasscus,2314921,88,0,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688551988,Crystal,176,2,WHM
Caesius Loeher,22110459,89,0,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1688553498,Crystal,53,0,WAR
Sinstrel Muran'khana,25262853,89,0,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688552955,Crystal,53,0,WVR
Suhr Zarek,21013113,91,0,Gilgamesh,Aether,303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688552149,Crystal,24,0,GNB
Pu'erh Da'yeh,32091528,92,0,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688552588,Crystal,201,0,BRD
Teysa Montgomery,6201712,93,0,Cactuar,Aether,302,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1688550254,Crystal,111,0,DRG
Zauber Vormund,20615043,94,0,Gilgamesh,Aether,302,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688550817,Crystal,92,0,BLM
Lyre Dye,45607849,95,0,Adamantoise,Aether,302,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688552329,Crystal,73,0,MCH
Brian Ricardo,9364090,96,0,Adamantoise,Aether,302,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1688552971,Crystal,45,0,AST
Kurxe Rocus,31306897,97,0,Gilgamesh,Aether,301,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1688552254,Crystal,156,0,AST
Votetokick Iambad,36848468,98,0,Jenova,Aether,301,0,e2901a58d72451bc7f00e66f8b1a8678_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1688550264,Crystal,89,0,BRD
Hana Melei,29007768,99,0,Midgardsormr,Aether,301,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688552607,Crystal,60,0,WAR
Shaena Asche,8704897,100,0,Midgardsormr,Aether,300,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1688552757,Crystal,103,0,BRD
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688550658,Crystal,493,0,RPR
Misora Kaiatsa,25126040,2,0,Moogle,Chaos,3600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688550846,Crystal,231,0,MNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3598,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550670,Crystal,677,0,MNK
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3433,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688552663,Crystal,384,0,MNK
Credit Dispenser,44891332,5,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688553453,Crystal,382,0,DRG
Nergo Gigantes,26616217,6,0,Spriggan,Chaos,3211,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688552848,Crystal,353,0,WAR
Prisma Tic,38791879,7,0,Cerberus,Chaos,2944,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688552753,Crystal,203,0,AST
Thearesia Astrea,25550409,8,0,Cerberus,Chaos,2772,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688553274,Crystal,159,0,DRG
Snap Ringer,18714030,9,0,Omega,Chaos,2510,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688552376,Crystal,89,0,SAM
Haname Kogane,44729549,10,0,Sagittarius,Chaos,2457,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688552393,Crystal,99,0,DNC
Neferpitou Darkholme,39961514,11,0,Louisoix,Chaos,2340,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688550848,Crystal,171,0,RPR
Slayn Lockmeier,43624360,12,0,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688550782,Crystal,242,0,NIN
Tyr Neriak,19006698,13,0,Omega,Chaos,2234,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688551217,Crystal,143,0,MNK
Strawberry Kea,31214992,14,0,Ragnarok,Chaos,2190,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688551931,Crystal,78,0,DRG
Freya Lamira,45566684,15,0,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688552142,Crystal,81,0,DRG
Kyouko Owo,25629243,16,0,Louisoix,Chaos,2142,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552417,Crystal,138,0,DNC
Mamiyama Kamimama,37371304,17,0,Spriggan,Chaos,2116,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688552472,Crystal,347,0,MCH
Mhia Mewrilah,26716262,18,0,Omega,Chaos,1900,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688552374,Crystal,125,0,WHM
Sayaka Rin,34805742,19,0,Spriggan,Chaos,1840,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550937,Crystal,103,0,RPR
Yun' Yun,11341467,20,0,Cerberus,Chaos,1815,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688553456,Crystal,220,0,CUL
Lylia Venis,13391767,21,0,Moogle,Chaos,1777,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688551218,Crystal,132,0,BRD
Lyris Delumiere,22216170,22,0,Spriggan,Chaos,1766,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550511,Crystal,87,0,WAR
Mi' Roi,9070865,23,0,Omega,Chaos,1764,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688551209,Crystal,126,0,RDM
Shuo Lijen,18331298,24,0,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688549939,Crystal,229,0,SGE
Moon Al-mi'raj,45583132,25,0,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688552667,Crystal,103,0,DRG
Tony Hawkins,33635399,26,0,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550307,Crystal,209,0,SAM
Damage Dealer,44224682,27,0,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688550210,Crystal,131,0,DNC
Passing Assassin,44788302,28,0,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688552664,Crystal,255,0,MCH
Light Goddess,41777815,29,0,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550044,Crystal,152,0,RDM
Akari Tsuki,31005286,30,0,Louisoix,Chaos,1599,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552555,Crystal,293,0,MNK
Raraimo Eremo,31237998,31,0,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688552844,Crystal,371,0,BLM
Alt For-pvp,41009631,32,0,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688553275,Crystal,51,0,SCH
