name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Boa Noite,34037241,32,29,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660127152,Crystal,218,0,SCH
Death Fury,9386074,33,30,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660125539,Crystal,87,0,WAR
Mitsuki Mirai,18435457,34,31,Louisoix,Chaos,2086,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660126701,Crystal,143,0,WHM
Auelin Pepega,28139188,35,33,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660124787,Crystal,134,0,NIN
Misora Kaiatsa,25126040,36,59,Moogle,Chaos,2060,398,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660125957,Crystal,252,7,RDM
Tyra Kett,26531277,37,40,Spriggan,Chaos,2060,196,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126680,Crystal,164,11,DRK
Thora Strom,35911315,38,34,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660126351,Crystal,99,0,MNK
Bulbi Glimu,28405139,39,35,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660126778,Crystal,548,0,MNK
Alpha Reaper,16688516,40,41,Ragnarok,Chaos,2019,199,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660126065,Crystal,244,4,DRK
Berinee Farron,25931491,41,54,Spriggan,Chaos,1986,288,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660125708,Crystal,57,3,AST
Alucius Price,21542265,42,39,Louisoix,Chaos,1970,99,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660126623,Crystal,94,1,SAM
Quantax Kholin,23670897,43,37,Moogle,Chaos,1943,2,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660124795,Crystal,182,2,SGE
Slayn Lockmeier,43624360,44,43,Ragnarok,Chaos,1909,108,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660127226,Crystal,153,2,FSH
King Sora',11980709,45,38,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660127046,Crystal,64,0,SCH
Yuf Fers,26336075,46,49,Spriggan,Chaos,1869,97,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660125641,Crystal,142,3,NIN
Hatt' Ulga,26322929,47,42,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660126457,Crystal,211,0,SAM
Aurora Maou,26517539,48,44,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126005,Crystal,254,0,DNC
Hana Kamiyama,37371304,49,45,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126603,Crystal,205,0,WHM
Tyr Neriak,19006698,50,46,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660124818,Crystal,108,0,DRG
Heal Us,17796094,51,36,Ragnarok,Chaos,1780,-202,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660126598,Crystal,182,28,BLM
Reirei Bergamo,36134346,52,50,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660124616,Crystal,229,0,WHM
Ka La,18103622,53,0,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660125186,Crystal,129,0,WAR
Evrae Natus,9393705,54,55,Ragnarok,Chaos,1696,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660124528,Crystal,69,0,SAM
La Chiquita,26403923,55,0,Spriggan,Chaos,1691,614,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126330,Crystal,95,18,MNK
Snap Ringer,18714030,56,57,Louisoix,Chaos,1691,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660124975,Crystal,67,0,DRK
Ossim Numine,26339671,57,58,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126708,Crystal,128,0,DRK
Fadya Senchou,21866489,58,70,Spriggan,Chaos,1687,202,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126352,Crystal,209,3,AST
Imy Pure,24943089,59,83,Cerberus,Chaos,1676,293,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125783,Crystal,211,4,SGE
Cor Rhaxar,26340812,60,84,Spriggan,Chaos,1674,296,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660124734,Crystal,316,4,BLU
Miloire Veritat,13747940,61,60,Ragnarok,Chaos,1620,-2,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660125424,Crystal,207,2,RDM
Hellfi Kun,29239534,62,61,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660127584,Crystal,99,0,RDM
Resilla Frostflow,14658770,63,0,Cerberus,Chaos,1564,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125068,Crystal,111,0,RPR
Mi' Roi,9070865,64,0,Omega,Chaos,1555,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660125888,Crystal,133,0,BLU
Haru Grimgar,39323045,65,67,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660126973,Crystal,77,0,PLD
Senator' Armstrong,43147817,66,69,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660124462,Crystal,44,0,MNK
Sloth Eron,16358631,67,71,Louisoix,Chaos,1484,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660125796,Crystal,53,0,BLM
Yoo Jin,38394278,68,72,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660126174,Crystal,49,0,CUL
Kime No'pvp,43343732,69,73,Cerberus,Chaos,1472,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125079,Crystal,87,0,BLM
Doctor Zoidberg,9214410,70,74,Cerberus,Chaos,1451,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125701,Crystal,450,0,WAR
Tony Hawkins,33635399,71,75,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126316,Crystal,151,0,SAM
Truckdriver Kbuns,44070703,72,76,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660126619,Crystal,68,0,NIN
Damage Dealer,44224682,73,77,Sagittarius,Chaos,1402,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660124464,Crystal,92,0,DRG
Dragon Daiboken,4300540,74,0,Ragnarok,Chaos,1402,304,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660124742,Crystal,89,5,BLM
Braindead Lb,43951587,75,79,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660126808,Crystal,93,0,MNK
Tari Amariyo,23933789,76,80,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125349,Crystal,96,0,SMN
Hikari Mitsukai,29665516,77,82,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660127695,Crystal,343,0,SAM
Nekorai Shadowblade,37567865,78,99,Omega,Chaos,1376,100,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660125091,Crystal,171,2,MCH
Nya Sha,37230042,79,24,Phantom,Chaos,1368,-912,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660126771,Crystal,201,13,RPR
Blueberry Lena,10922542,80,86,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660125787,Crystal,78,0,GNB
Cletus Mcdongle,44200967,81,88,Cerberus,Chaos,1360,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660127248,Crystal,102,0,MNK
Kuroka Senpai,12857808,82,89,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660127054,Crystal,117,0,DRK
Cala Mity,16059150,83,90,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660124813,Crystal,191,0,RDM
Pure Kupo,11242405,84,65,Ragnarok,Chaos,1327,-200,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660126254,Crystal,163,2,BLM
Nerinee Farron,9038169,85,66,Cerberus,Chaos,1324,-201,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125642,Crystal,108,0,BLM
Kime Nemorensis,21179417,86,91,Spriggan,Chaos,1322,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660126697,Crystal,92,0,SCH
Kime No'raya,11945075,87,92,Moogle,Chaos,1318,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660125166,Crystal,121,0,GNB
Ma Ou,43666291,88,93,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660127152,Crystal,105,0,DRG
Dreynay Jeckin,36774867,89,94,Ragnarok,Chaos,1315,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660125250,Crystal,109,0,SGE
Cipher Strife,7955322,90,51,Ragnarok,Chaos,1313,-412,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660125792,Crystal,229,12,PLD
Twooty Pie,24211637,91,68,Moogle,Chaos,1294,-203,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660126523,Crystal,65,6,NIN
Yamato Kudasai,28145650,92,96,Cerberus,Chaos,1281,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660125146,Crystal,170,0,MCH
Akat Suki,18680292,93,97,Louisoix,Chaos,1280,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660127697,Crystal,94,0,NIN
Icetea Xiv,19955317,94,98,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660126264,Crystal,37,0,BLM
Akari Tsuki,31005286,95,100,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660126867,Crystal,62,0,DRK
Iris Horo,41546621,96,0,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660127330,Crystal,48,0,MCH
Lucky Tanuki,43569165,97,87,Louisoix,Chaos,1268,-96,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660126981,Crystal,153,2,DNC
Dalik Mathis,9537863,98,0,Ragnarok,Chaos,1251,401,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660126419,Crystal,375,10,GNB
Yorvik Godwinsson,42561060,99,0,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660126329,Crystal,137,0,RDM
Zot To,18725302,100,0,Moogle,Chaos,1227,102,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660127040,Crystal,76,2,MNK
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5598,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660124896,Crystal,111,0,SMN
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660127597,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660126051,Crystal,167,0,MNK
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125702,Crystal,133,0,MNK
Ninja Leo,20277461,5,0,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660124526,Crystal,111,0,DRG
Sol Sky,44239533,6,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660124618,Crystal,143,0,MNK
Give Up,28276994,7,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125333,Crystal,403,0,WAR
Suhr Zarek,8876676,8,12,Balmung,Crystal,2959,96,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127044,Crystal,425,2,PLD
Yuri Akumi,37101428,9,8,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126681,Crystal,225,0,AST
Summer Song,29910099,10,9,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125548,Crystal,61,0,DNC
L'cielle Lhas,5692680,11,10,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127257,Crystal,154,0,SMN
Cherry Cross,23664999,12,11,Zalera,Crystal,2865,-6,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660126771,Crystal,217,3,WAR
Roland Montpensier,27408688,13,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660126629,Crystal,101,0,DRK
Miyu Moon,14522179,14,15,Zalera,Crystal,2846,99,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660127545,Crystal,63,1,SAM
Natsuki Omoko,36879060,15,37,Mateus,Crystal,2801,578,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660127682,Crystal,198,18,SCH
Valeria Adler,43280431,16,20,Mateus,Crystal,2782,99,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660127857,Crystal,98,1,BLM
Mtn Boop,36509633,17,24,Brynhildr,Crystal,2765,103,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660126877,Crystal,154,2,BRD
Judas Demaio,7957583,18,16,Balmung,Crystal,2740,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125894,Crystal,156,0,RPR
Doomballoon Dapingus,19169037,19,27,Diabolos,Crystal,2714,93,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660125608,Crystal,167,3,SAM
Verre Bellareve,30321532,20,17,Mateus,Crystal,2713,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660126783,Crystal,237,0,SCH
Drunkin Bonuts,2234245,21,18,Balmung,Crystal,2704,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126647,Crystal,132,0,SAM
Push'the Crystal,43900357,22,19,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660126976,Crystal,124,0,SCH
Strictly Pvp,43111613,23,41,Balmung,Crystal,2677,493,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127253,Crystal,84,5,NIN
Lief Eksil,20195744,24,21,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127404,Crystal,406,0,SMN
Wiggins Island,26795118,25,22,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126875,Crystal,92,0,DNC
Venaire Sylvia,13282421,26,23,Malboro,Crystal,2666,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660124738,Crystal,411,0,SMN
Yuri Tenshi,27876197,27,25,Brynhildr,Crystal,2645,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660125526,Crystal,200,0,AST
Princess Vanessa,2280118,28,0,Balmung,Crystal,2521,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126517,Crystal,68,0,SGE
Ebonydrkness Dementia,43515435,29,0,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660125077,Crystal,104,0,BLM
Edeelicious Lalo,30133492,30,36,Goblin,Crystal,2434,194,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660127941,Crystal,533,10,SCH
Casshern Sins,20730064,31,14,Coeurl,Crystal,2412,-396,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660127585,Crystal,266,4,GNB
Servo Lastei,20462116,32,31,Zalera,Crystal,2412,1,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660127515,Crystal,222,5,PLD
Randolph Winleigh,23924886,33,40,Coeurl,Crystal,2411,202,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660126424,Crystal,233,5,DRG
Akira Hawke,35233094,34,32,Coeurl,Crystal,2399,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660127319,Crystal,113,0,RPR
Calmlamity Quiloud,29145810,35,33,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660124799,Crystal,160,0,BLM
Twitch Rakaplays,40511760,36,26,Balmung,Crystal,2354,-284,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127407,Crystal,441,9,AST
Be Lieve,43208881,37,35,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660126697,Crystal,59,0,NIN
Be Lieve,9622927,38,30,Balmung,Crystal,2312,-104,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125600,Crystal,208,0,MNK
Setsuna Yuki,33250528,39,46,Goblin,Crystal,2271,195,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660127801,Crystal,167,2,WAR
Pet Shop,25067642,40,38,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660127250,Crystal,71,0,MNK
Ni Xi,34789289,41,39,Malboro,Crystal,2216,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660125885,Crystal,185,0,BLM
Ophelia Eliana,9803452,42,47,Mateus,Crystal,2152,98,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660125246,Crystal,287,6,DRK
Onion Little,37583983,43,34,Zalera,Crystal,2135,-201,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660125074,Crystal,113,1,WAR
Tomo Mae,19655137,44,98,Balmung,Crystal,2104,697,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127501,Crystal,324,13,SCH
Decima Velanox,14895842,45,44,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125522,Crystal,108,0,RDM
Lime Cookies,38024807,46,42,Coeurl,Crystal,2074,-102,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660124438,Crystal,156,0,DNC
Serah Thel,29954603,47,48,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660125798,Crystal,212,0,BRD
Ai Ni,21944401,48,49,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660125526,Crystal,220,0,MCH
Mits Suki,33204212,49,97,Diabolos,Crystal,2010,601,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660125368,Crystal,79,8,SCH
Celliera Izhtar,32552880,50,0,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660125442,Crystal,179,0,DRG
Golden Hour,30634543,51,0,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660124550,Crystal,70,0,AST
Pet Me'please,26902013,52,0,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660125629,Crystal,114,0,AST
Choa Kami,26625120,53,0,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660124550,Crystal,137,0,BRD
Hana Wizu,34297440,54,62,Coeurl,Crystal,1915,99,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660124894,Crystal,61,1,RDM
Nice Job,36377532,55,54,Malboro,Crystal,1913,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660124913,Crystal,79,0,AST
Horama Akamanah,44326867,56,55,Balmung,Crystal,1912,0,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125442,Crystal,75,0,SCH
Excellen Browning,28653884,57,0,Zalera,Crystal,1893,906,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660124367,Crystal,253,20,MCH
Air Weaver,12424525,58,56,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660125992,Crystal,56,0,PLD
Maeva Atoel,28510977,59,57,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660125181,Crystal,140,0,BTN
Phaze Hunter,30261463,60,59,Coeurl,Crystal,1868,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660124809,Crystal,122,0,DRK
Miria Kriegern,20728008,61,0,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660127364,Crystal,76,0,RPR
Sel Sayen,37172437,62,63,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660125793,Crystal,208,0,GNB
