name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nana Chan,46508527,33,0,Sagittarius,Chaos,801,701,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674642340,Crystal,56,9,SMN
Asci Frostmage,43099918,34,30,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674639498,Crystal,112,0,BLM
Haname Kogane,44729549,35,31,Sagittarius,Chaos,790,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674641373,Crystal,55,13,WHM
Alucius Price,21542265,36,63,Louisoix,Chaos,788,400,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674640729,Crystal,58,6,SAM
Resilla Frostflow,14658770,37,34,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674642621,Crystal,88,0,DNC
Tyr Neriak,19006698,38,35,Omega,Chaos,708,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674641930,Crystal,73,0,MNK
A'kena Themis,30488636,39,36,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674641619,Crystal,83,0,DRG
Mu Xuanyin,46224652,40,37,Phantom,Chaos,702,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674642673,Crystal,51,0,GNB
Slayn Lockmeier,43624360,41,38,Ragnarok,Chaos,618,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674640036,Crystal,92,0,DRG
Nana Elliet,21826285,42,39,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674640732,Crystal,120,4,MNK
Sloth Eron,16358631,43,40,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674642535,Crystal,46,2,BLM
Akat Suki,18680292,44,41,Louisoix,Chaos,595,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674641596,Crystal,40,0,DRK
Xarks Regnard,43989903,45,42,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674642159,Crystal,90,0,DRG
Memento Mo'ri,1641495,46,43,Ragnarok,Chaos,589,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674641524,Crystal,105,13,SMN
Lolorei Lalarei,3686155,47,44,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674642103,Crystal,147,5,WHM
Alethea Historia,23776466,48,45,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674640712,Crystal,104,0,SGE
Itchys Ayiko,2229409,49,46,Moogle,Chaos,510,1,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674639281,Crystal,181,13,DNC
Tony Hawkins,33635399,50,47,Spriggan,Chaos,507,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674642164,Crystal,123,7,MCH
Lazy Exe,21166413,51,48,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674642127,Crystal,123,0,AST
Raraimo Eremo,31237998,52,49,Spriggan,Chaos,503,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674642701,Crystal,175,0,BLM
Thora Strom,35911315,53,50,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674642761,Crystal,34,0,CUL
Truckdriver Jill,44119163,54,51,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674642019,Crystal,24,0,DRG
Enrei Esthule,16223299,55,52,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674640294,Crystal,112,0,CRP
Kon Yi,16494284,56,61,Ragnarok,Chaos,495,100,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674640130,Crystal,121,5,WHM
Mhia Mewrilah,26716262,57,53,Omega,Chaos,494,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674640440,Crystal,101,3,MIN
Prisma Tic,40954699,58,54,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674640988,Crystal,57,0,WAR
Xanthe Hati,28239197,59,55,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674640831,Crystal,87,2,DRG
Prisma Tic,44150090,60,56,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674640892,Crystal,33,0,SAM
Hikari Mitsukai,29665516,61,57,Omega,Chaos,408,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674642243,Crystal,142,0,MCH
Galileo Galilei,44113951,62,58,Phantom,Chaos,406,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674639273,Crystal,22,0,AST
Strawberry Kea,31214992,63,65,Ragnarok,Chaos,405,105,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674639460,Crystal,21,1,MNK
Brian Ricardo,19883847,64,59,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674640622,Crystal,81,6,WHM
Shaying Rengarf,1688652,65,60,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674640862,Crystal,125,0,WHM
Lucky Tanuki,43569165,66,75,Louisoix,Chaos,397,197,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674640045,Crystal,44,4,SCH
Ghoul Gospel,44210155,67,62,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674640372,Crystal,16,0,DRK
Cyris Tm,43285216,68,64,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674641976,Crystal,69,0,RPR
Dalik Mathis,9537863,69,66,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674641891,Crystal,23,4,GNB
Diesel Alaska,43497385,70,67,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674640866,Crystal,27,0,MNK
Anime Kakoe-to,40129396,71,68,Cerberus,Chaos,205,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674642424,Crystal,27,0,MNK
Sakuya Ko-no-hana,18012296,72,69,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674641170,Crystal,66,0,AST
Zan Tilmitt,28457127,73,70,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674640413,Crystal,59,0,SMN
Zack Homuras,6543111,74,71,Moogle,Chaos,201,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674640861,Crystal,35,0,RPR
Barcode Killer,43776176,75,72,Omega,Chaos,201,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674641619,Crystal,26,0,SCH
Sheidyn Windsor,30282791,76,73,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674640361,Crystal,258,0,SGE
Knup Punk,40316315,77,74,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674640981,Crystal,66,0,SMN
Nikolao Leporo,29570383,78,79,Ragnarok,Chaos,200,1,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674641559,Crystal,27,1,RPR
Miloire Veritat,13747940,79,76,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674640014,Crystal,66,0,BRD
Hyzenthlay Efrafa,1817919,80,77,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674640541,Crystal,46,0,SMN
Mitsuki Mirai,18435457,81,78,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674639464,Crystal,30,0,AST
Hegel Gil,25438753,82,80,Omega,Chaos,199,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674639495,Crystal,14,0,WAR
Nerinee Farron,9038169,83,81,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674639461,Crystal,47,1,BLM
Sayaka Rin,34805742,84,82,Spriggan,Chaos,198,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674642711,Crystal,30,0,DRG
Kaede Amamiya,25944628,85,83,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674640808,Crystal,75,0,BLM
Lazyel Zero,41714310,86,84,Louisoix,Chaos,197,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674642611,Crystal,59,0,GNB
Smol Pawie,33934459,87,85,Spriggan,Chaos,197,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674639361,Crystal,28,2,MCH
Supersecret Pvpalt,46224823,88,86,Phantom,Chaos,111,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674642620,Crystal,27,0,SAM
Vrastithgar Sebesch,39366624,89,87,Moogle,Chaos,110,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674639399,Crystal,23,0,BRD
Buffy Klum,44486960,90,99,Phantom,Chaos,103,3,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674642346,Crystal,59,1,MNK
Ryu Najin,45890365,91,88,Sagittarius,Chaos,100,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674641578,Crystal,185,0,BLM
Carrie Xbossu,38773849,92,89,Cerberus,Chaos,100,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674641446,Crystal,142,0,NIN
Abnir Roson,26078024,93,90,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674639859,Crystal,117,0,PLD
Izumi Mizuchi,36962227,94,0,Louisoix,Chaos,100,100,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674641884,Crystal,116,15,WHM
Professor Spagooli,2830356,95,91,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674641677,Crystal,111,0,MNK
Amaella Konstantinova,37520847,96,92,Sagittarius,Chaos,100,0,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674641533,Crystal,109,0,RPR
Shuraz Blint,25450257,97,93,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674640954,Crystal,82,0,WHM
Luca Natura,26126798,98,94,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674639753,Crystal,74,0,SAM
Vincent Stark,33637673,99,95,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674640841,Crystal,67,0,PLD
Doctor Zafari,16879977,100,96,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674640459,Crystal,63,0,WHM
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674641981,Crystal,57,0,MNK
Bigg Succ,14228989,2,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674642786,Crystal,183,17,MCH
Suhr Zarek,8876676,3,0,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674639347,Crystal,109,0,PLD
Lelouch Masamune,12543299,4,0,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674642180,Crystal,117,16,SCH
Zeltra Embres,27493836,5,0,Goblin,Crystal,1308,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674639308,Crystal,74,0,MNK
Miria Kriegern,20728008,6,19,Brynhildr,Crystal,1297,501,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674641785,Crystal,75,6,BRD
Rhynnian Embersong,25760441,7,8,Mateus,Crystal,1209,102,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674641639,Crystal,37,2,BLM
Ni Xi,34789289,8,22,Malboro,Crystal,1193,493,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674640639,Crystal,61,8,MNK
Cherry Cross,23664999,9,6,Zalera,Crystal,1191,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674641133,Crystal,105,2,WHM
Venaire Sylvia,13282421,10,7,Malboro,Crystal,1170,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674640370,Crystal,78,6,WHM
Follow Target'calls,43174150,11,9,Goblin,Crystal,1091,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674641912,Crystal,134,4,SAM
Alana Mystranquil,38447772,12,10,Coeurl,Crystal,1091,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674642593,Crystal,62,0,RDM
Judas Demaio,7957583,13,26,Balmung,Crystal,1013,395,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641338,Crystal,98,7,RPR
Maeva Atoel,28510977,14,11,Zalera,Crystal,987,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674639538,Crystal,81,0,RPR
Minerva Scarlet,4029997,15,35,Coeurl,Crystal,903,406,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674639551,Crystal,39,15,WHM
Strictly Pvp,43111613,16,12,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641888,Crystal,88,0,DRG
Tom Diesche,18405124,17,18,Brynhildr,Crystal,898,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674641528,Crystal,68,1,WHM
Mtn Boop,36509633,18,13,Brynhildr,Crystal,895,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674641785,Crystal,57,0,DNC
Melee Onry,34947176,19,14,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674640328,Crystal,82,5,DRG
Seek Help,35400026,20,15,Diabolos,Crystal,804,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674642338,Crystal,30,0,RPR
Chris Hansen',21782583,21,16,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674640294,Crystal,44,0,DRG
Golden Hour,30634543,22,17,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674642257,Crystal,87,0,AST
Doomballoon Dapingus,19169037,23,25,Diabolos,Crystal,797,109,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674640304,Crystal,60,4,SAM
Serah Thel,29954603,24,20,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674641557,Crystal,178,0,SMN
Fulheart Grit,38212551,25,21,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674641443,Crystal,92,2,WAR
Lief Eksil,20195744,26,23,Balmung,Crystal,695,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640807,Crystal,70,0,RPR
Setsuna Yuki,33250528,27,24,Goblin,Crystal,693,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674642172,Crystal,61,0,WHM
Relena Quaversie,31698638,28,27,Balmung,Crystal,618,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640543,Crystal,56,0,RDM
Lyrael Blaumeux,37797209,29,28,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640695,Crystal,135,0,SAM
Auro Xhula,32476104,30,29,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640645,Crystal,172,14,RPR
Joe Mixon,42251690,31,30,Coeurl,Crystal,593,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674640986,Crystal,54,0,BLM
Dawnre Prime,23897136,32,31,Mateus,Crystal,507,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640392,Crystal,104,0,BLM
Wise Wolf,14301759,33,32,Balmung,Crystal,502,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641529,Crystal,17,0,RPR
Kaede Kasukabe,7947896,34,33,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674641270,Crystal,75,1,MCH
Crothyk Alrihn,19025994,35,34,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674642188,Crystal,73,0,DRG
Mahdi Welter,4561367,36,39,Brynhildr,Crystal,495,101,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674641892,Crystal,41,4,WVR
Mel Halee,33704238,37,36,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674640536,Crystal,37,0,FSH
Sel Sayen,37172437,38,41,Zalera,Crystal,490,186,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674641085,Crystal,117,3,MNK
Bepsi Kola,32094068,39,44,Goblin,Crystal,484,184,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674642726,Crystal,45,4,DNC
Ai Ni,21944401,40,37,Zalera,Crystal,407,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674639279,Crystal,53,4,AST
Phantom Flash,32536122,41,38,Zalera,Crystal,399,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674640346,Crystal,51,0,BLM
Emma Sah'mae,43835209,42,0,Goblin,Crystal,397,297,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674642430,Crystal,15,6,RDM
High Five,40416979,43,57,Brynhildr,Crystal,392,192,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674642162,Crystal,118,13,WHM
Dog Child,17310933,44,40,Balmung,Crystal,307,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641982,Crystal,181,10,RPR
Shadow Ackerman,9542376,45,42,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674639693,Crystal,19,0,NIN
Hermit Taka,37905406,46,43,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674641159,Crystal,38,0,CUL
Dr Disrespect,44896143,47,45,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674639739,Crystal,26,0,DRK
Aiv Vindheart,44151358,48,46,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674639452,Crystal,34,0,WAR
Ayumu Okeya,44664961,49,47,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674641976,Crystal,20,0,GNB
Caffeine Abuser,36377532,50,48,Malboro,Crystal,299,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674641812,Crystal,18,0,MCH
Zaktsu Fire,20869837,51,49,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674641128,Crystal,94,1,BRD
Kaya Venus,42314500,52,50,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674642721,Crystal,75,1,SAM
Roland Montpensier,27408688,53,51,Mateus,Crystal,298,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674642172,Crystal,34,3,DRK
Marta Phantasma,16255262,54,52,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640093,Crystal,64,0,SGE
Spirytus Umintu,40720731,55,53,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674640090,Crystal,93,2,WHM
Servo Lastei,20462116,56,79,Zalera,Crystal,202,102,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674639855,Crystal,92,1,PLD
White Glint,36464442,57,54,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674639866,Crystal,141,1,MCH
Pedur Dur,24213921,58,55,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674640274,Crystal,51,0,DRK
Mellithra Norahs,45226730,59,56,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674639490,Crystal,119,0,WHM
Onion Little,37583983,60,58,Zalera,Crystal,200,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674642206,Crystal,50,0,WHM
To Ne,17266495,61,59,Balmung,Crystal,200,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674642461,Crystal,48,0,DRG
Carin Platina,36541795,62,60,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674639231,Crystal,42,0,SGE
Robin Zlobin,14892883,63,61,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640125,Crystal,23,0,PLD
Elfmum Soilanteaux,29835320,64,62,Goblin,Crystal,200,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674640807,Crystal,21,0,WAR
