name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Momoko Tomoko,1525660,30,28,Sargatanas,Aether,200,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681552115,Crystal,52,0,SAM
Regis Darsik,37234597,31,29,Gilgamesh,Aether,200,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681553121,Crystal,22,0,SMN
Dula Peep,35541724,32,30,Adamantoise,Aether,199,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681554468,Crystal,79,0,WHM
Nsa Hokage,35052856,33,31,Cactuar,Aether,199,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681553575,Crystal,26,0,GNB
Nola Ustrina,1383977,34,32,Cactuar,Aether,190,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681551780,Crystal,32,0,GNB
Zylche Lux,29450525,35,33,Midgardsormr,Aether,100,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681551247,Crystal,110,0,DRK
Fatal Chan,17261302,36,34,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681552949,Crystal,65,0,SCH
Doomballoon Dapingus,44483106,37,35,Midgardsormr,Aether,100,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681552324,Crystal,62,0,SAM
Sarna Umbra,35982959,38,36,Cactuar,Aether,100,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681552291,Crystal,56,1,AST
Serena Meadoria,13967751,39,38,Siren,Aether,100,0,4f87f384351fa2a27684e2a00a4c0c2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681551133,Crystal,49,0,RDM
Hourlysword Sorah,4913224,40,39,Cactuar,Aether,100,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681552479,Crystal,40,0,BRD
G'rahaha Teeheehee,46917577,41,40,Sargatanas,Aether,100,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681553737,Crystal,36,0,SMN
Awilix Enjoyer,46664362,42,41,Faerie,Aether,100,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681551237,Crystal,32,0,MNK
Izumi Shirogane,13550139,42,41,Gilgamesh,Aether,100,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681551500,Crystal,32,0,MNK
Zeke Ewoza,38693513,44,43,Sargatanas,Aether,100,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681554663,Crystal,31,0,WHM
Xy Xx',42725250,45,44,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681554385,Crystal,30,0,MNK
Ruka Rukaka,34081156,46,45,Jenova,Aether,100,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681551143,Crystal,29,0,MNK
Starry Nights,28973665,47,46,Jenova,Aether,100,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681552936,Crystal,25,0,MIN
Pink Hearts,37815334,48,47,Faerie,Aether,100,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681552658,Crystal,24,0,DRK
Vivian Infinity,28047694,49,48,Jenova,Aether,100,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681551582,Crystal,16,0,RDM
Alenora Wintersong,42967636,50,49,Adamantoise,Aether,100,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681553332,Crystal,14,0,BLM
Brycie Iclyn,13204334,51,50,Midgardsormr,Aether,100,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681551231,Crystal,13,0,SCH
Wesley Jones,1889356,52,51,Cactuar,Aether,100,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681552669,Crystal,12,0,DNC
Masaru Ren,21572497,53,52,Gilgamesh,Aether,0,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681551582,Diamond,73,2,SAM
Yuya Kobayashi,20080980,54,53,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681553203,Diamond,65,3,SAM
Urie Noire,46759682,55,54,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681551781,Diamond,37,0,PLD
Garden Crocota,44675246,56,55,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681552419,Diamond,33,0,RDM
Auelin Fae,46455364,57,56,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681551582,Diamond,16,0,WHM
Chamber Dragonmaid,13541400,58,57,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681551127,Diamond,15,0,NIN
Jay Verhundred,43607851,59,58,Adamantoise,Aether,0,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681551319,Diamond,10,0,MNK
Leon Nightbane,24304759,60,63,Cactuar,Aether,0,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681552301,Diamond,190,17,SCH
Cheera Seoras,21955531,61,0,Siren,Aether,0,0,003eff358238d52a3388b63c6d2af985_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681551398,Diamond,67,17,BRD
Wibula Tibula,36044510,61,59,Midgardsormr,Aether,0,0,be160fa6d9e48e7aef1f1a24c8f53f21_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681553643,Diamond,67,0,WHM
Silanah Sylphrena,45709349,63,60,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681553013,Diamond,28,1,MCH
Divine Zr,3973978,64,61,Gilgamesh,Aether,0,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681551152,Diamond,26,0,NIN
Oni Tonii,44676059,65,62,Midgardsormr,Aether,0,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681554624,Diamond,10,0,MCH
Rusheel Vasscus,2314921,66,64,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681553591,Diamond,30,0,MNK
Say So,37496286,67,65,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681551512,Diamond,28,0,DRK
Pets Please,46892542,68,66,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681553474,Diamond,17,0,SAM
Velona Teori,24075241,68,66,Sargatanas,Aether,0,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681551328,Diamond,17,0,NIN
Zadnor Sasquatch,32616815,70,68,Sargatanas,Aether,0,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681553304,Diamond,115,0,MCH
Jarad Dragonstone,10891324,71,69,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681553566,Diamond,94,0,SGE
Mad Iq,34277371,72,70,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681553760,Diamond,63,0,WHM
Tabby Tabby,38158535,73,71,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681552315,Diamond,47,0,SGE
Agreed Indeed,35442337,74,78,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681552837,Diamond,37,3,WHM
Ephiel Moore,5993659,75,72,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681554198,Diamond,35,1,MCH
Raven Madd,6315523,76,73,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681552761,Diamond,16,2,RPR
Shin Okusawa,31517299,77,85,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681553032,Diamond,10,4,DNC
M'ika Sfinx,36917542,78,74,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681553274,Diamond,58,0,MCH
Glowing Orchid,38774047,79,75,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681552778,Diamond,49,0,WHM
Monkasteer Pioneer,12016538,80,76,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681553484,Diamond,44,0,WHM
G'oemon Da'chad,47001853,81,77,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1681552565,Diamond,36,0,SAM
Alicia Evergarden,6723854,82,79,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681553208,Diamond,27,0,CUL
Ebil Minalinsky,18847477,83,80,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681553828,Diamond,22,2,NIN
Exponential Entropy,15632857,84,81,Faerie,Aether,0,0,f4aea70e341da97927bc730e9ebbfd16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681553377,Diamond,14,0,SMN
Revna Londor,24258558,84,0,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681552032,Diamond,14,11,PLD
Sarisa Sattva,27103405,86,82,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681554460,Diamond,71,0,WAR
Hasta Acumen,26430730,87,83,Cactuar,Aether,0,0,85034a7a5419fab79631678cca1ab74c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681554194,Diamond,62,0,SAM
Charlotte Noire,14742785,88,84,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681552581,Diamond,56,0,MNK
Japanese Man,21779266,89,0,Jenova,Aether,0,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681551835,Diamond,55,11,MCH
Sinstrel Muran'khana,25262853,90,0,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681554556,Diamond,20,5,DRK
Yuki Yozora,32275648,91,86,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1681552501,Diamond,112,7,SAM
Shiki Ryougiii,40726644,92,87,Midgardsormr,Aether,0,0,016af73552a9bbe378021ac279d06109_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681553107,Diamond,55,0,SMN
Sarah Montcroix,21257525,93,0,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681553295,Diamond,9,5,BLU
Zero Netrask,12757666,94,88,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1681552214,Diamond,7,0,DRG
U'draiocht Nunh,28099364,95,89,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1681552221,Diamond,124,1,PLD
Alene Gardner,23048868,96,90,Jenova,Aether,0,0,2fe969cbbf396d0ec8af1f789f342f8c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1681552143,Diamond,95,0,SMN
Choco Cure,20029754,97,95,Cactuar,Aether,0,0,b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681553218,Diamond,84,4,MCH
Hazel Casanova,26035968,98,91,Gilgamesh,Aether,0,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1681552120,Diamond,43,1,PLD
Brazy Brazy,12552611,99,92,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1681554453,Diamond,31,0,WHM
Osetra Caviar,43866388,100,93,Adamantoise,Aether,0,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1681553570,Diamond,25,1,BLM
Deadrise Mutombo,31730694,1,5,Ragnarok,Chaos,1791,504,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681553634,Crystal,100,20,MNK
Cliffe Zanza,36074329,2,1,Spriggan,Chaos,1732,98,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681553891,Crystal,60,11,MNK
Credit Dispenser,44891332,3,2,Phantom,Chaos,1487,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681553345,Crystal,66,16,SAM
Heal Us,17796094,4,8,Ragnarok,Chaos,1394,498,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681553439,Crystal,66,16,WHM
Enrei Esthule,16223299,5,3,Omega,Chaos,1392,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681553910,Crystal,38,3,AST
Snap Ringer,18714030,6,4,Omega,Chaos,1308,10,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681553613,Crystal,110,14,SMN
Lybel Alyborias,25836089,7,11,Louisoix,Chaos,1283,579,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681552180,Crystal,83,22,RPR
Hana Na,46948666,8,7,Sagittarius,Chaos,1185,193,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681552469,Crystal,43,7,SCH
Misora Kaiatsa,25126040,9,6,Moogle,Chaos,1093,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681552266,Crystal,52,3,RDM
Haname Kogane,44729549,10,9,Sagittarius,Chaos,994,99,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681552813,Crystal,39,5,WHM
Slayn Lockmeier,43624360,11,10,Ragnarok,Chaos,796,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681552978,Crystal,104,14,SCH
Raraimo Eremo,31237998,12,83,Spriggan,Chaos,699,699,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681553349,Crystal,63,25,BLM
Yuumi Fish,25707217,13,12,Cerberus,Chaos,696,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681551902,Crystal,48,8,DNC
Doctor Zoidberg,9214410,14,13,Cerberus,Chaos,696,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681552725,Crystal,37,0,WAR
Dalik Mathis,9537863,15,0,Ragnarok,Chaos,694,200,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681552358,Crystal,39,3,GNB
Farnese Fellcleave,24419493,16,30,Cerberus,Chaos,602,501,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681554602,Crystal,102,10,AST
Prisma Tic,38791879,17,14,Cerberus,Chaos,498,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681552906,Crystal,56,0,SAM
Akari Tsuki,31005286,18,35,Louisoix,Chaos,400,300,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681552803,Crystal,40,8,WAR
Tyr Neriak,19006698,19,16,Omega,Chaos,398,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681551839,Crystal,66,6,SCH
Notlilith Snow,23565069,20,17,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681552643,Crystal,26,0,NIN
Lyris Delumiere,22216170,21,29,Spriggan,Chaos,395,293,2969c456190e87270dcbc3a63410b981_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681552522,Crystal,67,7,
Hikari Mitsukai,29665516,22,18,Omega,Chaos,300,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681551096,Crystal,104,9,WHM
Thearesia Astrea,25550409,23,19,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553623,Crystal,76,10,PLD
Imy Pure,24943089,24,20,Cerberus,Chaos,297,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681554449,Crystal,91,10,FSH
Sayaka Rin,34805742,25,21,Spriggan,Chaos,297,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681554614,Crystal,30,0,RPR
Mhia Mewrilah,26716262,26,22,Omega,Chaos,208,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681553168,Crystal,38,4,WHM
Doctor Zafari,16879977,27,23,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681552828,Crystal,36,0,SAM
Sice Seven,15008161,28,24,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681551552,Crystal,74,5,DRG
Damage Dealer,44224682,29,25,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681551457,Crystal,67,0,SGE
Meryll Enetari,24681550,30,31,Cerberus,Chaos,199,99,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553640,Crystal,128,7,AST
Flynx Bun,37064252,31,26,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681552911,Crystal,37,0,DRG
Memento Mo'ri,1641495,32,27,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681554428,Crystal,62,12,SMN
