name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,32,17,Moogle,Chaos,2048,-298,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659522883,Crystal,188,3,WAR
Thora Strom,35911315,33,0,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521712,Crystal,99,0,AST
Malf Tribal,1316149,34,0,Ragnarok,Chaos,2019,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659520634,Crystal,122,0,RPR
Truckdriver Joe,43721449,35,0,Louisoix,Chaos,2001,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659520228,Crystal,125,0,BLM
Hakey Hakey,11552736,36,44,Phantom,Chaos,1994,203,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659520979,Crystal,104,2,AST
Resilla Frostflow,14658770,37,36,Cerberus,Chaos,1978,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521180,Crystal,108,0,DNC
Gawr Gura,28743352,38,37,Phantom,Chaos,1976,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659522421,Crystal,78,0,BLM
Mitsuki Mirai,18435457,39,0,Louisoix,Chaos,1891,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659520901,Crystal,141,0,MNK
King Sora',11980709,40,41,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659520628,Crystal,64,0,MCH
Hatt' Ulga,26322929,41,43,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659520389,Crystal,211,0,SGE
Yuf Fers,26336075,42,52,Spriggan,Chaos,1796,200,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659522883,Crystal,111,2,RPR
Aurora Maou,26517539,43,68,Spriggan,Chaos,1789,406,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659521617,Crystal,248,9,DRG
Brian Ricardo,19883847,44,45,Ragnarok,Chaos,1786,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659521162,Crystal,145,0,SGE
Cinnamon Latte,43038362,45,47,Ragnarok,Chaos,1718,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659522609,Crystal,99,0,AST
Heal Us,17796094,46,78,Ragnarok,Chaos,1700,398,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659519539,Crystal,85,16,SCH
Evrae Natus,9393705,47,48,Ragnarok,Chaos,1696,3,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659521701,Crystal,69,4,NIN
Deadrise Mutombo,31730694,48,51,Ragnarok,Chaos,1691,90,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659521151,Crystal,264,14,NIN
Ossim Numine,26339671,49,0,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659521471,Crystal,128,0,DRK
Nana Elliet,21826285,50,0,Cerberus,Chaos,1688,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521456,Crystal,229,0,DNC
Ka La,18103622,51,56,Ragnarok,Chaos,1606,99,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659520623,Crystal,128,1,AST
Meryll Shelin,24681550,52,7,Cerberus,Chaos,1595,-1196,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659523052,Crystal,288,15,DNC
Tyr Neriak,19006698,53,0,Omega,Chaos,1585,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659520930,Crystal,105,0,RPR
Ten Gil,17217146,54,99,Louisoix,Chaos,1579,395,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522147,Crystal,153,8,MNK
Cyris Tm,43285216,55,42,Cerberus,Chaos,1573,-300,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659522777,Crystal,72,1,NIN
Vanessa Von,44187118,56,71,Phantom,Chaos,1565,196,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659519995,Crystal,140,11,RDM
Fadya Senchou,21866489,57,73,Spriggan,Chaos,1554,193,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659521721,Crystal,168,16,WAR
Haru Grimgar,39323045,58,55,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521985,Crystal,77,0,PLD
Tuyeh Qah,36801152,59,57,Omega,Chaos,1505,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659521707,Crystal,99,0,BLM
Buntaro Heleneiros,41778547,60,58,Phantom,Chaos,1496,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659521905,Crystal,116,0,NIN
Zack Homuras,6543111,61,80,Moogle,Chaos,1493,198,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659522294,Crystal,198,2,GLA
Yoo Jin,38394278,62,59,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659521661,Crystal,40,0,CUL
Tony Hawkins,33635399,63,60,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659521516,Crystal,151,0,SAM
Slayn Lockmeier,43624360,64,61,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659520462,Crystal,140,0,MNK
Truckdriver Kbuns,44070703,65,62,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659521819,Crystal,68,0,NIN
Braindead Lb,43951587,66,63,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659522008,Crystal,93,0,MNK
Senator' Armstrong,43147817,67,64,Ragnarok,Chaos,1394,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659519662,Crystal,43,0,MNK
Hikari Mitsukai,29665516,68,65,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659520643,Crystal,343,0,WAR
Imy Pure,24943089,69,66,Cerberus,Chaos,1385,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659522247,Crystal,107,0,SGE
Sloth Eron,16358631,70,67,Louisoix,Chaos,1385,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522162,Crystal,50,0,BLM
Yamato Kudasai,28145650,71,69,Cerberus,Chaos,1382,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659520346,Crystal,170,0,MCH
Akat Suki,18680292,72,70,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522792,Crystal,94,0,PLD
Blueberry Lena,10922542,73,72,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659520372,Crystal,78,0,NIN
Mi' Roi,9070865,74,0,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659521369,Crystal,131,0,BLU
Kuroka Senpai,12857808,75,0,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659522797,Crystal,117,0,DRK
Cala Mity,16059150,76,86,Moogle,Chaos,1337,101,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659519656,Crystal,191,1,RDM
Thearesia Astrea,25550409,77,0,Cerberus,Chaos,1309,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659522373,Crystal,59,0,DRK
Nya Sha,37230042,78,91,Phantom,Chaos,1304,101,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659520530,Crystal,129,14,SAM
Tari Amariyo,23933789,79,0,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521167,Crystal,95,0,BRD
Twooty Pie,24211637,80,81,Moogle,Chaos,1292,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659521723,Crystal,52,0,NIN
Hana Kamiyama,37371304,81,40,Spriggan,Chaos,1288,-596,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659522416,Crystal,126,15,DRG
Alucius Price,21542265,82,98,Louisoix,Chaos,1283,97,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522963,Crystal,86,2,SAM
Cletus Mcdongle,44200967,83,82,Cerberus,Chaos,1280,-6,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659522448,Crystal,88,3,MNK
Nekorai Shadowblade,37567865,84,100,Omega,Chaos,1276,101,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659519898,Crystal,169,1,MCH
Akari Tsuki,31005286,85,83,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522704,Crystal,62,0,PLD
Kime No'pvp,43343732,86,84,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521722,Crystal,85,0,BLM
Iris Horo,41546621,87,85,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659522178,Crystal,48,0,GNB
Yorvik Godwinsson,42561060,88,87,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659521529,Crystal,137,0,RDM
Kime Nemorensis,21179417,89,88,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659520800,Crystal,86,0,RPR
Dalik Mathis,9537863,90,76,Ragnarok,Chaos,1217,-100,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659519730,Crystal,347,1,GNB
Dreynay Jeckin,36774867,91,90,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659519746,Crystal,104,0,PLD
Anhook Il,3855897,92,0,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659521183,Crystal,71,0,AST
Ovan Armor,21476660,93,0,Ragnarok,Chaos,1194,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659520461,Crystal,29,0,DRK
Truckdriver Bill,43722982,94,0,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522456,Crystal,35,0,MNK
Mitsu Miti,34802842,95,0,Phantom,Chaos,1190,994,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659521902,Crystal,94,23,MNK
Lynn Iguru,18385143,96,0,Louisoix,Chaos,1189,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659522450,Crystal,228,0,RPR
Memento Mo'ri,1641495,97,0,Ragnarok,Chaos,1162,397,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659521450,Crystal,292,11,SMN
Oren Seeker,38445806,98,0,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659521880,Crystal,45,0,ALC
Mari Mandolin,43416793,99,89,Louisoix,Chaos,1123,-96,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659521610,Crystal,90,5,RDM
Chupo Popo,40316315,100,2,Sagittarius,Chaos,1121,-2326,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659521889,Crystal,251,15,AST
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5124,92,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659522794,Crystal,106,2,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659522016,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659520806,Crystal,167,0,MNK
Wise Wolf,14301759,4,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520987,Crystal,133,0,MNK
Give Up,28276994,5,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521082,Crystal,403,0,NIN
Sol Sky,44239533,6,0,Brynhildr,Crystal,2866,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659519818,Crystal,139,0,MNK
Roland Montpensier,27408688,7,0,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659522834,Crystal,101,0,DRK
Randolph Winleigh,23924886,8,9,Coeurl,Crystal,2724,-3,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659522252,Crystal,196,6,DRG
Natsuki Omoko,36879060,9,20,Mateus,Crystal,2724,199,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659522804,Crystal,167,2,SCH
L'cielle Lhas,5692680,10,0,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520528,Crystal,152,0,SGE
Lief Eksil,20195744,11,0,Balmung,Crystal,2670,1593,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659522109,Crystal,406,27,RPR
Mtn Boop,36509633,12,16,Brynhildr,Crystal,2662,96,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659522411,Crystal,152,2,SCH
Miyu Moon,14522179,13,11,Zalera,Crystal,2650,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659521185,Crystal,57,0,SAM
Princess Vanessa,2280118,14,12,Balmung,Crystal,2619,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521527,Crystal,64,0,SCH
Cherry Cross,23664999,15,0,Zalera,Crystal,2576,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659519554,Crystal,187,0,WAR
Setsuna Yuki,33250528,16,17,Goblin,Crystal,2564,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659520530,Crystal,142,0,SGE
Suhr Zarek,8876676,17,25,Balmung,Crystal,2563,96,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520628,Crystal,416,4,PLD
Verre Bellareve,30321532,18,0,Mateus,Crystal,2538,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659521459,Crystal,218,0,GNB
Onion Little,37583983,19,0,Zalera,Crystal,2535,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659521975,Crystal,103,0,NIN
Ebonydrkness Dementia,43515435,20,21,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659520277,Crystal,104,0,BLM
Drunkin Bonuts,2234245,21,23,Balmung,Crystal,2507,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659519734,Crystal,128,0,BRD
Ninja Leo,20277461,22,24,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659522884,Crystal,102,0,MCH
Judas Demaio,7957583,23,22,Balmung,Crystal,2434,-74,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659519734,Crystal,144,18,DNC
Yuri Akumi,37101428,24,26,Balmung,Crystal,2404,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659522449,Crystal,200,0,CNJ
Tomo Mae,19655137,25,49,Balmung,Crystal,2365,508,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520179,Crystal,241,17,RDM
Calmlamity Quiloud,29145810,26,39,Malboro,Crystal,2334,299,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659519814,Crystal,147,3,DRG
Yuri Tenshi,27876197,27,92,Brynhildr,Crystal,2330,879,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659521713,Crystal,172,16,WHM
Be Lieve,43208881,28,27,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659521897,Crystal,59,0,NIN
Akira Hawke,35233094,29,28,Coeurl,Crystal,2300,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659520087,Crystal,112,0,RPR
Yvette Yvers,26173437,30,29,Diabolos,Crystal,2293,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659521554,Crystal,154,0,MNK
Push'the Crystal,43900357,31,13,Brynhildr,Crystal,2287,-294,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659522176,Crystal,116,0,SCH
Sun Young,43794989,32,30,Balmung,Crystal,2269,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520644,Crystal,106,0,DRG
Minerva Scarlet,4029997,33,32,Coeurl,Crystal,2229,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659520549,Crystal,109,0,GNB
Pet Shop,25067642,34,33,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659519939,Crystal,71,0,MNK
Doomballoon Dapingus,19169037,35,40,Diabolos,Crystal,2212,199,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659521174,Crystal,96,3,CUL
Venaire Sylvia,13282421,36,14,Malboro,Crystal,2187,-391,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659522699,Crystal,401,10,SGE
Strictly Pvp,43111613,37,34,Balmung,Crystal,2184,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659522453,Crystal,79,0,NIN
Decima Velanox,14895842,38,36,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521460,Crystal,108,0,RPR
Shmuckles Mcfuzzyface,18132776,39,35,Coeurl,Crystal,2064,-92,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659522073,Crystal,174,1,BLM
Ophelia Eliana,9803452,40,38,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659519667,Crystal,281,0,DRK
Celliera Izhtar,32552880,41,8,Goblin,Crystal,2005,-788,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659520290,Crystal,179,0,SAM
Golden Hour,30634543,42,0,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659519750,Crystal,70,0,AST
Choa Kami,26625120,43,0,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659521902,Crystal,137,0,BRD
Ai Ni,21944401,44,0,Zalera,Crystal,1914,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659520813,Crystal,218,0,DRG
Summer Song,29910099,45,0,Balmung,Crystal,1913,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659519921,Crystal,49,0,DNC
Edeelicious Lalo,30133492,46,70,Goblin,Crystal,1910,288,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659519541,Crystal,459,16,SCH
Nice Job,36377532,47,46,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659522454,Crystal,75,0,NIN
Valeria Dotharl,43280431,48,37,Mateus,Crystal,1889,-191,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659522805,Crystal,88,2,BLM
Air Weaver,12424525,49,47,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659522083,Crystal,56,0,RDM
Maeva Atoel,28510977,50,48,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659520381,Crystal,140,0,BTN
Wiggins Island,26795118,51,57,Balmung,Crystal,1880,96,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521971,Crystal,73,4,PLD
Serah Thel,29954603,52,31,Coeurl,Crystal,1835,-433,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659521711,Crystal,160,23,MCH
Miria Kriegern,20728008,53,51,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659521198,Crystal,76,0,RPR
Be Lieve,9622927,54,59,Balmung,Crystal,1823,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521468,Crystal,183,1,GNB
Lexander Lopezius,9661236,55,53,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659522813,Crystal,63,0,PLD
Tiny Sosig,16648383,56,55,Balmung,Crystal,1805,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520934,Crystal,216,0,DRG
Prince Muffintop,23134036,57,60,Mateus,Crystal,1798,94,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659522527,Crystal,212,3,BLM
Tessa Roda,26914401,58,56,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659519653,Crystal,68,0,SCH
Auro Xhula,32476104,59,78,Mateus,Crystal,1776,197,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659520384,Crystal,376,4,SMN
Xenic Reinhart,16958434,60,58,Brynhildr,Crystal,1771,0,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659522451,Crystal,226,0,PLD
Ysidore Solin,1463988,61,79,Coeurl,Crystal,1765,196,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659521719,Crystal,60,3,NIN
Twitch Rakaplays,40511760,62,50,Balmung,Crystal,1745,-93,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520445,Crystal,389,10,MNK
