name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuri Tsukihana,30386598,17,19,Jenova,Aether,2399,83,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665396817,Crystal,151,4,SAM
American Hero,44163929,18,17,Sargatanas,Aether,2384,0,806fe0d7926801138ad67d6d4ad9d24b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665396923,Crystal,111,0,DRG
Regis Darsik,37234597,19,18,Gilgamesh,Aether,2319,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665397750,Crystal,213,7,SGE
Willielmus Lannis,9961810,20,0,Siren,Aether,2296,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665398732,Crystal,273,0,SGE
Primal Princess,40830066,21,22,Jenova,Aether,2209,99,b4674ae4d8b07578ae723618d9450cdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665398453,Crystal,96,2,DRG
Haruka Shimizu,34615369,22,21,Jenova,Aether,2167,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665397117,Crystal,159,0,NIN
Knin Alykel,9726390,23,0,Gilgamesh,Aether,2096,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665395743,Crystal,161,0,NIN
M'ika Sfinx,36917542,24,0,Adamantoise,Aether,2029,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665397318,Crystal,459,0,MCH
Lynvara Stacia,14851122,25,0,Gilgamesh,Aether,2029,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665396014,Crystal,76,0,WHM
Reol Fencir,23655612,26,0,Adamantoise,Aether,2016,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665398479,Crystal,152,0,SMN
Xy Xx',42725250,27,0,Gilgamesh,Aether,2009,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665398554,Crystal,128,0,NIN
Emma Sah'mae,34788325,28,82,Midgardsormr,Aether,1998,888,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665398618,Crystal,138,13,AST
Pyri Lionheart,31822220,29,38,Sargatanas,Aether,1975,291,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665398010,Crystal,187,5,NIN
Roega Dayum,44789293,30,28,Adamantoise,Aether,1956,0,360c084fd7f1918d115609fb4c351a69_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665395315,Crystal,78,0,MNK
Original Ninomae,35808978,31,29,Adamantoise,Aether,1916,0,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665395644,Crystal,115,0,SGE
Drathus Von'tenebrae,4217866,32,30,Jenova,Aether,1907,0,3fff0d48ad606c3dd770718289eef74b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665397383,Crystal,281,0,SGE
Vivian Infinity,28047694,33,31,Jenova,Aether,1902,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665396091,Crystal,163,0,RDM
Sarisa Sattva,27103405,34,32,Siren,Aether,1886,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665396918,Crystal,235,0,MCH
Brian Ricardo,9364090,35,33,Adamantoise,Aether,1876,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665396729,Crystal,142,1,WHM
Element Xi,9242054,36,34,Midgardsormr,Aether,1823,0,e9c05660979a34abc77a9848c786847f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665397661,Crystal,306,0,RDM
Celesse Archon,5403993,37,35,Midgardsormr,Aether,1738,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665396211,Crystal,152,0,RDM
Tomo Kote,38176817,38,36,Gilgamesh,Aether,1701,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665397082,Crystal,151,0,WAR
Ebil Minalinsky,18847477,39,37,Cactuar,Aether,1691,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665397274,Crystal,229,1,MCH
Echo Derp,24796730,40,39,Faerie,Aether,1683,0,40e3aa3e70759498a5fc4ebf0f986166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665397726,Crystal,136,0,GNB
Xiao Baobao,34864246,41,40,Gilgamesh,Aether,1661,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665396478,Crystal,121,0,SMN
Farsa Aed,5068221,42,63,Midgardsormr,Aether,1618,289,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665396095,Crystal,156,5,DRG
Carna Sato,37623830,43,41,Cactuar,Aether,1613,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665395481,Crystal,218,2,MCH
Jay Verhundred,43607851,44,81,Adamantoise,Aether,1613,499,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665396360,Crystal,115,14,MNK
Dame Varlineau,10307046,45,42,Jenova,Aether,1593,0,e01d3d59e9a3839ce659b20511b5dbb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665396123,Crystal,127,0,NIN
Vtubers Enjoyer,44671903,46,43,Midgardsormr,Aether,1581,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665397132,Crystal,85,0,DRK
Merlin Emryss,9605720,47,54,Faerie,Aether,1576,110,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665397141,Crystal,214,1,MIN
Salem Hawkstrom,29694217,48,44,Faerie,Aether,1567,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665396824,Crystal,173,0,GNB
Silver Deeds,11519691,49,45,Cactuar,Aether,1566,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665395579,Crystal,261,0,RPR
Alpha Male,11305366,50,46,Cactuar,Aether,1566,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665397744,Crystal,188,0,MCH
Kaylah Coy,1577883,51,47,Gilgamesh,Aether,1524,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665396485,Crystal,351,3,NIN
Seruna Miyaru,8134842,52,48,Gilgamesh,Aether,1520,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665396628,Crystal,381,18,SCH
Rami B',15739523,53,49,Adamantoise,Aether,1513,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665396120,Crystal,105,0,MNK
Aiv Vindheart,44326246,54,50,Midgardsormr,Aether,1510,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665398365,Crystal,135,0,SAM
Awilix Kugimiya,26226248,55,51,Jenova,Aether,1503,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665397427,Crystal,133,0,WAR
Hyosho Ranryu,28226421,56,52,Faerie,Aether,1502,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665397990,Crystal,73,0,NIN
Jacques Germain,27139416,57,53,Gilgamesh,Aether,1471,0,08935f7200e8330930f8d083587299e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665398202,Crystal,135,0,DNC
Lovecraft Amoret,7561332,58,55,Adamantoise,Aether,1446,0,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665397175,Crystal,186,12,AST
Luke Skz,43828858,59,64,Adamantoise,Aether,1440,117,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665396086,Crystal,86,4,NIN
Chamber Dragonmaid,13541400,60,56,Jenova,Aether,1425,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665397479,Crystal,176,0,BLM
Oo Oo,44223582,61,57,Gilgamesh,Aether,1417,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665398619,Crystal,110,2,BRD
Fellcleave Fellcleave,36777414,62,58,Siren,Aether,1411,0,33f679bf05b38c6c8fe6e2b84d9b4d9a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665396874,Crystal,332,0,WAR
First Name,39082032,63,59,Gilgamesh,Aether,1399,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665396839,Crystal,350,0,NIN
Ciren Inus,41129166,64,60,Sargatanas,Aether,1391,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665397721,Crystal,320,0,FSH
Seiina Araki,5690026,65,61,Gilgamesh,Aether,1377,0,3dfffe342530ac4c89eadfac18822ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665397355,Crystal,112,0,BLM
Agreed Indeed,35442337,66,62,Cactuar,Aether,1358,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665398354,Crystal,239,5,WHM
Size Difference,33536390,67,65,Sargatanas,Aether,1322,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665395639,Crystal,104,0,WHM
Alcohaul Lavalliere,25195609,68,66,Sargatanas,Aether,1310,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665397818,Crystal,77,0,SCH
Cyris Tm,28898424,69,97,Siren,Aether,1305,416,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665397897,Crystal,78,5,NIN
Ni Xi,42307832,70,67,Jenova,Aether,1299,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665395849,Crystal,99,0,WAR
Oni Tonii,44676059,71,68,Midgardsormr,Aether,1287,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665396368,Crystal,135,0,SMN
Emah Sah'mae,20640929,72,69,Midgardsormr,Aether,1286,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665398610,Crystal,80,0,AST
Berry Sundae,22199634,73,70,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665397110,Crystal,134,0,SGE
Luthi Gosa,4535226,74,71,Cactuar,Aether,1221,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665398545,Crystal,136,0,MCH
Sofia Vali,30413144,75,72,Gilgamesh,Aether,1218,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665397368,Crystal,478,4,WHM
Darien Mizuno,5117446,76,73,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665397199,Crystal,89,0,BTN
Zeke Ewoza,38693513,77,74,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665395847,Crystal,161,0,RPR
Revna Londor,24258558,78,75,Cactuar,Aether,1204,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665396480,Crystal,208,1,RPR
Aurellia Weaver,3452041,79,76,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665397360,Crystal,115,0,SAM
S'jay Sharks,18807626,80,77,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665397095,Crystal,99,0,BRD
Anime Animeanimeanime,44096228,81,78,Cactuar,Aether,1155,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665397442,Crystal,202,3,SAM
Furi Furiosa,35613881,82,79,Siren,Aether,1152,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665396117,Crystal,226,8,RDM
Tatanodes Tanodes,40268688,83,80,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665397535,Crystal,106,0,BLM
Yuzu Tea,43358938,84,83,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665395836,Crystal,100,8,NIN
Vampire Slayer,39719683,85,84,Adamantoise,Aether,1088,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665395196,Crystal,199,0,RDM
Fledgling Rat,12208514,86,85,Cactuar,Aether,1069,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665396825,Crystal,111,0,AST
King Coconut,20345738,87,86,Sargatanas,Aether,1015,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665398359,Crystal,183,0,DRK
Lily Arlune,1482185,88,87,Sargatanas,Aether,1012,0,ca784657b1c6111c0dac6569be1da0a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665396208,Crystal,72,0,GNB
Peri Bot,43866742,89,88,Adamantoise,Aether,1008,0,2a817eb80e270d0853cc7b54eb07f32d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665397074,Crystal,54,0,RDM
Ruka Nanaboshi,31800706,90,89,Sargatanas,Aether,1007,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665397007,Crystal,188,1,MCH
Lil' Moon,14737301,91,90,Gilgamesh,Aether,998,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665398446,Crystal,79,1,SMN
Rae Kazuya,30032253,92,91,Jenova,Aether,994,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665396375,Crystal,95,3,RDM
Heart Iceworth,36163531,93,0,Sargatanas,Aether,978,578,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665396574,Crystal,96,20,SMN
Small Damage,16462000,94,92,Cactuar,Aether,926,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665396300,Crystal,399,2,BLM
Slayer Candidate,40429991,95,93,Cactuar,Aether,918,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665397843,Crystal,87,0,SMN
Velona Teori,24075241,96,0,Sargatanas,Aether,914,118,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665398529,Crystal,94,4,DRG
Blue Skies,32694633,97,94,Sargatanas,Aether,904,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665398185,Crystal,122,0,BRD
Zadnor Sasquatch,32616815,98,95,Sargatanas,Aether,900,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665397187,Crystal,99,0,SGE
Aibertain Mando,32541700,99,96,Jenova,Aether,896,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665396208,Crystal,366,1,MCH
Tabby Tabby,38158535,100,98,Gilgamesh,Aether,883,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665396027,Crystal,214,0,RDM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3933,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665396469,Crystal,235,5,PLD
Ghoul Gospel,44210155,2,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665395299,Crystal,176,0,PLD
Doctor Zafari,16879977,3,0,Cerberus,Chaos,3244,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665395953,Crystal,184,0,PLD
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,2993,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665398518,Crystal,204,11,DRK
Haname Kogane,44729549,5,0,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665396207,Crystal,202,0,WHM
Prisma Tic,38791879,6,0,Cerberus,Chaos,2363,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665395280,Crystal,190,0,SAM
Shade Inside,42991972,7,0,Ragnarok,Chaos,2301,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665398632,Crystal,147,1,RDM
Diesel Alaska,43497385,8,0,Cerberus,Chaos,2253,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665398245,Crystal,137,0,SMN
Yun' Yun,11341467,9,0,Cerberus,Chaos,2194,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665395909,Crystal,136,0,WHM
Heal Us,17796094,10,0,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665395745,Crystal,219,0,WHM
Snap Ringer,18714030,11,0,Louisoix,Chaos,2164,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665395562,Crystal,243,0,CRP
To Fu,44232078,12,0,Phantom,Chaos,2147,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665396362,Crystal,102,0,NIN
Doctor Zoidberg,9214410,13,0,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665397171,Crystal,237,0,RDM
Neferpitou Darkholme,39961514,14,0,Louisoix,Chaos,2002,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665397999,Crystal,127,0,RDM
Tony Hawkins,33635399,15,0,Spriggan,Chaos,1953,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665397985,Crystal,390,0,PLD
Tyr Neriak,19006698,16,0,Omega,Chaos,1891,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665398368,Crystal,182,0,DRG
Alucius Price,21542265,17,0,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665397363,Crystal,209,0,SAM
Amaterasu Ohomikami,18012296,18,0,Ragnarok,Chaos,1768,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665397898,Crystal,441,0,AST
Resilla Frostflow,14658770,19,0,Cerberus,Chaos,1686,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665398258,Crystal,239,6,MCH
Flynx Astroi,37064252,20,22,Spriggan,Chaos,1684,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665395911,Crystal,170,1,BLU
Sim Chiko,9640572,21,28,Ragnarok,Chaos,1662,197,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665396932,Crystal,274,4,MCH
Aurora Maou,26517539,22,31,Louisoix,Chaos,1612,198,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665396665,Crystal,234,4,WHM
Strawberry Kea,31214992,23,20,Ragnarok,Chaos,1602,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665398445,Crystal,121,0,MNK
Truckdriver Maar,44754693,24,21,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665396407,Crystal,82,0,BLM
Zack Homuras,6543111,25,23,Moogle,Chaos,1581,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665395494,Crystal,204,0,RPR
Yuumi Fish,25707217,26,24,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665395733,Crystal,262,0,DNC
Ten Gil,17217146,27,25,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665398370,Crystal,106,3,DRG
Thora Strom,35911315,28,26,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665396743,Crystal,138,0,RDM
Regina Crux,44246695,29,27,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665395196,Crystal,83,2,RDM
Vanilla Cream,22735572,30,29,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665396197,Crystal,176,0,AST
Meryll Shelin,24681550,31,30,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665395652,Crystal,168,0,DNC
