name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuf Fers,26336075,32,31,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660385447,Crystal,149,0,SAM
Alucius Price,21542265,33,35,Louisoix,Chaos,2164,94,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660386162,Crystal,98,3,SAM
Sim Chiko,9640572,34,38,Ragnarok,Chaos,2139,100,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660384804,Crystal,257,6,MNK
Pure Kupo,11242405,35,25,Ragnarok,Chaos,2134,-192,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385454,Crystal,199,23,BLM
Boa Noite,34037241,36,33,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660386076,Crystal,218,0,DNC
Death Fury,9386074,37,34,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660383916,Crystal,87,0,AST
Snap Ringer,18714030,38,65,Louisoix,Chaos,2090,399,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660385163,Crystal,72,5,BLU
Auelin Pepega,28139188,39,36,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660386461,Crystal,134,0,NIN
Cor Rhaxar,26340812,40,45,Spriggan,Chaos,2065,99,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660384821,Crystal,350,8,MNK
Thora Strom,35911315,41,37,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660385356,Crystal,99,0,RDM
Quantax Kholin,23670897,42,32,Moogle,Chaos,2042,-103,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660385082,Crystal,194,0,SGE
Bulbi Glimu,28405139,43,39,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660383752,Crystal,548,0,PLD
Alpha Reaper,16688516,44,40,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385338,Crystal,244,0,BRD
Truckdriver Bill,43722982,45,41,Louisoix,Chaos,2014,-1,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660386254,Crystal,88,10,MNK
Slayn Lockmeier,43624360,46,42,Ragnarok,Chaos,2006,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660384819,Crystal,154,0,DRG
Brian Ricardo,19883847,47,43,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385527,Crystal,164,0,WHM
Yoo Jin,38394278,48,44,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660383924,Crystal,62,0,BRD
Misora Kaiatsa,25126040,49,47,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660384653,Crystal,266,0,RDM
King Sora',11980709,50,49,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660386694,Crystal,64,0,SMN
Hatt' Ulga,26322929,51,50,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660385072,Crystal,211,0,SGE
Evrae Natus,9393705,52,0,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660384892,Crystal,72,0,DRK
Aurora Maou,26517539,53,0,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660384480,Crystal,254,0,WHM
Ahri Pepega,26424083,54,24,Spriggan,Chaos,1788,-576,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660386417,Crystal,304,16,RDM
Hana Kamiyama,37371304,55,54,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660385803,Crystal,205,0,WHM
Tyr Neriak,19006698,56,55,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660386164,Crystal,108,0,DRG
Truckdriver Joe,43721449,57,51,Louisoix,Chaos,1780,-17,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660383556,Crystal,181,8,BLM
Resilla Frostflow,14658770,58,57,Cerberus,Chaos,1763,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660385097,Crystal,113,0,RPR
Reirei Bergamo,36134346,59,58,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660383816,Crystal,229,0,WHM
Nerinee Farron,9038169,60,59,Cerberus,Chaos,1730,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660384471,Crystal,126,0,BLU
Cipher Strife,7955322,61,73,Ragnarok,Chaos,1723,197,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385911,Crystal,269,14,DRK
Miloire Veritat,13747940,62,60,Ragnarok,Chaos,1720,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660383733,Crystal,208,0,RDM
Haru Grimgar,39323045,63,61,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660383932,Crystal,82,0,PLD
Ka La,18103622,64,62,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385087,Crystal,129,0,WAR
Dragon Daiboken,4300540,65,63,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385538,Crystal,96,0,MCH
La Chiquita,26403923,66,64,Spriggan,Chaos,1691,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660383744,Crystal,95,0,RPR
Ossim Numine,26339671,67,66,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660385912,Crystal,128,0,WAR
Courtesy Enough,44119163,68,28,Phantom,Chaos,1687,-593,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660384895,Crystal,93,2,RDM
Hegel Gil,25438753,69,0,Omega,Chaos,1686,992,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660384466,Crystal,59,19,WAR
Fadya Senchou,21866489,70,67,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660386185,Crystal,211,0,AST
Imy Pure,24943089,71,0,Cerberus,Chaos,1680,591,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660386880,Crystal,240,6,SGE
Raraimo Eremo,31237998,72,90,Spriggan,Chaos,1678,293,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660386258,Crystal,312,5,BLM
Cyris Tm,43285216,73,92,Cerberus,Chaos,1644,285,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660386777,Crystal,108,7,NIN
Kinomoto Sakura,25236458,74,0,Louisoix,Chaos,1616,105,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660386323,Crystal,148,21,DRG
Buntaro Heleneiros,41778547,75,68,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660385186,Crystal,133,0,NIN
Prisma Tic,38791879,76,77,Cerberus,Chaos,1603,102,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660385534,Crystal,249,2,PLD
Damage Dealer,44224682,77,75,Sagittarius,Chaos,1601,99,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660383664,Crystal,95,1,DRG
Twooty Pie,24211637,78,89,Moogle,Chaos,1597,202,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660384296,Crystal,68,2,NIN
Hellfi Kun,29239534,79,69,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660383542,Crystal,99,0,FSH
Dalik Mathis,9537863,80,71,Ragnarok,Chaos,1553,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660386614,Crystal,380,0,GNB
Doctor Zoidberg,9214410,81,72,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660383813,Crystal,464,0,DNC
Kime No'raya,11945075,82,85,Moogle,Chaos,1516,100,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660386526,Crystal,124,1,PLD
Braindead Lb,43951587,83,75,Phantom,Chaos,1502,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660386060,Crystal,94,0,MNK
Girl Boss,2971219,84,78,Phantom,Chaos,1494,0,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660383927,Crystal,103,0,RPR
Senator' Armstrong,43147817,85,79,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660383662,Crystal,44,0,MNK
Sloth Eron,16358631,86,80,Louisoix,Chaos,1484,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660386616,Crystal,53,0,PLD
Nekorai Shadowblade,37567865,87,81,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660384903,Crystal,172,0,WHM
Kime No'pvp,43343732,88,82,Cerberus,Chaos,1472,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660386602,Crystal,87,0,PLD
Kime Nemorensis,21179417,89,83,Spriggan,Chaos,1426,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660384380,Crystal,93,0,DNC
Tony Hawkins,33635399,90,84,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660385516,Crystal,151,0,SAM
Thearesia Astrea,25550409,91,87,Cerberus,Chaos,1404,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660385880,Crystal,77,0,DRK
Tari Amariyo,23933789,92,88,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660384549,Crystal,96,0,SMN
Lucius Sulla,10863199,93,0,Ragnarok,Chaos,1391,292,a4ade69efc8c5e9ad967a8b13b14a7c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660386433,Crystal,83,5,MNK
Ten Gil,17217146,94,0,Louisoix,Chaos,1388,692,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660384094,Crystal,207,22,DRG
Blueberry Lena,10922542,95,91,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660385266,Crystal,78,0,MNK
Kuroka Senpai,12857808,96,93,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660386254,Crystal,117,0,DRK
Cala Mity,16059150,97,94,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660384013,Crystal,191,0,RDM
Ma Ou,43666291,98,96,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660386352,Crystal,105,0,DRG
Dreynay Jeckin,36774867,99,97,Ragnarok,Chaos,1315,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660384450,Crystal,109,0,SGE
Nana Elliet,21826285,100,0,Cerberus,Chaos,1290,197,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660386362,Crystal,268,6,MNK
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5769,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384541,Crystal,113,0,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660385901,Crystal,135,0,BLM
Lief Eksil,20195744,3,30,Balmung,Crystal,3363,693,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660386535,Crystal,416,10,RPR
Zeltra Embres,27493836,4,3,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660384009,Crystal,167,0,MNK
Miyu Moon,14522179,5,15,Zalera,Crystal,3141,295,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386203,Crystal,66,3,SAM
Wise Wolf,14301759,6,4,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660386730,Crystal,133,0,MNK
Ninja Leo,20277461,7,5,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660383726,Crystal,111,0,DRG
Sol Sky,44239533,8,6,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660383818,Crystal,143,0,MNK
Give Up,28276994,9,7,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384533,Crystal,403,0,WAR
Valeria Adler,43280431,10,20,Mateus,Crystal,2985,203,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660387057,Crystal,100,2,BLM
Roland Montpensier,27408688,11,14,Mateus,Crystal,2957,103,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660386874,Crystal,106,2,DRK
Suhr Zarek,8876676,12,8,Balmung,Crystal,2939,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384809,Crystal,440,0,PLD
Yuri Akumi,37101428,13,9,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385716,Crystal,225,0,AST
Summer Song,29910099,14,10,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384399,Crystal,61,0,DNC
Doomballoon Dapingus,19169037,15,27,Diabolos,Crystal,2902,188,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660384623,Crystal,169,2,SAM
Servo Lastei,20462116,16,11,Zalera,Crystal,2879,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660383668,Crystal,229,0,SAM
L'cielle Lhas,5692680,17,12,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385732,Crystal,154,0,AST
Push'the Crystal,43900357,18,34,Brynhildr,Crystal,2870,284,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660386562,Crystal,134,9,WHM
Cherry Cross,23664999,19,13,Zalera,Crystal,2869,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660383644,Crystal,218,0,WAR
Mtn Boop,36509633,20,23,Brynhildr,Crystal,2854,89,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660385367,Crystal,155,1,SCH
Judas Demaio,7957583,21,16,Balmung,Crystal,2831,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384086,Crystal,171,0,MCH
Drunkin Bonuts,2234245,22,17,Balmung,Crystal,2803,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384628,Crystal,133,0,DNC
Natsuki Omoko,36879060,23,18,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660386164,Crystal,198,0,SMN
Be Lieve,9622927,24,29,Balmung,Crystal,2798,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385299,Crystal,227,2,MNK
Mits Suki,33204212,25,19,Diabolos,Crystal,2794,2,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660385260,Crystal,95,1,DRK
Strictly Pvp,43111613,26,21,Balmung,Crystal,2782,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660386453,Crystal,87,0,NIN
Venaire Sylvia,13282421,27,22,Malboro,Crystal,2766,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660386439,Crystal,412,0,SGE
Artemia Hawke,36547499,28,24,Brynhildr,Crystal,2752,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660384449,Crystal,138,0,AST
Verre Bellareve,30321532,29,28,Mateus,Crystal,2713,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660385360,Crystal,237,0,SMN
Wiggins Island,26795118,30,31,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660386075,Crystal,92,0,DNC
Ni Xi,34789289,31,33,Malboro,Crystal,2607,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660386823,Crystal,194,0,DRG
Princess Vanessa,2280118,32,35,Balmung,Crystal,2521,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384805,Crystal,68,0,NIN
Ebonydrkness Dementia,43515435,33,36,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660384277,Crystal,104,0,BLM
Casshern Sins,20730064,34,26,Coeurl,Crystal,2500,-222,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660386076,Crystal,300,13,WAR
Edeelicious Lalo,30133492,35,25,Goblin,Crystal,2430,-300,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660383541,Crystal,551,5,SCH
Akira Hawke,35233094,36,37,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660384998,Crystal,122,0,SAM
Calmlamity Quiloud,29145810,37,39,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660384265,Crystal,160,0,BLM
Be Lieve,43208881,38,40,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660385897,Crystal,59,0,NIN
Ace Thetic,29148872,39,41,Diabolos,Crystal,2272,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660386074,Crystal,95,0,DNC
Onion Little,37583983,40,42,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660384542,Crystal,114,0,PLD
Pet Shop,25067642,41,43,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386450,Crystal,71,0,MNK
Tomo Mae,19655137,42,44,Balmung,Crystal,2203,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385642,Crystal,325,0,RPR
Excellen Browning,28653884,43,45,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660383567,Crystal,262,0,MCH
Setsuna Yuki,33250528,44,38,Goblin,Crystal,2170,-200,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660385906,Crystal,173,5,DRG
Golden Hour,30634543,45,54,Zalera,Crystal,2165,190,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660385790,Crystal,76,6,PLD
Yuri Tenshi,27876197,46,32,Brynhildr,Crystal,2153,-492,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660384726,Crystal,201,1,AST
Decima Velanox,14895842,47,46,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384722,Crystal,108,0,RDM
Selena Rhel,43123733,48,47,Brynhildr,Crystal,2068,0,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660384000,Crystal,190,0,NIN
Phaze Hunter,30261463,49,64,Coeurl,Crystal,2068,200,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660386817,Crystal,124,2,DRK
Serah Thel,29954603,50,48,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660383907,Crystal,212,0,WAR
Ophelia Eliana,9803452,51,49,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660386287,Crystal,289,0,SGE
Ai Ni,21944401,52,51,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660384726,Crystal,220,0,MCH
Minerva Scarlet,4029997,53,66,Coeurl,Crystal,2010,198,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660386817,Crystal,173,4,PLD
Celliera Izhtar,32552880,54,52,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660384629,Crystal,179,0,DRG
Rysarra Swifte,338749,55,61,Balmung,Crystal,1993,99,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385625,Crystal,250,1,WHM
Maki Guso,30173110,56,53,Goblin,Crystal,1979,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660386818,Crystal,177,0,CUL
Pet Me'please,26902013,57,55,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386248,Crystal,114,0,MNK
Darius Greywolf,12983436,58,56,Zalera,Crystal,1958,-1,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386246,Crystal,183,2,GNB
Choa Kami,26625120,59,57,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660384373,Crystal,137,0,BRD
Hana Wizu,34297440,60,58,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660386177,Crystal,61,0,RDM
Horama Akamanah,44326867,61,59,Balmung,Crystal,1912,0,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660384642,Crystal,75,0,SCH
Air Weaver,12424525,62,0,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660383824,Crystal,56,0,AST
