name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Limit Cat,37849108,43,0,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499625,Crystal,0,0,MNK
Ase Dora,42603487,44,36,Alpha,Light,0,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497249,Diamond,34,0,PLD
Fygqhzr Zhgfjhh,49000606,45,38,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785497985,Diamond,13,0,GNB
Baka Bao,30345026,46,44,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785498124,Diamond,38,22,WHM
Aura Sphere,30657353,47,0,Zodiark,Light,0,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497858,Diamond,12,0,VPR
Littlebard Crits,44849524,48,39,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499480,Diamond,9,0,UNK
Tay Talenath,45740169,49,40,Raiden,Light,0,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499393,Diamond,65,20,MNK
Memento Mo'ri,1641495,50,52,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785497239,Diamond,31,9,SMN
Lhei Tayun,25191408,51,59,Zodiark,Light,0,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498971,Diamond,20,6,BLM
Sophia Ariadne,11431073,52,0,Odin,Light,0,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1785497412,Diamond,16,0,BRD
Yuumi Fish,25707217,52,53,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498925,Diamond,16,3,SMN
Meryll Enetari,24681550,54,63,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498734,Diamond,61,23,DNC
Ebin Almsivi,35310847,55,0,Shiva,Light,0,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785498985,Diamond,15,0,RPR
Lia Lothje,30611623,56,0,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1785499531,Diamond,12,0,MCH
Shino Yaru,38308969,57,0,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785498745,Diamond,11,0,UNK
Neo Saladin,60195724,58,42,Alpha,Light,0,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785499877,Diamond,28,8,WAR
Haki Haki,8290724,59,71,Ragnarok,Chaos,0,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785497531,Diamond,26,21,RPR
Sayuri Maeshima,33888798,60,0,Omega,Chaos,0,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1785500203,Diamond,15,0,VPR
Resilla Frostflow,14658770,61,60,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1785497028,Diamond,35,23,MCH
Kimbi Aoe,24693270,62,102,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785497200,Diamond,13,11,MNK
Ul Unhu,9592278,63,43,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785497027,Diamond,70,15,WHM
Princess Emi,5884527,64,116,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498835,Diamond,30,10,VPR
Isca Mog,32212471,65,45,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497553,Diamond,13,5,SMN
Leia Leia,61767715,66,51,Twintania,Light,0,0,da1bea022b3ca64e80681b4a30a9d7e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498093,Diamond,56,3,DRG
Blunt Man,35300195,67,48,Louisoix,Chaos,0,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785497854,Diamond,34,6,SAM
Chise Hatori',9182735,67,49,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785497858,Diamond,34,11,VPR
Delzor Waka,40194085,69,47,Odin,Light,0,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1785498665,Diamond,31,1,MCH
Two Koma,51508003,70,50,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497089,Diamond,26,13,VPR
Sotek Scherwil,486374,71,0,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785497124,Diamond,18,0,RDM
Vanilla Blossom,41496807,72,62,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785497555,Diamond,12,5,PLD
Hyzenthlay Efrafa,1817919,73,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785499786,Diamond,6,0,SMN
Erion Hein,39135014,74,55,Twintania,Light,0,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498424,Diamond,25,15,WAR
Victoria Nyala,43751055,75,78,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785497154,Diamond,21,7,WAR
Spannah Banana,26233821,76,54,Spriggan,Chaos,0,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499049,Diamond,12,0,RDM
Sin Mirrorslave,43994621,77,81,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499493,Diamond,11,6,UNK
Selin Naari,16360751,78,56,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1785499606,Diamond,5,0,SMN
Remes Yveltar,21757305,79,57,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1785497530,Diamond,24,0,VPR
Lina Sunstar,52075433,80,66,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785500484,Diamond,19,10,WHM
Yun' Yun,11341467,81,0,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1785500108,Diamond,9,0,SMN
Sal Ren,40787945,82,61,Phoenix,Light,0,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785498826,Diamond,8,0,SAM
Skillpade Skyr,37019657,83,143,Lich,Light,0,0,e520a31662bd7030c96e4951a4f2d301_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497932,Diamond,54,22,DRK
Brian Ricardo,23607238,84,64,Zodiark,Light,0,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497095,Diamond,32,0,SGE
Renna Vorak,25421061,85,65,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499522,Diamond,13,3,DNC
Glyceri Chosuti,30338174,86,67,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785497221,Diamond,8,0,DNC
Madelynn Veil,49771412,86,70,Omega,Chaos,0,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497798,Diamond,8,1,NIN
Yuripa Arashi,37731658,88,104,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785499834,Diamond,4,4,RDM
Taivas L'tulta,46948666,89,144,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1785499314,Diamond,3,0,SCH
Pat Olehouse,17156873,90,68,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499093,Diamond,26,7,PLD
Kihn Shirudo,43951482,91,71,Spriggan,Chaos,0,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499490,Diamond,15,10,DRK
Cipher Strife,7955322,92,75,Ragnarok,Chaos,0,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785500067,Diamond,14,11,GNB
Roy Dimgao,29524655,93,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497768,Diamond,12,11,WHM
Sheidyn Windsor,30282791,94,69,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497612,Diamond,9,0,SAM
Izuma Knox,48747330,95,104,Spriggan,Chaos,0,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499526,Diamond,7,7,SGE
Smoothie Sour,42056621,96,75,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498018,Diamond,6,3,WAR
Magidolce Magileine,39132419,97,74,Twintania,Light,0,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785497091,Diamond,4,0,BLU
Mirajane Hylian,24248886,97,0,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1785500191,Diamond,4,0,GNB
Arienai Nashi,47596567,99,123,Zodiark,Light,0,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497436,Diamond,94,13,BRD
Staz Hellcat,8016319,100,77,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1785500265,Diamond,41,9,DRK
Lsi Lsi,47353875,101,96,Lich,Light,0,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497156,Diamond,38,1,PLD
Aris Oz,41983172,102,89,Zodiark,Light,0,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785500089,Diamond,11,5,PLD
Mina Ha,50543888,102,79,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785497074,Diamond,11,0,VPR
Shadow Aya,54551815,104,0,Zodiark,Light,0,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785499149,Diamond,7,0,DRK
Fandrix Shadowsong,36051326,105,0,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785497054,Diamond,6,0,RPR
Lawr Hawk,28248881,105,80,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1785498576,Diamond,6,0,VPR
Ny Aa,49048302,107,0,Zodiark,Light,0,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498211,Diamond,4,0,RDM
Tisha Adori,32551351,108,0,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785499011,Diamond,3,0,MCH
Zecht Bradamant,31785474,108,82,Omega,Chaos,0,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1785499695,Diamond,3,1,WAR
Maru Tani,58799026,110,82,Alpha,Light,0,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497110,Diamond,2,0,SCH
Neclord Drakan,34358772,110,0,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785500098,Diamond,2,0,WHM
Nana Usui,34696904,112,97,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785499716,Diamond,34,11,AST
Nemesis Sol,49622209,113,84,Shiva,Light,0,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785500622,Diamond,21,9,AST
Kai Usami,51704875,114,84,Raiden,Light,0,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785498426,Diamond,14,2,UNK
Diggoo Jumalxtenlavis,21389976,115,84,Zodiark,Light,0,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497506,Diamond,12,0,GNB
Melili Nalili,60720700,116,87,Twintania,Light,0,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498662,Diamond,11,2,WAR
Bing Bing,50857849,117,90,Odin,Light,0,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1785498389,Diamond,8,3,DRK
Lolorei Lalarei,3686155,117,88,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497327,Diamond,8,1,WHM
Mer Lin,50434149,119,0,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785497233,Diamond,7,0,BRD
Wimp Lo,37793632,120,91,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498328,Diamond,4,0,MNK
Xiex Xie,40733160,121,92,Zodiark,Light,0,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498652,Diamond,3,0,MIN
Brindacier Alomon,26055030,122,93,Phoenix,Light,0,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785497365,Diamond,1,0,SMN
Keraunos Greywolfe,31183458,123,132,Alpha,Light,0,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785498325,Diamond,78,15,BRD
Kiara Anima,33528154,124,157,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499639,Diamond,53,19,AST
Maggot Maggot,61703768,125,95,Omega,Chaos,0,0,3657d57f4a20a5d901d7f4537f1b7307_39e25ac3d737c46452305eefe324372cfc0.jpg?1785500179,Diamond,52,0,WAR
Celeste Starblade,57129516,126,219,Phoenix,Light,0,0,f658a7c187303ff40c92c131f45b6f67_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785499716,Diamond,42,14,SAM
Bagel Egg,18929023,127,112,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497762,Diamond,29,23,BLM
Nihan Hex,53453486,128,0,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498011,Diamond,24,0,NIN
Ark Kekko,50821807,129,118,Omega,Chaos,0,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497264,Diamond,23,14,SGE
General Aardvark,48423100,130,150,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785497185,Diamond,12,7,SAM
Uraraka Lunae,19968499,131,99,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785498493,Diamond,11,6,DRG
Feral Jorex,21749898,132,98,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1785500507,Diamond,6,0,WAR
Guimiko Miko,54285624,133,100,Moogle,Chaos,0,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785499327,Diamond,4,1,WHM
Doctor Zoidberg,9214410,134,100,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1785497503,Diamond,3,0,WAR
Baby Starz,27999014,135,102,Omega,Chaos,0,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497112,Diamond,2,0,DRG
Kyouko Owo,25629243,136,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785497572,Diamond,1,0,WHM
Alterion Vinea,12652045,137,0,Spriggan,Chaos,0,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785500329,Diamond,0,0,DRK
Altrios Alrun,37280856,137,0,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1785500001,Diamond,0,0,GNB
Amarth Vual,37220642,137,0,Lich,Light,0,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497132,Diamond,0,0,PLD
Death Fury,9386074,137,104,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785499332,Diamond,0,0,WAR
Decha Kirk,32806624,137,104,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785500196,Diamond,0,0,BLM
