name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Memento Mo'ri,1641495,33,28,Ragnarok,Chaos,399,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662805919,Crystal,171,2,SMN
Auelin Pepega,28139188,34,29,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662802978,Crystal,45,0,RDM
Alice Zinnia,44095680,35,96,Sagittarius,Chaos,398,398,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662805211,Crystal,134,10,WHM
Imy Pure,24943089,36,75,Cerberus,Chaos,398,398,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662805270,Crystal,109,18,SGE
Tyr Neriak,19006698,37,30,Omega,Chaos,398,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662805450,Crystal,95,3,GNB
Kieran Asher,16431581,38,33,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662803197,Crystal,171,0,WHM
Kyouko Owo,25629243,39,49,Louisoix,Chaos,302,103,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662803743,Crystal,94,5,RPR
Night Senlynh,37321910,40,43,Moogle,Chaos,300,98,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662804371,Crystal,169,4,BRD
Eleonor Adharkym,20936992,41,34,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662804997,Crystal,160,7,RDM
Damage Dealer,44224682,42,46,Sagittarius,Chaos,300,100,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662805925,Crystal,86,2,DNC
Braindead Lb,43951587,43,36,Phantom,Chaos,300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662803673,Crystal,62,0,MNK
Haru Grimgar,39323045,44,37,Cerberus,Chaos,299,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662806003,Crystal,189,0,ALC
Reirei Bergamo,36134346,45,38,Spriggan,Chaos,299,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662805358,Crystal,155,1,WHM
Ranta Grimwesfv,42915270,46,67,Cerberus,Chaos,299,199,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662803840,Crystal,93,5,PLD
Melty Musk,22286130,47,39,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662803415,Crystal,82,10,WHM
Tokita Ouma,6146906,48,0,Ragnarok,Chaos,296,97,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662806186,Crystal,170,1,SGE
Kime Nemorensis,21179417,49,0,Spriggan,Chaos,292,292,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662805313,Crystal,72,16,SCH
Al Baz,4675356,50,40,Ragnarok,Chaos,290,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662806037,Crystal,57,0,AST
A'kena Themis,30488636,51,41,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662804824,Crystal,189,2,DNC
Zack Homuras,6543111,52,42,Moogle,Chaos,211,7,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662803488,Crystal,174,7,RPR
Ten Gil,17217146,53,44,Louisoix,Chaos,202,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662803468,Crystal,52,0,MNK
Roy Dimgao,29524655,54,76,Omega,Chaos,201,201,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662805649,Crystal,118,29,RDM
Decah Locke,31298713,55,79,Omega,Chaos,201,201,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662803116,Crystal,63,5,DRG
Kappa Pride,27361125,56,0,Spriggan,Chaos,200,100,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662806430,Crystal,149,2,SMN
Ary Lockhart,8618043,57,45,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662806249,Crystal,128,9,SGE
Syn Strauss,2163455,58,0,Cerberus,Chaos,200,200,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662804266,Crystal,92,9,PLD
Boa Noite,34037241,59,47,Omega,Chaos,200,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662806166,Crystal,76,0,SCH
Yuumi Fish,25707217,60,52,Cerberus,Chaos,198,97,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662805000,Crystal,175,3,DNC
Snap Ringer,18714030,61,0,Louisoix,Chaos,198,198,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662804284,Crystal,69,24,ALC
Ossim Numine,26339671,62,50,Spriggan,Chaos,198,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662805384,Crystal,50,0,WAR
Ashalia Rembrandt,9027174,63,51,Phantom,Chaos,197,1,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662805083,Crystal,81,1,BTN
Solar Medicus,39197777,64,53,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662802938,Crystal,146,2,MNK
Femina Mendax,36099443,65,54,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662805617,Crystal,189,0,NIN
Raedris Silverwind,3892317,66,55,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662804641,Crystal,168,0,DRK
Nya Sha,37230042,67,57,Phantom,Chaos,100,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662805903,Crystal,142,0,SAM
Hiyori Iiki,32260919,68,58,Omega,Chaos,100,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662805919,Crystal,126,0,MIN
Prisma Tic,38791879,69,59,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662803055,Crystal,121,0,SAM
Miloire Veritat,13747940,70,60,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662805730,Crystal,107,0,BLM
Hellfi Kun,29239534,71,61,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662803112,Crystal,106,0,BSM
Selin Naari,16360751,72,63,Cerberus,Chaos,100,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662804809,Crystal,105,5,SGE
Slayn Lockmeier,43624360,73,64,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662805979,Crystal,98,0,SAM
Sim Chiko,9640572,74,65,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662804838,Crystal,96,0,NIN
Nekorai Shadowblade,37567865,75,66,Omega,Chaos,100,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662803914,Crystal,89,0,MCH
Kime No'raya,11945075,76,68,Moogle,Chaos,100,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662805527,Crystal,76,0,BRD
Max Price,23382247,76,83,Ragnarok,Chaos,100,100,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662804384,Crystal,76,8,DNC
Sayaka Rin,34805742,78,69,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662804096,Crystal,73,0,RPR
Prisma Tic,40954699,79,70,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662802935,Crystal,66,0,RPR
Shai Hope,22338127,80,71,Ragnarok,Chaos,100,0,7cde6491ec46e4cbd976a8cc2df57889_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662805826,Crystal,55,0,NIN
Nana Elliet,21826285,81,0,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662804671,Diamond,124,15,MNK
Thearesia Astrea,25550409,82,72,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662806106,Diamond,110,0,GNB
Shar Ugund,41180967,83,73,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662805016,Diamond,108,0,SMN
Pure Kupo,11242405,84,74,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662805461,Diamond,93,0,PLD
Kanami Lee,37135342,85,78,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662802976,Diamond,72,6,SAM
Kime No'pvp,43343732,86,77,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662804547,Diamond,70,0,RDM
Anya Papaya,34686451,87,80,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662805107,Diamond,55,0,WHM
Sakuya Ko-no-hana,18012296,88,82,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662803495,Diamond,257,17,BLM
Truckdriver Joe,43721449,89,87,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662803850,Diamond,100,9,DRG
Hana Kamiyama,37371304,90,84,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662806180,Diamond,63,0,WAR
Flynx Astroi,37064252,91,0,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662805181,Diamond,131,5,DRG
Kahra Shira,35717151,92,85,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662805457,Diamond,88,10,AST
Geralt De-riv,4538841,93,86,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662806443,Diamond,63,0,WHM
Fy Faux,10698377,94,90,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662805260,Diamond,154,9,WAR
Black Flow,44001540,95,88,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662803494,Diamond,51,0,WHM
Paranpu Leporine,26896464,96,89,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662803462,Diamond,169,0,CUL
Erruma Parlu,28789014,97,0,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662805722,Diamond,130,6,GNB
Alucius Price,21542265,98,91,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662803851,Diamond,118,7,SAM
Dalik Mathis,9537863,99,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662805082,Diamond,98,23,GNB
Malf Tribal,1316149,100,92,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662804177,Diamond,57,1,MCH
Suhr Zarek,8876676,1,0,Balmung,Crystal,2316,64,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662805097,Crystal,151,13,WAR
Ai Ni,21944401,2,0,Zalera,Crystal,1802,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662806279,Crystal,132,2,PLD
Bigg Succ,14228989,3,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662806147,Crystal,109,0,MCH
Levi' Ackermann,44824389,4,29,Mateus,Crystal,1421,915,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662804225,Crystal,75,19,WHM
Alana Mystranquil,38447772,5,12,Coeurl,Crystal,1311,496,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662805934,Crystal,110,5,BLM
Emma Sah'mae,43835209,6,27,Goblin,Crystal,1287,693,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662806159,Crystal,111,11,AST
Venaire Sylvia,13282421,7,4,Malboro,Crystal,1214,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662804048,Crystal,125,4,DRG
Starry Pop,37845919,8,5,Zalera,Crystal,1210,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662805547,Crystal,58,0,RDM
Sol Sky,44239533,9,20,Brynhildr,Crystal,1187,583,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662803014,Crystal,103,16,BLM
Zeltra Embres,27493836,10,6,Goblin,Crystal,1093,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662805629,Crystal,70,0,MNK
Tomo Mae,19655137,11,7,Balmung,Crystal,1082,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803211,Crystal,133,0,DRK
Roland Montpensier,27408688,12,14,Mateus,Crystal,1016,217,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662803745,Crystal,109,4,DRG
Lief Eksil,20195744,13,24,Balmung,Crystal,993,395,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662805925,Crystal,172,8,RPR
Hana Wizu,34297440,14,8,Coeurl,Crystal,910,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662804337,Crystal,104,1,AST
Judas Demaio,7957583,15,9,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662804285,Crystal,143,0,RPR
Khadivh Medgar,21479887,16,19,Balmung,Crystal,896,285,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662805395,Crystal,226,10,WHM
Summer Song,29910099,17,33,Balmung,Crystal,893,398,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662806198,Crystal,58,4,DNC
Refia Montes,24404806,18,10,Brynhildr,Crystal,892,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662804994,Crystal,112,10,NIN
Give Up,28276994,19,32,Balmung,Crystal,888,393,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803107,Crystal,142,8,MCH
Twitch Rakaplays,40511760,20,11,Balmung,Crystal,831,9,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662806399,Crystal,183,9,NIN
Draco Damaris,40350683,21,13,Coeurl,Crystal,800,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662804660,Crystal,170,4,PLD
Thora Strom,44311694,22,23,Balmung,Crystal,796,196,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803556,Crystal,86,8,RDM
Kale Mcchaffee,15121596,23,15,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662803076,Crystal,120,5,MCH
Ni Xi,34789289,24,16,Malboro,Crystal,706,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662805724,Crystal,114,0,PLD
Luie Jinku,31454134,25,17,Goblin,Crystal,703,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662804474,Crystal,167,1,MNK
L'cielle Lhas,5692680,26,18,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803741,Crystal,112,5,RDM
Edeelicious Lalo,30133492,27,39,Goblin,Crystal,696,396,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662805500,Crystal,225,20,DRG
Manor Investigator,40932488,28,21,Coeurl,Crystal,603,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662805726,Crystal,85,2,DRK
Golden Hour,30634543,29,22,Zalera,Crystal,600,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662804845,Crystal,96,0,WHM
Doomballoon Dapingus,19169037,30,25,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662803923,Crystal,118,7,SAM
Rhynnian Embersong,25760441,31,26,Mateus,Crystal,596,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662803793,Crystal,112,10,BLM
Yuki Musume,33260573,32,28,Coeurl,Crystal,512,4,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662803472,Crystal,147,28,AST
Leiser Tod,3164522,33,30,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662804400,Crystal,97,0,DRG
Minerva Scarlet,4029997,34,31,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662803763,Crystal,95,0,BTN
Glue Devourer,19072254,35,34,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803785,Crystal,175,0,DNC
Lelouch Masamune,12543299,36,35,Malboro,Crystal,397,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662805488,Crystal,169,3,SMN
Randolph Winleigh,23924886,37,0,Coeurl,Crystal,389,389,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662805907,Crystal,51,11,DNC
Nature Boy,13417680,38,100,Malboro,Crystal,308,308,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662805380,Crystal,181,22,WAR
Mtn Boop,36509633,39,36,Brynhildr,Crystal,303,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662803936,Crystal,77,0,SAM
Sel Sayen,37172437,40,37,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662806458,Crystal,116,0,SAM
Tiny Sosig,16648383,41,54,Balmung,Crystal,301,201,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803868,Crystal,293,10,DRG
Robin Zlobin,14892883,42,38,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662804494,Crystal,106,1,WAR
Stephano Samwell,15981721,43,40,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662804651,Crystal,126,11,PLD
Wise Wolf,14301759,44,95,Balmung,Crystal,300,300,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662806168,Crystal,60,11,MNK
Yuyu Nari,28242795,44,41,Coeurl,Crystal,300,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662803233,Crystal,60,0,MNK
Zu Ko,44307397,46,42,Balmung,Crystal,299,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662804288,Crystal,109,1,DRG
Maki Guso,30173110,47,43,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662803846,Crystal,85,10,CUL
Sol Emrys,29272872,48,44,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662804368,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,49,45,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662804464,Crystal,110,3,DRG
Casshern Sins,20730064,50,46,Coeurl,Crystal,297,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662805015,Crystal,108,3,SGE
Snowaux Noquana,11595583,51,47,Goblin,Crystal,211,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662804284,Crystal,112,5,SCH
Relena Quaversie,31698638,52,81,Balmung,Crystal,200,200,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803025,Crystal,119,15,RDM
Yuri Akumi,37101428,53,48,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662805283,Crystal,83,0,SGE
Diavolo Crimson,24738307,54,49,Coeurl,Crystal,200,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662805013,Crystal,57,0,BRD
Cash Carlson,13337156,55,50,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662804277,Crystal,54,0,SCH
Madora Dawn,41089237,56,51,Diabolos,Crystal,199,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662804372,Crystal,178,1,PLD
Zestypepe Dilfsauce,43492228,57,52,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662804442,Crystal,46,0,DRG
Feriri Feri,34970188,58,53,Balmung,Crystal,102,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662805180,Crystal,151,13,WHM
Zanelle Solainteau,11732157,59,90,Coeurl,Crystal,100,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662803407,Crystal,226,2,MCH
Toni Koto,22470876,60,55,Diabolos,Crystal,100,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662806466,Crystal,189,0,DNC
Ysidore Solin,1463988,61,57,Coeurl,Crystal,100,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662805385,Crystal,188,8,RDM
Dx Aver,39530098,62,56,Mateus,Crystal,100,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662804385,Crystal,183,0,RDM
C'ehres Tia,26788985,63,58,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662804116,Crystal,178,0,NIN
Verre Bellareve,30321532,64,59,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662806105,Crystal,173,0,WHM
L'ysion Tia,7756321,65,60,Balmung,Crystal,100,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803668,Crystal,160,0,RPR
