name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marain Kousaka,12028721,32,0,Omega,Chaos,1565,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666176307,Crystal,144,0,RPR
Yuumi Fish,25707217,33,0,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666175564,Crystal,262,0,SGE
Sayaka Rin,34805742,34,0,Spriggan,Chaos,1527,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666173150,Crystal,156,0,DRG
Kanami Lee,37135342,35,0,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666175941,Crystal,251,0,SAM
Ten Gil,17217146,36,0,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666174460,Crystal,108,0,MNK
Thora Strom,35911315,37,0,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666174343,Crystal,138,0,RDM
Regina Crux,44246695,38,0,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666176396,Crystal,88,0,RDM
Damage Dealer,44224682,39,0,Sagittarius,Chaos,1461,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666176411,Crystal,141,0,SCH
Vanilla Cream,22735572,40,0,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666175938,Crystal,176,0,MCH
Meryll Shelin,24681550,41,0,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666174376,Crystal,216,1,DNC
A'kena Themis,30488636,42,0,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666176329,Crystal,241,0,DRG
Kyouko Owo,25629243,43,0,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666175518,Crystal,165,0,DNC
Imy Pure,24943089,44,0,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666175933,Crystal,270,0,SGE
Braindead Lb,43951587,45,0,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666176060,Crystal,118,0,RPR
Tokita Ouma,6146906,46,0,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666175678,Crystal,450,0,MNK
Hikari Mitsukai,29665516,47,0,Omega,Chaos,1314,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666176027,Crystal,341,0,BLM
Elafi Nebris,2813554,48,0,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666173843,Crystal,279,0,ALC
Truckdriver Jill,44119163,49,0,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666174052,Crystal,82,0,DRG
Decah Locke,31298713,50,0,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666176316,Crystal,91,0,DRG
Jarkko Ahola,44896948,51,0,Phantom,Chaos,1299,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666175683,Crystal,57,1,SCH
Astrelia Juliet,34748929,52,0,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666174157,Crystal,126,0,SAM
Barcode Killer,43776176,53,0,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666176388,Crystal,130,0,MNK
Night Senlynh,37321910,54,0,Moogle,Chaos,1195,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666175134,Crystal,286,0,MCH
Deadrise Mutombo,31730694,55,0,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666173152,Crystal,160,0,GNB
Twooty Pie,24211637,56,63,Moogle,Chaos,1118,98,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666175884,Crystal,84,1,NIN
Mari Mandolin,43416793,57,56,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666175042,Crystal,109,0,NIN
Prisma Tic,40954699,58,57,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174460,Crystal,106,0,DRG
Hyzenthlay Efrafa,1817919,59,58,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666174899,Crystal,152,0,SMN
Akat Suki,18680292,60,59,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666173348,Crystal,90,0,NIN
Quantax Kholin,23670897,61,60,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666173261,Crystal,242,0,WHM
Memento Mo'ri,1641495,62,61,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666173531,Crystal,321,1,FSH
Creamy Succubus,36293366,63,62,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666173926,Crystal,254,1,SGE
Misora Kaiatsa,25126040,64,0,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666175434,Crystal,157,0,RDM
Boa Noite,34037241,65,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174464,Crystal,103,0,SCH
Lucky Tanuki,43569165,66,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666175284,Crystal,93,0,DNC
Jermz Misaki,2379761,67,0,Louisoix,Chaos,997,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666174450,Crystal,149,0,MNK
Black Flow,44001540,68,0,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666174494,Crystal,103,0,BLM
Reirei Lee,37300865,69,0,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174383,Crystal,70,0,WAR
Dalik Mathis,9537863,70,0,Ragnarok,Chaos,923,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666174682,Crystal,261,0,SAM
Lylia Venis,13391767,71,0,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666173187,Crystal,63,0,NIN
Hellfi Kun,29239534,72,0,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666175559,Crystal,132,0,ARM
Twooty Pie,27368437,73,0,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666174625,Crystal,76,0,NIN
Pure Kupo,11242405,74,0,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666175340,Crystal,201,0,AST
Anime Kakoe-to,40129396,75,0,Cerberus,Chaos,893,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666174237,Crystal,84,0,DRG
Lolorei Lalarei,3686155,76,0,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666173124,Crystal,366,0,AST
Melty Musk,22286130,77,0,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666175477,Crystal,111,0,WHM
Kappa Pride,27361125,78,0,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666176312,Crystal,214,0,SMN
Hana Kamiyama,37371304,79,0,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666173187,Crystal,139,0,BLM
Ranta Grimwesfv,42915270,80,0,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666174520,Crystal,103,0,PLD
Ellentir Sergearis,27908705,81,0,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666175450,Crystal,236,0,SAM
Yuf Fers,26336075,82,0,Spriggan,Chaos,798,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666173188,Crystal,62,0,SAM
Kinomoto Sakura,25236458,83,0,Louisoix,Chaos,796,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666174058,Crystal,66,0,NIN
Auelin Pepega,28139188,84,0,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666174684,Crystal,63,0,BLM
Smol Pawie,33934459,85,0,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666176274,Crystal,158,0,SMN
Bundin Anvindr,1818783,86,0,Moogle,Chaos,703,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666174102,Crystal,137,0,CUL
Xen Nova,22436611,87,0,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174309,Crystal,110,0,RDM
Roy Dimgao,29524655,88,0,Omega,Chaos,685,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174713,Crystal,180,0,WHM
Notlilith Snow,23565069,89,0,Cerberus,Chaos,680,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666176572,Crystal,71,0,NIN
Mitsuki Mirai,18435457,90,0,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666174856,Crystal,141,0,DNC
Sloth Eron,16358631,91,0,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666175712,Crystal,146,0,DRK
Selin Naari,16360751,92,0,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666174129,Crystal,116,0,SGE
Miloire Veritat,13747940,93,0,Ragnarok,Chaos,594,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666173464,Crystal,134,0,BRD
Ta Nuki,44002002,94,0,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666173442,Crystal,102,0,SAM
Kime No'pvp,43343732,95,0,Cerberus,Chaos,594,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666176326,Crystal,91,0,MCH
Mhia Mewrilah,26716262,96,0,Omega,Chaos,508,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174552,Crystal,85,0,WHM
Mi' Roi,9070865,97,0,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666173166,Crystal,76,0,DRG
Hegel Gil,25438753,98,0,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666174013,Crystal,90,0,MIN
Ashelias Dalmas,22347206,99,0,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666175007,Crystal,69,0,MIN
Boubouyo Bouyo,23613659,100,0,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666176291,Crystal,168,0,MNK
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666174336,Crystal,142,0,DRG
Manor Investigator,40932488,2,0,Coeurl,Crystal,3768,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666174052,Crystal,201,0,DRK
Azalyn Xo,43775865,3,0,Goblin,Crystal,3489,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666175486,Crystal,105,0,RDM
Emma Sah'mae,43835209,4,0,Goblin,Crystal,3401,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666174066,Crystal,252,0,AST
Give Up,28276994,5,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666174251,Crystal,542,0,DRK
Nice Job,36377532,6,0,Malboro,Crystal,3279,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666175225,Crystal,136,0,BLM
Suhr Zarek,8876676,7,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666175256,Crystal,382,0,BLM
Mtn Boop,36509633,8,0,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666176391,Crystal,191,0,SAM
Ni Xi,34789289,9,0,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666175496,Crystal,218,0,BLM
Hana Wizu,34297440,10,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666176580,Crystal,211,0,WHM
Windwalker Monk,43707341,11,0,Malboro,Crystal,2737,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666175409,Crystal,157,0,MNK
Gyomei Hime-jima,2514489,12,0,Malboro,Crystal,2731,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666176414,Crystal,284,0,NIN
Lelouch Masamune,12543299,13,0,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666175255,Crystal,409,0,RDM
Robin Zlobin,14892883,14,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666173669,Crystal,282,0,SGE
Venaire Sylvia,13282421,15,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666173769,Crystal,375,0,RDM
Relena Quaversie,31698638,16,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666175234,Crystal,449,0,WHM
Rhynnian Embersong,25760441,17,0,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666173588,Crystal,226,0,BLM
Levi' Ackermann,44824389,18,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666174338,Crystal,109,0,DNC
Sol Sky,44239533,19,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666175331,Crystal,153,0,RPR
Summer Song,29910099,20,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666176608,Crystal,99,0,DNC
Edeelicious Lalo,30133492,21,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666176292,Crystal,488,0,DRG
Ai Ni,21944401,22,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666176062,Crystal,202,0,RDM
Tom Diesche,18405124,23,0,Brynhildr,Crystal,2084,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666176526,Crystal,190,0,SMN
Setsuna Yuki,33250528,24,0,Goblin,Crystal,2058,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666176462,Crystal,233,0,MNK
Verre Bellareve,30321532,25,0,Mateus,Crystal,2050,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666174786,Crystal,228,0,WHM
Lief Eksil,20195744,26,0,Balmung,Crystal,1985,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666176552,Crystal,394,0,RPR
Nice Job,44938128,27,0,Balmung,Crystal,1939,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666173166,Crystal,140,0,MNK
Zu Ko,44307397,28,0,Balmung,Crystal,1904,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666175427,Crystal,266,0,MNK
Refia Montes,24404806,29,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666176503,Crystal,260,0,NIN
Elfmum Soilanteaux,29835320,30,0,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666173595,Crystal,113,0,PLD
Russell Bro,40078837,31,0,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666173960,Crystal,155,0,GLA
Zeltra Embres,27493836,32,0,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666173115,Crystal,92,0,MNK
Golden Hour,30634543,33,0,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666173809,Crystal,141,0,WHM
Rysarra Swifte,338749,34,0,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666175409,Crystal,241,0,BRD
Roland Montpensier,27408688,35,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666173809,Crystal,176,0,DRK
Alana Mystranquil,38447772,36,0,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666175656,Crystal,178,0,RDM
Shmuckles Mcfuzzyface,18132776,37,0,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666174261,Crystal,198,1,BLM
Draco Damaris,40350683,38,0,Coeurl,Crystal,1667,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666175508,Crystal,237,0,PLD
Ysidore Solin,1463988,39,0,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666173518,Crystal,294,0,NIN
Zestypepe Dilfsauce,43492228,40,0,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666174959,Crystal,133,0,BLM
Michelin Star,33260573,41,0,Coeurl,Crystal,1601,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666175288,Crystal,199,0,WHM
Judas Demaio,7957583,42,0,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666176587,Crystal,252,0,RPR
Bigg Succ,14228989,43,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666175511,Crystal,172,0,MCH
Valeria Adler,43280431,44,0,Mateus,Crystal,1570,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666175857,Crystal,112,0,BLM
Kypris Dragonscale,4996626,45,0,Coeurl,Crystal,1507,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666175872,Crystal,105,0,SMN
To Ne,17266495,46,0,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666175838,Crystal,158,0,WHM
Neon Solstar,7990053,47,0,Balmung,Crystal,1468,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666175607,Crystal,254,0,BRD
Ebonydrkness Dementia,43515435,48,0,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666174724,Crystal,117,0,NIN
Akira Hawke,40787015,49,0,Balmung,Crystal,1412,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666173981,Crystal,97,0,SAM
Absolute Chad,28533735,50,0,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666173168,Crystal,200,0,BLM
Celliera Izhtar,32552880,51,0,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666175594,Crystal,118,0,RPR
Sovereign Philia,15078273,52,0,Goblin,Crystal,1398,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666173208,Crystal,85,0,BLM
Dancer Main,34679775,53,0,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666174734,Crystal,81,0,DNC
Lip Gloss,19072254,54,0,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666173456,Crystal,312,0,DNC
Tomo Mae,19655137,55,0,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666173215,Crystal,136,0,SCH
Maeva Atoel,28510977,56,0,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666176198,Crystal,109,0,ALC
Ramia B',43681979,57,0,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666176242,Crystal,110,0,NIN
Starry Pop,37845919,58,0,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666175147,Crystal,62,0,RDM
Aiv Vindheart,44151358,59,0,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666175678,Crystal,176,0,NIN
Alma Braver,729037,60,0,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666175108,Crystal,277,0,RPR
Dr Disrespect,44896143,61,0,Balmung,Crystal,1292,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666174244,Crystal,114,0,MNK
L'ysion Tia,7756321,62,0,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666174077,Crystal,211,0,RPR
Shadow Ackerman,9542376,63,0,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666174997,Crystal,129,0,SGE
