name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Qoty De-lyon,21849800,29,65,Sargatanas,Aether,0,0,3a863763279a50c0bd8fff026c67a6c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673605446,Diamond,22,11,PLD
Dank Maymay,9685582,30,13,Midgardsormr,Aether,0,0,12644a64c048b315b25746bafce0d837_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673605032,Diamond,15,11,PLD
Kestela August,24683361,30,43,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673604120,Diamond,15,9,PLD
Hrotmar Blackburns,28757856,32,14,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673605970,Diamond,32,12,WHM
Kinda Smol,43182596,33,60,Cactuar,Aether,0,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605013,Diamond,18,12,MCH
Mimu Syndrome,18625577,34,67,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603917,Diamond,17,14,RPR
Kira Yuuji,33227091,35,16,Jenova,Aether,0,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673605580,Diamond,14,7,SMN
Jarad Dragonstone,10891324,36,17,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603001,Diamond,7,3,SMN
Suhr Zarek,21013113,37,0,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673605635,Diamond,5,0,PLD
Zero Netrask,12757666,38,27,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673605725,Diamond,3,2,RPR
Sui Crimes,40590826,39,19,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603952,Diamond,33,18,SMN
Yue Athelas,15651764,40,21,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673603023,Diamond,13,8,WHM
Glowing Orchid,38774047,41,20,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673602685,Diamond,6,0,WHM
Yua Hume,28417059,42,22,Cactuar,Aether,0,0,5b5deb80434d5c5f2622a77c792f250b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673602775,Diamond,67,14,SAM
Reol Fencir,23655612,43,23,Adamantoise,Aether,0,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673605382,Diamond,18,3,WVR
Xiao Baobao,34864246,44,26,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673602588,Diamond,17,11,SMN
Alpha Male,11305366,45,0,Cactuar,Aether,0,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673604012,Diamond,14,9,MCH
Seruna Miyaru,8134842,45,44,Midgardsormr,Aether,0,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673606093,Diamond,14,9,SGE
Arimimi Arimi,38198414,47,34,Jenova,Aether,0,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673606016,Diamond,9,8,BTN
Celesse Archon,5403993,48,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673603483,Diamond,4,0,RDM
Merlin Emryss,9605720,49,0,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673605815,Diamond,2,0,DRK
Unique Tang,20316185,50,40,Cactuar,Aether,0,0,4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605919,Diamond,45,23,DRK
Erina Yukimura,4519518,51,71,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673605488,Diamond,37,17,RPR
Thya Bowtail,8350112,52,0,Gilgamesh,Aether,0,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673603023,Diamond,28,17,BRD
King Coconut,20345738,53,0,Sargatanas,Aether,0,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673605032,Diamond,21,15,DRK
San Za,29526979,54,90,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673603374,Diamond,20,12,RDM
Micro Uryade,37487800,55,33,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673605543,Diamond,16,9,SAM
Wmwmwmwmwmwmw Soikky,9472774,55,0,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673602581,Diamond,16,0,WHM
Izumi Shirogane,13550139,57,44,Gilgamesh,Aether,0,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673603135,Diamond,12,7,MNK
Mad Iq,34277371,58,25,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603206,Diamond,11,1,DNC
Zokor Shamavokor,20729807,59,38,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673605957,Diamond,4,4,WHM
Violent Destruction,15630676,60,0,Sargatanas,Aether,0,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673603840,Diamond,2,0,WAR
Dementia Praecox,24212135,61,27,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673605708,Diamond,1,0,NIN
Ruka Rukaka,34081156,61,27,Jenova,Aether,0,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603593,Diamond,1,0,RPR
Sofia Vali,30413144,61,27,Gilgamesh,Aether,0,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673603054,Diamond,1,0,BRD
Sinstrel Muran'khana,25262853,64,32,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673603127,Diamond,12,3,NIN
Loken Garvell,21803741,65,34,Midgardsormr,Aether,0,0,b9ab48e7bfba06d0e5d0b8bf14912e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673605707,Diamond,3,2,GNB
Aeline Wyntre,36606748,66,34,Cactuar,Aether,0,0,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673604850,Diamond,1,0,MCH
Dula Peep,35541724,66,34,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673605843,Diamond,1,0,BLM
Heart Iceworth,36163531,66,0,Sargatanas,Aether,0,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673603688,Diamond,1,0,SMN
Laela Prismriver,1373063,66,0,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673605914,Diamond,1,0,ROG
Neo Dymium,33030676,66,0,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673605847,Diamond,1,0,CRP
Patient Crystal,10075769,66,0,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605831,Diamond,1,0,GNB
Brycie Iclyn,13204334,72,38,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673603682,Diamond,0,0,SCH
Azure Root,26175645,73,57,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673605014,Platinum,27,9,MNK
Chibi Rex,13714691,73,42,Sargatanas,Aether,0,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673605959,Platinum,27,17,RPR
Adrianne Lehman,335503,75,59,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603672,Platinum,13,6,BLM
Geezer Bongus,32820379,76,46,Midgardsormr,Aether,0,0,93792a9d3928e7895802ce7a12b1ff18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673604951,Platinum,46,10,BLM
Nhago'ya Nekoha,8540915,77,66,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673603304,Platinum,18,12,DNC
Gio Vanni,9922866,78,0,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673604415,Platinum,16,8,AST
Osetra Caviar,43866388,79,0,Adamantoise,Aether,0,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673604408,Platinum,4,0,SMN
Dark Vanguard,13098788,80,0,Cactuar,Aether,0,0,d19e0568893661a3bd60da4e2f92093d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605755,Platinum,67,29,WAR
Ephiel Moore,5993659,81,52,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673605803,Platinum,15,11,WVR
Darian Hart,3475014,82,0,Siren,Aether,0,0,8375b10996b2d05d2b82e6cfbc9471ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673605808,Platinum,14,11,SGE
Teysa Montgomery,6201712,83,0,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605842,Platinum,11,0,DRG
Broshi Omnomynous,9180754,84,47,Siren,Aether,0,0,f07b5b00d241021c6c651fa0960c571f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1673603945,Platinum,10,1,SAM
Rhalgr Hyur,17487239,85,0,Gilgamesh,Aether,0,0,23b85ab6196a2239d04e701bb51d9df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673605748,Platinum,8,0,PLD
Raven Madd,6315523,86,49,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673602612,Platinum,9,5,SGE
Arant Aleite,5408600,87,50,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673606124,Platinum,7,4,PLD
Kurisu Risu,45599262,88,0,Gilgamesh,Aether,0,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673604909,Platinum,0,0,WHM
Set Ses,3118470,89,61,Gilgamesh,Aether,0,0,b0bab63e4610a55ee0b3be8d84af655b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673605810,Platinum,70,17,AST
Heavenly Axis,7234237,90,0,Sargatanas,Aether,0,0,5848eb0581d409b66348365c64c7381e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1673602782,Platinum,45,20,SGE
Frenzied Wolf,31592301,91,88,Midgardsormr,Aether,0,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673604758,Platinum,25,8,WAR
Brazy Brazy,12552611,92,0,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605544,Platinum,20,0,PLD
Lenka Curry,17031194,93,51,Jenova,Aether,0,0,0e7b312b237c91cc9e0cd2bd4ab7feb1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673602834,Platinum,18,0,BSM
Happie Gilmore,12652383,94,54,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673604118,Platinum,6,1,MNK
Ashborn Snow,37645660,95,58,Midgardsormr,Aether,0,0,7dc7fc176d873c1d93ef450913f1d563_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673605808,Platinum,22,14,NIN
Ren Lunyasch,20813913,96,89,Adamantoise,Aether,0,0,9b9772d264df38e66bf9fe73e89e71c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1673604311,Platinum,19,4,RDM
Zyl Tsujirie,15186036,97,0,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1673605310,Platinum,3,0,SAM
Lunamarie Hayashi,3449636,98,0,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1673604233,Platinum,53,45,SMN
Ropopo Popopo,268475,99,0,Gilgamesh,Aether,0,0,bd71c1915ea3ca56d7509512bedd8cf9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1673603766,Platinum,48,24,BLM
Howlcifer Pendragon,1897708,100,0,Faerie,Aether,0,0,5a5e804cbf5f2fa2b9a9d467bfd7f5ae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1673603154,Platinum,29,22,WHM
Khaf Sol,29920520,100,0,Jenova,Aether,0,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1673603469,Platinum,29,26,DRG
Lybel Alyborias,25836089,1,11,Louisoix,Chaos,791,791,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673603023,Crystal,60,22,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,311,211,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673605536,Crystal,29,8,PLD
To Fu,44232078,3,12,Phantom,Chaos,301,301,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673605092,Crystal,17,5,NIN
Strawberry Kea,31214992,4,3,Ragnarok,Chaos,200,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673603957,Crystal,19,1,MNK
Meryll Enetari,24681550,5,6,Cerberus,Chaos,199,199,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603333,Crystal,33,6,DNC
Sakurane Zero'yuurai,13075529,6,16,Ragnarok,Chaos,100,100,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673604565,Crystal,48,15,SMN
Prisma Tic,38791879,7,5,Cerberus,Chaos,100,100,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673605586,Crystal,39,2,MNK
Tony Hawkins,33635399,8,13,Spriggan,Chaos,100,100,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673603601,Crystal,38,11,SAM
Memento Mo'ri,1641495,9,1,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673604495,Crystal,26,0,GNB
Prisma Tic,40954699,10,8,Omega,Chaos,100,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673605814,Crystal,25,8,SAM
Prisma Tic,44150090,11,0,Sagittarius,Chaos,100,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673604106,Crystal,16,0,MNK
Professor Spagooli,2830356,12,66,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603479,Diamond,77,22,AST
Heal Us,17796094,13,4,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673604639,Diamond,52,0,BLM
Cliffe Zanza,36074329,14,6,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673603740,Diamond,44,17,SMN
Nana Elliet,21826285,15,42,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604740,Diamond,33,21,SMN
Deadrise Mutombo,31730694,16,24,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673605396,Diamond,25,11,WHM
Sakuya Ko-no-hana,18012296,17,19,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673602565,Diamond,16,6,AST
Auelin Pepega,28139188,18,9,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673603454,Diamond,13,0,RDM
Sloth Eron,16358631,19,10,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673605124,Diamond,10,0,BLM
Brian Ricardo,19883847,20,14,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673603648,Diamond,36,18,AST
Flynx Astroi,37064252,21,52,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673604450,Diamond,33,22,DRK
Aurora Maou,26517539,22,30,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673604008,Diamond,46,25,DRK
Doctor Zafari,16879977,23,15,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603115,Diamond,51,13,DRK
Resilla Frostflow,14658770,24,17,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604181,Diamond,39,8,RPR
Kyouko Owo,25629243,25,35,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673605699,Diamond,18,4,WHM
Sakurane Zero'yuurai,27495484,26,0,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673605347,Diamond,14,0,SMN
Raraimo Eremo,31237998,27,21,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673605825,Diamond,43,19,BLM
Akat Suki,18680292,28,18,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673603384,Diamond,21,0,WHM
Mamiyama Kamimama,37371304,29,47,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673605464,Diamond,17,9,BLM
Xarks Regnard,43989903,30,20,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673603117,Diamond,38,0,WAR
Hikari Mitsukai,29665516,31,26,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673604089,Diamond,34,24,DRG
