name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Umi Chan,15473566,19,45,Gilgamesh,Aether,0,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661679759,Diamond,34,7,RPR
M'ika Sfinx,36917542,21,9,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661679634,Diamond,128,18,MCH
San Za,29526979,22,15,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661681619,Diamond,101,2,RDM
Camarac Nightblood,18112908,23,26,Faerie,Aether,0,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661680495,Diamond,91,3,WHM
Gyomei Hime-jima,2514489,24,23,Gilgamesh,Aether,0,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661681285,Diamond,76,9,DRG
Tohgado Megado,38365878,24,31,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661682873,Diamond,76,20,SGE
Eralyn Tyralon,4010380,26,46,Gilgamesh,Aether,0,0,4e01c775ed29ae5ae260804ee4c3e4a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661681277,Diamond,74,5,SAM
Ceoh Shife,32511071,27,16,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661682054,Diamond,71,1,DRK
Zeke Ewoza,38693513,28,24,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661681196,Diamond,60,16,DRG
Omaewa'mou Shindeiru,2954629,29,13,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661681208,Diamond,50,0,BLM
Revna Londor,24258558,30,17,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661680015,Diamond,89,29,SAM
Jay Vermillion,20310837,31,18,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661680470,Diamond,58,0,BLM
Celesse Archon,5403993,32,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661681388,Diamond,56,8,RDM
Nsa Hokage,35052856,33,20,Cactuar,Aether,0,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661679924,Diamond,53,0,DRG
Regis Darsik,37234597,34,41,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661680850,Diamond,51,9,SMN
Mina Yoishigure,36144195,35,0,Faerie,Aether,0,0,f998a6a4c81227d6475101e2d43d851c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661680181,Diamond,29,8,GNB
Sir Moon,17116119,35,22,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682798,Diamond,29,0,BLM
Veneration Moonglow,12525985,37,0,Adamantoise,Aether,0,0,6a54d9bb70ec14421285f5f08392e34f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661680274,Platinum,87,14,SMN
Rusheel Vasscus,2314921,38,29,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661679838,Platinum,77,1,DRG
Cadence Cantus,33044984,39,40,Jenova,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661679693,Platinum,57,5,BRD
Chamber Dragonmaid,13541400,40,47,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661682418,Platinum,54,5,DRG
Slayer Candidate,40429991,41,25,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661679681,Platinum,34,0,DNC
Walnut Kernel,16091110,42,0,Faerie,Aether,0,0,ea2df86d8b1c9eeaeca0df23f002e0fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661682071,Platinum,27,7,DNC
Mistress Naani,8905457,43,37,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661681126,Platinum,89,19,BRD
Berry Sundae,22199634,44,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661681235,Platinum,52,33,SMN
Mimu Syndrome,18625577,44,42,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661679974,Platinum,52,11,RPR
S'jay Sharks,18807626,46,28,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661679928,Platinum,49,12,AST
Judith Heart,7476975,47,43,Adamantoise,Aether,0,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661682529,Platinum,45,7,SAM
Chunk Mc'grunk,38216903,48,0,Faerie,Aether,0,0,00788e9566f622c2eda3a58c5f0eac09_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661681991,Platinum,38,9,MNK
Pat Bingsoo,6875605,49,48,Gilgamesh,Aether,0,0,0cc0a0fc592e0aad11b882a0048bcc7c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661681291,Platinum,152,35,WHM
Kahram Ramses,38869479,50,57,Sargatanas,Aether,0,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661682469,Platinum,83,22,SAM
Kae Thel,37666866,51,30,Cactuar,Aether,0,0,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682724,Platinum,71,0,NIN
Merlin Emryss,9605720,52,67,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661683073,Platinum,64,16,SCH
Small Damage,16462000,53,0,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661681913,Platinum,63,29,BLM
Hrotmar Blackburns,28757856,54,92,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661682102,Platinum,61,15,BLM
Finnea Partisan,5591198,55,0,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661681640,Platinum,53,17,WAR
Rukaka Ruka,34081156,56,0,Cactuar,Aether,0,0,32228868c24b05da69088fd2eddcfa9d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661680307,Platinum,38,16,DRG
Larry David,1035273,57,58,Gilgamesh,Aether,0,0,49076be1872467a15dfffa32d6a0f53d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661680926,Platinum,57,11,WAR
Laela Prismriver,1373063,58,33,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661681268,Platinum,37,1,RPR
Angel Feathers,43118810,59,0,Cactuar,Aether,0,0,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682070,Platinum,34,4,DNC
Agnes Sigil,26449765,60,34,Cactuar,Aether,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661681746,Platinum,33,1,NIN
Haruka Shimizu,34615369,60,0,Jenova,Aether,0,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661682664,Platinum,33,12,GNB
Ah Dol,28693460,62,37,Midgardsormr,Aether,0,0,3941b8d0bab82ba8e6f1aa78ff80e90a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661682718,Platinum,106,36,DRG
Xaryus Falegund,2829988,63,49,Adamantoise,Aether,0,0,1b12b71589249f384d477833718cd013_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661682454,Platinum,105,3,DRG
Lux Mas,23065843,64,35,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661683002,Platinum,100,3,RDM
Ruka Nanaboshi,31800706,65,36,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661682617,Platinum,85,9,SAM
Pseudo Mage,37279720,66,0,Siren,Aether,0,0,308cd2eb0a27ac12a16d8bd3af3831ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661680543,Platinum,79,19,NIN
Danny Xavier,39076946,67,44,Adamantoise,Aether,0,0,c5f742cda574cf21106ab46c235ed965_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661682273,Platinum,38,2,RDM
Komachi Chan,22706714,67,70,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661682889,Platinum,38,9,DRG
Illllll Illlllllll,44367832,69,99,Sargatanas,Aether,0,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661680115,Platinum,36,6,BRD
Luvstel Irise,11454494,70,0,Gilgamesh,Aether,0,0,e49d7dbee08cca9bc4f0ccb99b42a0f1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661682641,Platinum,65,39,BRD
Divining Perspective,28435486,71,0,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661680200,Platinum,53,9,AST
The Flamingfer,5929205,72,0,Gilgamesh,Aether,0,0,ca1648c63a27bbddb09764a0291c2322_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661680275,Platinum,38,3,PLD
Ferox Cantat,9496513,73,60,Siren,Aether,0,0,ae80b14d00a704329b651db030c335aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661680554,Platinum,29,2,NIN
Alcohaul Lavalliere,25195609,74,82,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661679589,Platinum,23,2,NIN
Mil Kyutea,38674651,75,0,Cactuar,Aether,0,0,4642fe7887743417de46cc10d5125779_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661681528,Platinum,94,6,MNK
Azor Ahai,15698893,76,50,Midgardsormr,Aether,0,0,341de16b6c81c87837e40958d727bbd2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661679658,Platinum,72,0,NIN
Silver Deeds,11519691,77,73,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682532,Platinum,66,10,WHM
Micro Uryade,37487800,78,66,Sargatanas,Aether,0,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661681007,Platinum,52,1,MNK
Brycie Iclyn,13204334,79,52,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661681977,Platinum,49,0,SCH
Musii Faith,24317019,80,59,Cactuar,Aether,0,0,8518337508ab68d031ac8ea8b91e983a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682603,Platinum,48,14,BLM
Vestelle Sawyer,30059169,80,0,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661681117,Platinum,48,7,MNK
Alis Venti,42725250,82,68,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661682453,Platinum,47,1,WAR
Arimimi Arimi,38198414,82,96,Jenova,Aether,0,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661682524,Platinum,47,10,GNB
Olivia Lugria,15149290,82,53,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661682993,Platinum,47,0,BLM
Hermit Taka,37905406,85,0,Siren,Aether,0,0,82c1627b82c3a059061ed191555a1b0c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661679773,Platinum,46,25,BTN
Dementia Praecox,24212135,86,54,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661683084,Platinum,45,0,SAM
Drosera Phim,20526856,87,0,Cactuar,Aether,0,0,62943e6e3238cc21c8bb260462349530_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682877,Platinum,36,24,BLM
Tabby Tabby,38158535,88,55,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661679765,Platinum,34,1,GNB
Mucc Muqq,39719683,89,61,Cactuar,Aether,0,0,a41fd861be7db05a1f7de0c5d20c7219_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661682982,Platinum,145,6,WAR
Karagol Lepshtain,38765581,90,0,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661680546,Platinum,83,7,GNB
Mach D',4283445,91,56,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661681615,Platinum,74,0,MCH
Clock Belt,28097656,92,0,Gilgamesh,Aether,0,0,1f2bf7c15720f0d3dd60d645bf27f769_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661680017,Platinum,52,16,NIN
Kupka Yal,31415876,93,94,Midgardsormr,Aether,0,0,d7e7f500bf58b07cbf5083b982c97da5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661683053,Platinum,51,10,MCH
Pat Head,495997,94,98,Gilgamesh,Aether,0,0,a9ebc756d0bc6ceb96c2659fd5151dcd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661681748,Platinum,46,13,WHM
Kite Ligero,12921591,95,0,Cactuar,Aether,0,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661680290,Platinum,36,15,DRK
Yi Laguan,27134588,96,84,Midgardsormr,Aether,0,0,5e82b829e8d9652c34c4f24c6c4abb3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661682524,Platinum,123,1,WHM
Hacksign Lakshmi,12016448,97,0,Gilgamesh,Aether,0,0,bec2f32a47e3f5dc118e187099c91349_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661680648,Platinum,90,34,WHM
Aibertain Mando,32541700,98,0,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661682876,Platinum,86,12,BLM
Lovely Affection,32470758,99,62,Sargatanas,Aether,0,0,5cb193fef0741d8a8e7996093c49a9e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661681578,Platinum,78,7,SMN
Wesley Jones,1889356,100,62,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661681995,Platinum,72,1,BSM
Yun' Yun,11341467,1,0,Cerberus,Chaos,100,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680994,Crystal,80,0,DRK
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661679694,Diamond,64,2,PLD
Anya Papaya,34686451,3,11,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661680557,Diamond,55,14,SCH
Raraimo Eremo,31237998,4,3,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661680535,Diamond,100,12,BLM
Deadrise Mutombo,31730694,5,4,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661680765,Diamond,54,4,NIN
Reirei Bergamo,36134346,6,5,Spriggan,Chaos,0,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661681354,Diamond,100,31,WHM
Doctor Zoidberg,9214410,7,26,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682305,Diamond,57,13,PLD
Memento Mo'ri,1641495,8,16,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661682395,Diamond,69,12,SMN
Buntaro Heleneiros,41778547,9,0,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661679842,Diamond,49,28,NIN
A'kena Themis,30488636,10,18,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661682421,Diamond,128,11,DRG
Hikari Mitsukai,29665516,11,6,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661682151,Diamond,74,2,SAM
Pure Kupo,11242405,12,17,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661682010,Diamond,65,11,DNC
Aurora Maou,26517539,13,14,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661680464,Diamond,52,8,SMN
Strawberry Kea,31214992,14,28,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661683067,Diamond,49,8,DRG
Raedris Silverwind,3892317,15,22,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661681432,Diamond,79,21,DRK
Tyr Neriak,19006698,16,46,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661682791,Diamond,49,8,SGE
Miloire Veritat,13747940,17,65,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661682613,Diamond,44,11,WHM
Diesel Alaska,43497385,18,7,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661679811,Diamond,42,0,SMN
Neferpitou Darkholme,39961514,19,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661682615,Diamond,31,0,RDM
Nya Sha,37230042,20,8,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661682693,Diamond,72,0,DRG
Kyouko Owo,25629243,21,12,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661680404,Diamond,55,6,WHM
Nana Elliet,21826285,22,15,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680481,Diamond,50,9,MNK
Heal Us,17796094,23,9,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661680808,Diamond,37,0,AST
Misora Kaiatsa,25126040,24,10,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661680466,Platinum,80,16,RDM
Haru Grimgar,39323045,25,33,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680802,Platinum,75,20,PLD
Elafi Nebris,2813554,26,48,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661681068,Platinum,49,18,SAM
Sakuya Ko-no-hana,18012296,27,19,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661681707,Platinum,120,24,MNK
Night Senlynh,37321910,28,20,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661680896,Platinum,105,18,AST
Quantax Kholin,23670897,29,42,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661679627,Platinum,81,15,WHM
Prisma Tic,38791879,30,25,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682377,Platinum,80,10,SAM
Imy Pure,24943089,31,36,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682346,Platinum,48,11,SCH
Femina Mendax,36099443,32,31,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661681177,Platinum,98,7,NIN
